UniqueCount	AmbigCount
0	0
107	103
0	0
3	0
0	0
0	0
0	38
0	6
1	6
0	33
0	0
0	264
0	260
0	332
0	238
0	276
0	170
0	0
4	0
0	0
0	0
0	4
1	5
0	4
0	4
0	2
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	5341
0	0
0	741
0	112
0	0
0	7
0	8
0	10
2	8
0	0
0	8
0	87
0	25
2	8
0	27
2	240
0	191
0	0
2	0
0	0
2	55
0	0
0	1
0	0
0	11
0	5
0	609
0	609
0	119
0	603
0	603
4	307
1	0
2	254
3	14
0	3
0	288
0	578
0	264
1	15
0	554
0	0
0	0
0	0
0	5
0	2
0	0
0	28
635	29
0	3
6	3
0	27
3	329
0	1092
0	823
2	358
2	0
0	17
0	17
0	163
3	52
1	43
0	159
1	4
0	198
0	194
0	176
10	176
0	0
0	0
16	253
0	14
44	253
4	13
2	39
0	15
1	6
40	4
7	47
0	36
0	116
33	57
13	5
0	103
1	23
4	46
5	74
532	16
341	14491
8	14491
2	4
0	2
0	58
3	362
0	12
561	362
0	208
3	57
45	41
7	37
0	0
0	259
3	275
658	275
0	39
21	56
0	1
0	0
0	23
0	8
4	50
0	56
0	9
0	0
0	1073
190	1361
0	1365
0	12
0	12
4	6
0	10
3	8
204	19
9	0
2	367
55	367
18	0
1	384
10	83
0	45
33	3
0	0
26	0
0	0
1	0
0	501
0	501
0	17
15	130
6	2
20	130
0	1
0	1
0	0
0	0
0	154
13	184
0	183
0	84
0	0
11	33
0	0
5	0
0	1
0	1
0	5
1	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	50
17	50
0	0
1	18
0	1
11	0
0	0
0	7
0	7
0	5
0	5
0	7
0	5
6	146
0	87
18	139
32	35
0	93
13	85
0	33
2	0
0	353
0	335
4	24
0	42
0	1
0	0
0	0
2	4
0	1
0	0
1	9
0	3
0	6
0	2
2	0
0	0
1	0
0	0
5	7989
6	30
0	34
377	0
0	109
0	10
102	119
1	4
3	25
2	25
35	9
0	0
0	0
1	0
9	1200
0	0
165	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2578
51	766
0	2574
0	2578
406	2566
0	3
0	3
0	0
0	0
1	0
0	0
0	0
4	853
0	34
22	34
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	16
4	16
0	2
3	8
0	2
1	0
226	218
0	72
144	216
1	0
0	0
0	0
0	0
6	0
1	2
0	4
0	4
0	5
0	5
10	8
24	1
6	2
0	0
0	2
157	0
354	580
17	574
3	574
3	19
0	7
0	1
1760	0
1	2
0	0
0	0
718	0
40	633
2	633
0	633
106	3
0	2
12	25
6	1
0	2
0	369
196	476
1	107
1	2
37	176
1	39
6	105
15	106
1	102
0	2
0	3
10	67
1	148
489	148
7	91
39	1225
2	1225
0	0
2	0
10	0
4	91
57	57
26	57
12	5
21	20
0	12
0	0
585	11
4	4
0	39
141	147
4	66
4	66
0	0
0	3
0	0
0	0
4	0
0	19
1	0
0	0
3	69
0	9
0	0
0	0
0	0
0	5
7	0
0	0
0	0
103	235
0	63
4	77
5	109
0	0
0	0
1	0
0	0
0	4
0	0
30	4
0	0
0	0
2	0
7	0
0	0
0	0
0	2
1	0
6	0
8	3
0	3
0	3
0	405
46	424
5	379
1	0
1	0
0	0
0	0
0	0
5	0
41	434
1	434
1	0
350	17
910	0
5	81
1	73
1	0
0	0
0	0
2	0
2	0
0	51
0	41
0	50
0	42
86	0
3	0
0	0
3	0
0	0
1	0
0	4
0	81
9	246
0	3
0	219
0	74
4	0
0	0
0	0
0	2
0	2
0	0
0	20
0	0
0	0
0	0
904	0
1	0
0	9
2	36
6	74
0	4
1	0
2	0
2	0
0	4
0	86
0	83
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	1
859	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
39	24
0	9
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	36
0	36
1	0
0	0
0	22
0	22
2	8
1	2
7	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
0	0
0	6
0	5
0	5
0	2
0	0
0	2
0	6
0	66
0	94
0	79
0	79
0	136
7	12
8	13
0	10
0	6
0	4
2	6
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
9	16
0	5
0	1
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
38	15
0	15
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
38	21
0	0
0	0
4	0
0	0
0	0
0	145
1	145
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	77
0	0
0	3
0	0
1	0
12	0
1	16
13	50
0	50
21	0
0	0
0	2
1	0
0	1
4	2
0	0
13	0
0	0
3	0
1	0
0	0
0	1
2	0
0	0
0	0
0	146
63	146
0	102
2	0
10	1
9	40
0	0
24	77
0	77
0	0
0	0
0	1
0	1
6	50
5	25
0	17
82	25
0	32
0	313
0	130
0	320
0	316
0	127
0	317
0	0
0	0
412	0
5	0
0	125
74	1043
2	125
0	0
9	0
5	55
30	55
1	2
1	12
0	0
0	0
0	635
0	109
0	641
0	115
4	232
0	120
1	120
0	232
0	0
0	1
0	3
0	2
0	2
4	1
0	6
11	7
53	3
4	1
0	1
2	0
0	0
0	1
2	5
0	4
34	5
0	3
0	0
64	41
0	41
2	0
0	0
11	69
50	69
27	63
0	0
0	18
0	18
44	60
23	60
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	646
0	560
0	0
0	0
0	0
8	186
0	0
0	0
0	0
0	0
0	0
0	1
1	0
39	268
0	0
1	0
0	0
0	21
0	2
4	0
3	0
21	0
4	4
0	4
1	0
4	0
0	0
0	0
12	23
0	23
0	0
0	137
0	130
0	138
0	79
0	129
0	16
0	3
1	0
0	1
0	2
3	0
1	0
6	225
13	208
2	0
5	0
0	0
400	741
0	112
9	741
3	0
20	0
0	0
0	18
16	41
12	41
0	0
0	77
92	77
0	45
8	44
0	60
0	10
0	36
1	46
0	0
2	0
0	0
1	0
0	6
0	1
1	0
0	0
0	0
2	0
0	5
0	0
1	0
2	11
0	0
0	0
0	68
3	0
0	0
7	182
139	256
4	45
0	256
0	98
5	0
0	1
0	10
0	0
0	586
0	575
73	361
0	0
0	1
2	2
0	0
240	70
1	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
11	0
183	112
32	455
84	455
2	4
0	0
0	0
0	0
0	0
291	6
2	30
21	25
0	32
0	30
0	18
1	13
1	62
0	29
1	2
0	12
0	48
14	72
40	151
0	0
0	0
0	0
0	0
0	80
1	1
0	0
0	0
1	22
0	0
0	1
0	2
0	1
0	0
1	1
0	1
0	3
0	0
4	107
0	44
0	46
0	0
74	400
77	400
0	0
0	727
0	0
0	2
1	0
0	68
0	1
0	68
0	76
0	66
0	0
24	1489
44	1489
0	0
0	0
0	1
5	756
3	708
25	716
0	28
17	40
12	19
2	22
1	1866
0	2314
23	2303
0	30
0	85
0	89
1	83
0	91
0	83
8	1120
3	1919
0	2472
163	2121
0	1392
1	15
2	40
13	2452
0	2486
2	1667
3	1
0	0
0	0
1	0
0	13
0	266
4	178
42	255
0	0
0	0
2	453
907	453
42	214
12	56
0	93
0	50
0	0
2	129
3	173
0	0
11	36
0	0
8	0
0	0
0	2
1	2
0	2
0	0
1107	1245
0	1943
22	1073
36	1771
36	1771
0	0
1	0
0	0
0	0
0	0
0	4
2	4
1	0
0	0
0	0
0	0
0	0
95	1287
0	1238
0	0
0	0
7	0
0	0
214	167
4	167
0	0
8	64
0	92
2	0
207	92
1	51
8	5
8	487
0	28
1	2
0	337
0	417
7	373
1	1053
0	1191
6	0
0	10
0	0
10	0
0	37
14	83
2	83
0	32
1	55
0	0
1	0
0	0
0	21
2	341
0	338
1	41
0	49
133	116
4	30
1	46
0	0
1	62
0	3
1	3
951	0
0	0
0	0
0	0
0	22
3	32
0	22
0	0
5	1052
56	1353
16	187
0	20
0	0
61	348
4	348
31	188
0	265
4	265
30	253
19	115
18	640
0	501
30	158
112	650
0	0
1	166
4	145
13	95
23	108
0	116
0	59
35	61
1	95
0	51
0	11
0	162
3	85
0	10
1	7
0	153
7	9
0	6
0	3
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	143
0	276
33	310
0	322
7	202
3	221
1	66
0	118
0	164
13	184
0	252
7	252
0	0
122	509
148	509
35	443
0	0
0	39
0	132
0	91
5	169
0	32
1	179
44	181
0	173
0	179
0	169
2	0
10	0
0	0
0	178
106	178
520	190
0	58
46	115
0	0
0	0
1	0
1	322
25	322
29	125
0	540
0	552
0	491
14	464
0	502
0	490
0	21
0	6
0	0
0	0
0	505
419	536
0	545
9	12
0	0
0	0
0	9
0	9
51	7
0	2
0	1
7	26
21	167
8	167
2	69
1	127
25	48
353	127
0	10
0	0
1	0
0	0
1	0
1	0
1	273
0	67
1	67
1	140
16	273
0	40
0	38
0	5
0	50
0	50
3	37
0	12
0	3
0	39
0	4
0	0
0	0
0	15
1	1
1	15
0	0
0	2
4	15
0	2
0	18
0	2
0	17
0	1
0	1
0	0
2	0
108	0
0	0
0	0
0	0
0	1
2	7
0	7
0	0
0	0
2	0
0	0
0	4
0	16
6	31
16	14
18	31
9	6
33	8
0	2
0	2
0	5
0	0
0	61
4	298
12	298
0	20
7	176
2	176
0	108
8	0
0	11
0	0
37	222
37	222
0	1
0	0
101	99
0	711
181	44
43	44
0	2
34	2
0	2
3	21
2	23
0	393
0	393
0	0
504	298
0	292
0	298
0	7
0	4
0	4
0	3
0	0
5182	5
0	2
40	35
2	0
0	4
0	2
0	2
1	4
26	225
2	186
0	82
1	138
8	12
251	12
2	3
41	14
4	10
6	12
1	11
0	17
0	35
44	35
52	1
0	0
2	5
0	0
0	0
0	75
0	107
450	448
2	52
9	52
73	156
2	137
0	6
1	6
0	0
0	0
23	44
12	137
93	212
0	719
15	5
0	4
0	0
0	103
11	103
4	0
163	630
12	303
16	303
26	8
0	15
152	430
0	12
0	5
0	16
13	5
0	1
10	0
16	17
8	17
1	15
0	15
6	7
0	0
12	1
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	5
27	17
0	0
0	0
0	0
0	0
21	48
1	47
2	3
0	3
0	0
9	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
199	463
0	463
6	29
2	0
0	0
0	10
0	0
2	6
0	6
0	0
0	35
45	3
0	10
0	33
0	0
0	112
149	160
0	161
0	0
0	0
0	0
2	1
12	7
13	0
0	0
0	0
0	0
0	6
0	0
15	16
0	0
6	0
13	8
3	0
0	126
0	116
0	1
2	0
0	0
0	0
0	38
0	54
0	38
76	51
0	48
104	48
0	0
0	0
0	0
1	0
0	0
135	46
0	46
0	175
40	261
0	261
2	872
0	1005
179	909
1	436
2	9
0	11
0	11
0	4
0	0
0	0
0	12
12	23
679	0
5	43
2	75
0	2
0	1
0	0
0	44
0	0
36	161
1	49
0	44
0	113
0	117
13	117
0	1
0	0
15	465
67	465
0	305
0	0
11	47
0	118
0	71
0	0
160	42
0	92
5	2
0	0
0	0
0	1
114	282
0	8
6	78
0	38
0	45
0	0
0	58
0	8
0	0
0	10
0	20
1	8
0	60
0	2
0	4
7	0
4	13
13	19
0	0
0	16
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
1	0
0	1
0	1
0	0
0	6
0	6
0	0
1	23
0	87
0	101
0	0
0	0
0	0
0	1
42	127
8	127
0	0
0	0
0	0
1	0
2	0
0	105
0	0
6	0
0	4830
9	3951
9	4830
0	3
0	8
0	6
0	5
0	2
0	8
0	0
0	0
0	0
31	111
1	0
0	0
6	2
0	8
0	5
0	5
3	0
4	228
63	320
0	0
1	0
0	10
0	5
0	10
0	0
0	94
0	0
0	114
5	5
0	105
23	5
0	0
0	0
0	0
0	0
9	83
12	41
3	83
3	5
0	8
0	17
5	8
1	21
0	10
0	0
0	0
0	0
0	0
0	0
1	8
0	0
27	33
6	33
0	21
0	21
0	21
0	0
0	200
0	2
0	0
0	0
0	121
0	220
32	220
0	1
0	0
0	0
0	0
9	13
0	10
0	13
2	7
0	2
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	261
1	261
0	3
2	495
0	13
0	511
0	461
0	7
0	495
1	379
1	106
438	106
152	3379
0	6
0	16
3	16
2	6
0	7
1	1
1	7
1	2
0	1361
2	1670
47	2207
11	18
0	12
0	0
18	82
23	65
3	0
0	20
0	0
0	5
0	14
0	7
0	4
0	4
0	373
287	1075
2	1075
18	38
51	38
519	39
0	45
1	45
35	0
0	4
0	125
52	129
0	1
2	18
10	13
1	18
138	0
4	0
35	20
26	22
2	22
0	11
28	68
12	181
0	181
2	17
0	4
1	52
0	52
0	22
0	3
189	83
17	82
566	0
0	0
12	13
0	0
39	26
0	8
5	13
36	116
223	1223
51	1223
0	13
8	5
0	16
0	16
372	1292
3	1292
0	5
0	9
0	6
0	1
6	98
50	13
406	94
1	15
0	0
0	0
16	35
0	39
0	43
7	39
141	17
0	1
0	1
130	9
5	5
0	5
185	89
0	119
0	0
0	116
2	697
0	718
179	0
0	0
98	1
0	62
6	25
27	87
0	19
0	20
0	0
16	2
3	0
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	332
29	332
0	315
47	0
2	66
162	121
5	121
0	59
0	0
0	0
3	98
2	120
4	125
1	5
0	5
1	1
0	7
3	0
0	144
0	0
2	0
0	20
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	56
0	47
0	18
0	129
0	127
0	104
0	164
0	149
33	83
0	16
0	59
1	19
0	0
0	0
2	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	412
3	309
2	494
7	330
3	325
0	0
0	35
0	2
0	208
0	0
10	5
1	0
5	5
0	0
0	0
0	0
0	0
1	0
68	0
0	3
0	6
0	2
1	6
0	6
1	0
0	0
0	0
11	0
0	55
4	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	302
1	286
2	173
6	0
1	5
1	0
0	0
0	0
0	0
8	0
3	0
0	104
40	119
5	0
0	379
0	52
42	379
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	8
0	32
2	15
0	33
0	7
0	27
0	38
0	5
0	6
33	271
0	0
1	4
1	0
0	2
0	0
0	0
0	0
0	0
9	65
0	0
0	0
0	1
0	0
48	196
0	122
17	0
0	0
2	0
3	2
0	3
6	3
1	35
0	26
0	21
0	12
0	0
0	1
0	0
0	0
7	7
0	0
0	0
123	8
0	4
18	0
0	13
0	9
9	0
0	0
0	0
0	0
5	17
0	17
0	0
5	0
2	0
14	2
0	6
0	9
0	13
2	13
4	8
15	8
0	2990
1006	4031
0	4031
3	3526
0	1712
0	2964
191	3353
1	1593
0	6
0	3
12	5
0	704
0	680
2	171
1	84
0	101
0	95
0	85
0	91
0	0
1	0
32	4
1	0
1	0
0	0
0	0
0	1
0	0
0	27
4	368
0	65
0	65
0	86
7	8
16	153
0	8
0	102
0	0
3	0
7	0
16	54
13	58
0	24
0	149
0	108
0	116
0	77
0	110
0	67
1	26
10	26
0	16
3	14
6	0
0	26
76	68
0	11
0	0
0	0
0	0
0	18
3	10
0	18
7	9
0	25
5	20
0	0
0	4
0	4
0	0
1	0
0	4
0	0
0	4
1	0
0	3
0	0
5	0
4	0
0	0
0	0
0	1
0	7
0	9
0	0
0	6
0	2
0	1
0	7
0	5
0	0
0	0
3	26
1	26
11	0
3	0
2	1
0	0
0	0
0	3
1	133
0	47
0	0
6	80
0	80
24	0
2	2
0	2
0	101
2	31
1	7
0	18
0	37
1	26
0	4
0	22
6	47
0	97
0	0
0	0
0	0
26	104
0	54
0	0
2	3
0	1
4	3
0	0
0	0
24	724
0	635
0	584
18	677
0	0
0	0
0	349
1	513
5	460
0	533
3	1
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	36
0	23
0	16
0	0
0	0
0	14
14	14
0	55
0	5
0	3
0	0
116	1196
16	1185
0	1195
0	0
0	0
0	0
0	0
3	5
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	13
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	106
0	106
4	0
0	354
145	354
0	8
0	1
1	10
0	10
0	14
0	5
0	5
0	11
0	0
0	0
0	72
13	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	3
0	1
0	0
4	3
0	3
0	3
0	3
0	3
0	0
1	0
9	0
0	0
0	3
0	0
0	0
0	16
1	18
0	18
2	16
0	0
3	1
1	0
1	0
0	0
0	0
0	0
0	121
0	29
171	293
34	235
0	0
5	3
0	0
3	0
90	232
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
1	4
0	4
2	0
5	0
0	0
0	0
6	0
34	0
0	0
0	2
0	0
0	3
0	2
0	3
0	12
0	2
2	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
804	169
8	0
3	0
0	13
3	5
0	5
1	13
0	13
2	0
2	0
0	0
96	112
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
9	1
0	0
0	315
0	0
0	0
0	20
3	103
11	103
1	1
0	1
0	6
0	0
0	0
0	3
0	15
0	3
2	0
0	15
6	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
0	0
0	0
0	0
0	0
39	5
0	0
0	0
0	0
2	0
0	2
37	0
0	241
138	402
3	0
5	17
1	17
6	0
0	0
110	0
0	0
13	0
0	0
0	0
0	0
2	0
0	37
0	37
0	9
0	0
0	0
2	0
406	579
0	10
0	66
0	0
0	0
0	0
0	2
0	0
132	0
24	0
0	0
0	0
0	0
0	0
2	11
0	11
1	11
1	2
0	0
1	0
17	0
3	1
0	1
0	7
3	3
1	7
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	8
0	0
0	0
5	7
1	10
0	10
0	4
5	6
0	3
0	2
0	0
0	0
0	0
0	0
0	390
2466	390
874	0
1	528
0	531
2	509
0	536
4	94
0	94
0	1
10	19
0	0
0	0
13	48
27	333
0	37
0	0
0	288
0	286
42	593
1	204
4	273
6	549
0	97
2	593
5	0
0	3
16	2
0	3
1	4
0	3
0	2
0	1
0	1
49	24
0	24
0	0
0	0
23	0
0	162
4	162
0	0
0	0
22	427
5	437
43	392
0	2
1	2
0	0
0	0
1	0
2	0
0	0
0	0
45	332
0	335
4	133
0	121
0	0
0	0
0	79
0	98
0	57
2	0
0	22
4	22
145	235
34	187
195	225
1	32
1	9
0	8
0	4
0	8
20	0
1	0
0	17
0	4
0	17
0	17
0	4
0	2
0	1
0	1
0	0
1	6
43	0
0	0
0	0
18	2
0	2
0	0
0	2
0	2
0	0
0	8
3	8
21	0
0	0
0	20
0	0
1	22
13	4
0	21
0	3
0	1
0	0
0	264
167	264
90	0
3	168
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	0
0	0
1	4
2	0
0	4
0	0
4	10
0	1
1	1
0	0
0	0
0	0
0	0
1	0
39	0
3	1
1	2
0	2
0	2
8	0
0	0
0	0
0	0
1	17
0	0
0	1
49	0
1526	72
0	0
0	0
0	0
21	34
0	34
1	0
0	40
0	48
0	40
0	41
0	46
0	48
0	41
7	0
247	0
0	0
0	0
0	0
0	0
7	0
0	4
2	4
0	26
1	654
2	12
0	298
17	61
0	273
0	243
15	32
0	295
0	258
0	280
0	0
0	0
0	559
1	527
7	533
0	562
10	503
1	0
13	30
4	44
0	44
0	9
0	0
21	513
0	128
0	0
0	0
0	25
9	3774
172	4264
99	5086
0	5086
24	8
0	4
1	3
0	5
0	24
0	28
0	31
0	0
0	14
0	1
0	7
3	3
2	0
4	0
0	0
0	441
121	441
0	0
1	10
9	10
0	0
0	17
0	9
0	9
0	7
0	6
5	5
1	0
3	2
0	3
0	0
0	0
0	23
0	17
0	7
0	0
0	5
68	0
5	0
2	13
0	13
0	8
237	135
2	135
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
6	16
8	13
0	2
0	0
0	0
0	7
0	7
0	5
1	2
0	0
0	0
0	0
0	0
97	327
0	0
77	71
0	0
3	0
6	0
0	0
0	0
0	269
7	269
9	0
527	0
1	0
0	2
1	5
0	0
0	0
0	0
7	25
19	19
7	36
3	24
7	20
0	0
0	4
0	7
0	7
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	233
0	186
0	246
0	232
0	220
0	245
0	207
0	211
0	210
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
29	48
15	45
0	107
13	120
3	18
0	5
3	1
0	8
176	1030
37	1030
0	5
1	54
0	6
6	7
0	7
4	52
0	52
3	53
2	0
0	0
0	6
19	150
67	157
2595	107
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	32
0	3
0	16
0	32
18	22
73	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
7	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
13	0
0	0
0	0
