UniqueCount	AmbigCount
0	0
0	0
0	0
10	17
58	17
3	0
3	24
0	24
11	0
2	0
27	23831
5	35118
1	35123
0	1
0	0
0	23
0	19
0	26
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	335
0	0
0	1
0	302
0	164
0	1
3	0
2	0
0	0
0	0
57	32
10	0
30	32
1	0
2	100
0	100
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	4
8	182
0	161
0	0
0	210
0	7
0	0
0	6
1	6
0	3
0	8
0	4
0	0
0	0
1	0
46	0
0	2
0	0
3	0
0	0
57	0
0	0
0	0
1	0
1	0
29	2262
29	2262
3	0
0	0
0	6
0	0
0	20
0	20
0	3
111	10
0	4
0	13
0	13
2	13
2	1
10	27
0	27
1	1
0	1
1	1
0	0
317	1
0	0
0	2
0	9
0	0
7	569
0	484
0	506
0	457
0	13
1	34
0	0
3	4
0	0
10	0
2	68
2	79
3	77
1	79
425	0
2	0
0	2
1	0
1	3
0	0
0	4
1	289
6	1099
0	270
1160	1099
1	0
0	0
0	0
0	67
4	19
0	35
13	14
0	0
0	0
0	16
10	8
2	8
23	0
0	0
8	0
27	0
9	0
0	0
21	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
55	0
0	0
57	30
0	0
0	2
54	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	2
0	0
0	179
3	159
0	171
0	103
0	155
0	169
9	68
0	316
0	0
0	0
2	0
0	0
22	0
0	15
0	21
0	47
0	21
0	41
27	47
24	8
0	65
2	61
6	38
3	81
0	70
1	19
1	0
0	1
0	2
0	0
0	0
0	0
0	4
176	4
0	47
0	47
375	90
0	0
0	0
0	0
0	0
0	100
0	458
6	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
95	0
0	0
0	3
1	1
0	0
0	0
0	0
1	90
1	13
0	0
1	90
0	0
0	0
0	0
0	0
72	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	4
0	140
54	140
0	0
136	0
0	0
0	0
0	47
0	24
32	0
0	0
0	0
317	159
5	76
0	0
0	0
0	0
0	177
0	173
2	660
0	154
20	94
0	120
0	0
7	1
12	100
31	182
57	182
526	84
1	25
4	7
0	0
52	25
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
2	0
0	0
25	0
6	34
1	10
0	15
18	5
0	0
0	4
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
3	0
2	0
1	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	1
1	1
0	139
28	139
0	0
0	0
0	0
2	0
0	0
22	57
6	15
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	15
0	6
0	11
0	15
0	9
0	0
0	5
0	5
0	3
3	88
0	18
0	32
0	0
1	8
0	8
0	24
0	14
0	26
0	14
0	0
7	80
0	26
8	195
0	195
5	92
3	11
3	0
0	0
0	0
8	1
4	1
0	0
1	0
0	1197
0	0
0	0
0	0
0	0
1	5
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
30	0
16	191
0	0
0	1
1	2
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
9	0
0	0
1	242
0	0
0	0
0	37
0	9764
0	6794
0	9764
0	0
0	3
8	3
3	0
0	195
0	215
3	330
0	310
1	0
3	0
0	0
16	19
15	19
0	20
0	20
0	20
0	0
0	1
0	1
0	0
0	801
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
55	0
0	0
3	0
271	87
0	3
15	40
1	40
1	13
3	9
0	8
0	1
0	3
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	6
0	10
2	11
0	5
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
7	218
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	1
0	1
2	0
0	1
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	13
2	1
0	13
5	3
0	0
0	0
1	1
6	1
0	41
5	17
0	3
30	208
16	11
0	11
3	40
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	59
22	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
2	3
0	0
1	1
13	6
0	5
3	5
1	3
0	0
0	2
0	2
0	0
0	0
4	49
7	51
0	0
0	139
29	139
0	0
31	6414
10	6410
1760	6413
0	6053
0	1013
0	0
0	0
0	16
0	0
0	0
0	0
0	0
3456	41
26	41
0	15
0	15
0	11
0	12
0	4
0	0
1	41
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1
0	664
0	617
448	664
0	637
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	32
0	36
0	31
0	0
0	0
0	0
0	0
0	23
0	0
12	0
0	248
0	277
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
1	28
0	12
0	26
0	0
0	0
0	0
0	93
0	83
0	9
0	169
0	225
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
5	0
31	0
0	0
0	0
9	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
4	0
0	3
0	2
0	4
0	4
0	0
0	2
0	2
0	3
0	2
0	0
0	172
0	0
0	0
11	3
0	59
0	1
0	0
0	0
13	2
0	26
0	140
0	45
0	121
0	0
0	0
0	21
9	18
7	21
0	0
0	0
0	0
0	0
0	0
2	12
2	0
0	199
0	316
0	79
0	15
3	4
8	4
0	4
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	19
186	19
0	0
8	19
54	15
0	1
0	0
44	861
0	789
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	264
0	267
9	5
0	0
3	47
13	15
0	47
0	0
1	43
0	43
0	0
0	0
0	12
0	16
73	16
0	56
0	12
0	22
0	24
0	10
0	68
1	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
0	0
12	0
43	36
1	42
0	0
0	0
0	0
0	0
0	568
0	773
48	83
0	48
0	0
0	0
0	0
0	0
0	0
2	201
6	19
0	36
12	201
0	0
11	50
0	6
4	50
1	0
0	0
0	0
0	0
0	8
142	0
0	0
0	0
11	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	4
0	3
49	7
0	4
3	0
2	0
0	0
0	2
0	0
0	0
0	2
0	0
118	0
6	0
37	29
0	309
0	313
0	311
2	345
0	345
1	0
0	0
1	0
0	4
0	0
0	4
3	44
4	0
3	9
0	0
2	5
7	3
0	0
5	8
0	3
0	8
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	3
0	2
0	3
0	2
8	25
56	25
29	61
28	61
0	0
0	0
0	9
17	9
0	0
0	9
0	0
0	0
1	0
0	1230
0	2234
0	1239
0	686
7	1060
0	1222
0	1907
0	2217
0	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	312
8	334
29	337
0	0
0	0
0	93
3	159
0	0
0	73
0	2
0	1
0	2
0	44
3	0
0	4
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
13	0
0	0
0	10
0	0
0	128
0	340
0	340
0	128
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	139
0	171
0	139
0	171
0	0
0	0
4	3
0	96
0	6
68	6
0	1
13	20
0	115
0	0
0	0
1	0
0	3
0	3
4	0
0	78
10	78
24	92
0	33
0	47
1	13
0	0
0	51
4	53
3	4
10	4
0	4
0	7
0	4
0	4
0	7
0	4
0	7
3	69
3	69
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	9
1	9
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	8
0	8
0	0
1	0
0	0
0	5
0	6
0	0
0	0
0	0
12	20
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	0
0	2
0	0
0	0
0	13
0	13
0	0
1	0
0	10
2	1
5	0
0	0
114	1
4	11
0	11
0	0
0	0
0	0
7	3
45	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
1	0
0	0
1	0
0	1
7	4
0	0
0	0
0	59
0	1
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
40	118
184	118
6	0
1	0
23	0
0	0
1	0
1	21
0	0
0	0
0	312
0	272
43	670
0	206
1	0
2	0
0	0
0	0
0	0
0	2
1	2
0	0
1	6
0	0
0	0
22	43
2	8
0	10
0	9
8	61
42	47
225	729
0	19
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
94	0
0	0
1	0
0	0
0	0
9	0
0	383
1	11
155	0
0	0
0	0
1	0
1	37
2	0
0	32
0	0
0	2
0	9
0	0
0	1
0	0
0	5
0	0
0	9
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
2	0
0	0
41	8
7	8
0	5
0	15
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	4
0	4
5	3
0	4
4	4
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	2
3	0
0	0
2	3
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	2
2	3
0	0
0	0
1	11
3	11
0	0
28	0
0	0
0	1
0	1
0	4
0	4
7	1
0	5
0	0
1	0
1	25
0	256
0	518
0	225
0	688
0	222
0	664
0	289
0	494
0	0
30	0
269	0
0	0
0	13
1	13
0	37
13	37
0	16
1	102
5	61
4	0
9	0
20	2
3	6
0	14
0	13
0	6
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	9
0	25
0	0
9	16
0	0
0	0
0	31
28	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	241
0	213
0	277
0	0
12	29
2	6
0	4
0	29
0	4
0	0
0	0
6	23
2	25
14	33
3	0
0	0
157	87
2	87
0	1
0	2
4	17
47	14
44	2
8	2
18	260
2	260
121	40
40	259
0	47
0	44
3	18
0	0
0	0
0	9
2	3
0	0
1	0
0	0
1	0
8	1
0	6
0	0
0	3
0	5
96	68
4	17
4	0
0	26
0	21
3	66
0	17
0	17
0	0
0	5
0	105
0	8
0	0
0	0
0	0
2	8
0	0
0	0
0	9
3	0
13	9
3	0
2	16
0	0
0	0
0	0
1	0
1	0
3	17
0	0
8	50
14	50
0	0
0	96
0	0
0	1
0	2
0	18
7	18
0	0
0	0
0	0
0	2
0	2
3	0
14	0
0	0
1	0
2	8
16	110
0	55
0	22
0	110
0	0
7	0
0	9
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
2	7
1	1
8	3
0	0
7	8
5	5
0	0
0	0
0	0
0	10
24	7
24	7
0	8
0	0
0	14
0	14
0	84
0	15
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
6	5
2	4
8	2
0	4
0	0
0	0
0	0
1	0
7	49
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
18	1
0	1
0	0
0	0
9	2368
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1322	2
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	4
0	13
0	1
0	4
0	5
0	5
0	13
6	11
0	14
1	0
0	0
10	9
10	9
0	0
0	0
0	0
7	0
0	0
5	16
1	0
1	7
0	0
0	3
0	10
0	17
0	1
0	0
0	0
1	0
0	0
0	0
0	11
0	4
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	67
0	0
0	1
52	56
6	259
0	260
151	122
30	224
0	259
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
1	0
0	0
0	211
53	211
16	0
3	1
6	1
2	1
0	1
26	69
8	69
21	67
0	6
31	24
0	0
0	0
0	0
2	0
0	6
0	0
0	0
6	0
0	0
25	193
4	0
0	0
4	3986
14	3993
24	3993
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	0
1	1
53	71
0	12
0	0
0	2
0	55
0	1
0	1
0	0
0	4
0	4
0	4
5	0
0	0
0	34
0	14
12	140
28	468
0	328
0	3
0	1
0	0
0	0
0	0
0	8
3	2
3	2
12	0
0	27
6	27
0	0
7	3
0	3
3	0
9	0
0	0
0	0
70	140
0	0
0	0
0	0
0	0
35	9
0	127
0	0
0	0
6	0
4	3
0	0
3	191
26	203
8	48
14	191
0	0
1	0
3	0
0	0
3	16
0	34
0	29
0	0
0	292
0	273
9	16
0	266
2	0
4	5
9	7
0	285
0	0
0	0
0	122
1	282
0	165
0	234
0	117
1	20
0	0
0	0
247	10
235	104
0	42
0	10
0	30
0	25
0	99
11	16
40	30
0	0
4	0
0	0
0	0
0	0
0	0
338	0
0	10
0	10
0	0
0	0
0	20
0	20
0	0
0	1
0	1
2	2
1	0
7	2
0	2
0	1
0	0
785	142
0	1
0	0
9	0
1	0
0	0
0	77
2	77
0	8
0	3
9	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	77
23	77
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	40
0	6
0	0
0	8
0	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	1
1	1
1	5
11	4
5	2
1	0
10	0
0	0
0	13
18	13
21	9
0	0
0	0
7	0
0	1
0	0
0	0
2	41
5	54
6	54
0	42
355	1343
0	79
0	73
2	15
12	985
42	104
8	64
0	536
0	0
9	82
30	8
148	553
0	0
0	0
0	0
0	0
0	7
0	2
28	764
1	764
6	764
1	0
0	0
3	1
1	60
0	60
9	22
5	12
0	22
0	14
0	21
24	50
48	50
0	0
0	0
0	0
0	0
0	0
0	0
440	96
0	0
0	0
0	0
0	0
3	15
0	2
0	2
10	6
0	5
38	6
0	5
1	3
0	0
3	6
2	7
1	0
0	7220
0	7049
0	7322
0	7747
0	7645
2	1
0	21
11	5
8	21
0	0
10	0
0	36
0	0
0	42
0	0
0	0
6	6
40	9
2	1
18	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
79	73
7	0
0	0
0	0
6	23
3	11
0	31
0	0
6	4
7	115
8	115
0	0
0	0
1	0
0	0
0	0
3	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	10
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	32
7	32
0	13
0	0
1	0
233	0
0	0
0	5
0	5
8	33
1	46
0	0
0	0
6	57
0	0
0	0
0	0
8	0
4	12
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
13	0
1	0
0	0
0	70
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	198
0	198
144	46
3	47
5	40
0	50
2727	1640
0	1640
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
7	1
0	42
0	42
9	45
0	42
0	0
0	0
0	0
20	12
0	0
32	10
1	17
6	73
0	136
0	69
0	8
0	7
0	15
0	9
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
7	3
5	3
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	15
2	0
1	5
0	0
0	0
0	0
0	0
5	0
0	12
3	3
0	7
0	7
36	13
2	13
0	1
0	0
1	0
0	0
0	5
0	0
3	1
0	0
0	8
0	8
0	11
0	11
0	3
47	35
0	2
7	12
0	12
42	12
0	0
0	0
0	0
0	0
6	7
1	7
16	1
0	1
9	15
0	0
0	0
0	0
0	0
0	1
0	0
0	378
195	378
0	12
1	0
0	1
0	21
22	34
0	19
0	0
0	1
0	8
13	21
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	916
139	916
2	1
13	0
1	10
0	10
0	1
5	1
0	0
0	1
0	0
0	1
6	2
0	2
0	15
4	23
0	7
0	13
0	383
0	708
26	281
0	756
11	131
0	697
0	748
0	0
157	207
33	207
0	92
0	151
0	367
0	379
0	1
0	11
30	89
11	36
0	16
1	11
0	0
0	2342
0	2772
14	2772
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
50	287
0	330
20	330
0	0
0	0
0	3
0	11
1	3
0	11
0	2
14	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
52	54
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	3
6	5
0	0
0	0
39	0
0	1
0	1
0	0
0	2
2	2
0	7
0	0
0	7
0	4
0	9
0	0
0	0
0	0
2	10
0	2
101	0
2	0
0	0
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	0
2	3
0	0
0	0
0	0
0	0
10	6
0	5
0	0
0	5
0	6
0	5
0	5
0	45
1	0
0	0
8	3
0	0
0	0
0	0
0	0
34	0
0	0
0	0
10	5
24	27
0	6
0	0
9	34
0	0
0	0
0	11
7	11
0	0
0	3
0	3
0	0
2	10
0	10
0	10
1	43
4	42
9	11
0	6
5	0
0	16
0	52
3	1
0	0
0	1
29	0
1	0
94	0
0	0
37	142
0	6
21	139
0	172
0	233
3	0
2510	0
0	1
1	2
0	0
1	0
0	0
0	1
0	2
0	19
0	6
3	24
0	21
0	8
1	0
1	23
117	22
6	19
0	1
0	4
0	1
0	1
0	3
0	3
0	3
0	3
2	2
6	1
4	1
0	1
0	0
0	15
54	2
0	0
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
1	28
0	29
7	21
0	1
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
5	112
29	133
41	133
0	0
3	0
0	0
1	0
0	5
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
14	0
3	3
0	1
0	12
15	7
0	2
0	55
0	0
0	0
19	0
2	36
0	300
0	84
4	7
80	0
1	0
0	0
1	57
9	57
8	3
0	0
3	0
0	226
12	123
15	245
1	0
0	0
0	0
0	0
10	7
19	14
0	422
86	422
0	422
0	72
1	76
0	72
1	76
0	0
0	1
0	1
1	5
0	0
0	0
0	0
0	523
0	556
0	556
0	0
0	0
55	55
0	55
41	2
0	0
0	0
0	0
0	25
0	0
0	35
0	29
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	29
0	29
0	12
42	31
0	31
0	3
0	10
9	10
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
1	0
0	0
0	15
0	15
23	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	60
2	253
0	0
0	2
16	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	142
16	185
0	142
0	142
0	0
0	7
0	30
1	0
0	0
0	0
2	0
0	0
0	0
12	2
2	2
0	0
0	0
0	0
6	182
1	16
3	182
0	0
0	83
3	31
0	31
0	0
0	7268
4	0
3	7
12	40
0	0
0	12
0	0
0	0
0	0
0	0
0	0
3	0
10	1
1	0
0	0
0	1
0	0
9	155
19	273
0	0
0	0
0	0
7	1
0	2
1	0
0	0
0	0
2	1564
26	1565
0	0
0	62
0	0
0	0
0	0
8	0
0	0
1	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
26	312
0	16
0	33
0	73
36	132
14	238
5	219
0	13
2	1
0	10
1	30
0	5
3	4
5	0
0	0
1	16
0	3
2	0
0	3
0	0
0	0
0	0
0	295
0	432
0	431
0	294
0	396
0	429
13	114
5	184
1	87
1	188
0	292
0	0
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	365
150	28
0	171
67	325
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
3	263
6	25
0	0
0	0
0	1
0	11
0	0
0	11
0	1
2	0
0	6
1	8
0	5
0	2
6	10
19	6
0	0
0	0
0	0
5	37
0	35
0	17
0	30
0	38
3	0
0	0
0	0
0	0
0	12
0	12
4	12
0	0
0	328
1	328
0	0
0	0
1	6
0	6
3	1
0	1
0	0
0	0
0	0
0	5
0	3
0	6
350	1
1	0
29	0
0	0
27	1
0	0
3	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
24	0
0	0
0	0
0	0
0	100
31	169
36	159
0	81
0	0
0	0
0	0
0	0
0	0
38	0
10	2
0	2
0	0
2	7
267	77
5	5
0	0
0	0
3	1
0	0
0	0
8	6
8	0
13	0
0	0
47	27
7	170
0	0
0	0
316	0
0	4
0	32
13	70
0	0
579	0
0	0
0	0
0	1
0	0
0	7
1	0
28	2
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	8
2	0
0	8
0	3
1	1
2	1
20	0
1	0
1	0
0	0
0	0
0	0
17	0
0	22
5	12
0	12
14	0
127	1
5	0
1	2
0	0
0	0
34	22
0	0
0	0
0	22
0	0
18	0
2	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
3	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
3	0
1	2
0	0
0	0
0	0
8	4
6	4
0	227
0	226
358	5
5	0
0	0
0	0
166	3
2	0
0	1
17	5
0	0
3	5
1	0
0	0
0	1
0	4
0	0
0	0
0	28
15	55
0	0
0	0
0	72
0	0
0	0
0	0
16	62
3	108
0	102
3	164
7	164
2	0
0	0
0	0
1	24
2	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	4
18	10
6	10
0	0
0	14
3	14
0	26
0	26
0	0
41	3
202	1337
186	1337
0	164
0	164
0	0
3	364
0	89
0	411
8	406
1	0
0	0
1	188
6	9
0	0
6	283
19	262
6	285
5	125
0	157
1	281
127	63
90	0
0	0
15	2
80	2
0	3
0	8
0	0
0	5
0	12
0	9
1	12
0	2
0	0
0	6
0	0
0	0
1	9
0	10
1	11
12	0
2	7
0	7
0	5
0	0
0	0
0	2
0	48
14	9
0	0
2	11
0	9
0	1
0	0
0	0
418	0
0	0
0	14
0	0
0	0
0	0
50	0
11	0
58	0
0	0
0	0
0	0
0	99
12	80
7	376
46	376
2	82
7	4
0	0
11	7
30	14
0	0
0	22
0	25
0	0
1	2
1	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	5
0	3
0	0
1	1
2	0
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	2
0	2
1	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	848
1	16
0	879
0	16
22	878
0	0
0	17
0	0
0	0
0	1
0	0
0	0
7	0
0	0
32	50
63	3
0	0
5	5
0	20
2	18
3	5
0	0
2	0
0	0
0	0
0	3
16	0
14	7
33	7
2	0
0	0
0	420
0	1
0	1
43	420
3	0
0	0
0	0
0	0
1	0
19	39
0	14
0	73
0	0
0	0
1	0
0	0
0	4
0	2
0	4
0	2
0	0
0	4
0	2
0	8
1	6
0	0
10	1
0	1
0	3
0	1
3	2
0	0
0	0
0	0
0	0
0	8
0	6
1	0
0	1
0	0
12	0
0	0
0	0
0	2
13	3
0	1
0	1
2	1
5	55
0	1247
112	3244
1	593
9	3244
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	89
0	0
1	0
0	4
2	0
6	2
0	3
0	0
0	0
0	4
8	0
2	0
0	0
0	0
0	0
0	137
226	268
6	5
3	5
5	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
3	0
0	4
11	4
1	6
0	0
0	0
0	10
0	188
218	188
0	2
13	30
0	0
7	0
0	0
0	0
0	19
0	17
1	17
0	13
0	0
5	3
1	14
0	2
2	15
0	9
0	8
1	6
4	3
0	5
0	9
5	0
3	9
0	4
0	2
5	4
0	2
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
3	0
3	0
0	0
0	28
0	24
7	63
7	66
0	0
0	0
21	76
2	81
0	4
369	0
2	1534
95	1627
0	1986
96	1893
1	1181
0	1111
0	1891
0	1997
0	2
0	0
0	3
0	2
1	2
0	0
0	67
5	51
0	68
0	68
0	64
0	64
3	3
10	0
0	2
1	2
0	0
8	10
3	24
0	0
7	24
0	0
15	4
0	0
4	4
1	4
1	0
5	18
0	22
0	7
0	1
10	18
0	29
0	4
13	446
67	435
0	241
2	3
12	3
0	2
11	0
15	4
1	13
5	10
81	701
0	191
0	701
67	596
6	596
12	0
5	0
2	0
0	0
0	8
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
22	50
2	45
7	19
0	7
2	38
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	8
0	0
1	18
0	41
0	22
18	50
5	37
5	21
0	0
0	0
0	1
43	19
9	22
0	0
0	4
6	4
0	1
3	1
42	0
0	0
1	0
0	0
0	0
1	5
0	1
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
138	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	10
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	0
2	0
0	0
72	0
0	0
3	0
0	8
0	8
5	8
1	2
0	1
0	2
0	0
0	0
39	0
2	1
0	1
1	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	20
5	20
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	1
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
3	14
0	0
0	2
0	0
0	156
22	156
6	0
0	4
0	0
23	0
0	0
0	16
0	1
0	16
1	54
0	1
2	45
0	45
25	0
0	4
