UniqueCount	AmbigCount
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	59
2	59
0	0
11	282
16	282
15	62
12	62
0	8
1	241
0	250
1	150
41	236
20	22
0	15
1	19
0	19
2	170
2	170
7	0
2	0
7	0
0	0
0	0
6	0
128	213
0	213
12	0
2	1014
792	1706
0	1706
48	0
0	0
3	76
26	76
1	76
6	0
0	76
3	0
46	2
5	0
0	4
0	0
0	4
0	0
0	4
0	0
5	4
0	0
15	0
0	3
0	3
0	3
1	63
7	59
0	0
4	22
0	61
2	11
0	1
0	0
2	11
0	10
1	0
0	15
0	1
3	15
0	15
0	1
0	2
0	2
0	2
0	2
3	2
0	2
0	2
2	0
0	0
0	4
0	4
0	0
0	0
0	0
13	0
0	1
0	1
1	0
0	487
119	487
1	0
32	0
0	0
6	0
5	0
5	0
1	0
0	0
11	0
0	6
6	0
0	5
0	5
13	0
0	0
4	0
1	0
0	0
0	0
1	0
10	0
2	0
4	0
0	0
0	0
2	2
0	2
2	0
15	0
0	0
1	0
13	0
0	0
7	0
0	0
8	5
0	6
0	6
4	0
0	0
39	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
3	0
4	0
3	0
37	0
0	2
4	2
0	0
2	0
0	0
0	21
0	21
204	207
4	207
33	0
0	219
4	26
0	110
8	163
1	96
2	0
5	114
2	40
0	40
21	0
10	17
0	0
0	94
9	25
0	1
0	73
0	86
650	0
13	19
0	19
1	0
1	0
141	0
88	0
0	0
10	0
1	8
3	14
0	14
4	0
7	0
4	0
1	0
12	0
0	40
12	40
700	0
0	0
7	0
0	71
0	71
0	58
2	71
3	71
1	26
4	26
4	26
7	0
0	167
29	386
9	370
9	117
0	116
17	0
7	0
204	24
2	81
0	0
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	9
0	0
66	172
0	146
2	154
0	146
2	171
10	0
23	0
1	5
0	7
43	17
0	10
35	10
3	12
10	0
1	74
0	74
4	81
0	81
23	3
3	0
2	8
5	895
885	895
30	0
85	485
0	485
0	0
0	14
6	14
39	4
1	0
0	0
0	4
0	0
0	2
0	2
3	22
1	10
0	0
0	0
0	22
42	0
0	5
1	49
48	31
1	37
5	37
1	6
0	6
6	0
11	4
14	6
1	10
8	7
0	4
10	0
0	0
0	0
4	5
0	0
5	0
12	0
24	62
4	62
0	19
1	24
5	62
7	40
3	0
0	0
0	0
6	0
0	13
0	0
0	13
78	0
0	2
0	0
38	14
20	2
1	2
20	0
0	5
7	5
0	4
0	0
0	0
331	0
0	0
10	0
0	0
0	2
0	0
65	0
2	0
0	0
6	204
18	46
0	429
0	99
0	504
48	504
1	170
0	0
0	9
5	40
0	5
3	35
2	0
348	0
1	0
2	0
466	0
0	98
0	119
0	0
4	59
0	52
0	0
0	59
0	6
0	29
0	36
0	2
1	55
0	1
1	0
0	0
0	41
4	0
0	51
0	0
0	63
0	14
0	2
0	38
0	38
0	4
0	4
0	3
0	61
0	39
0	0
0	7
0	5
0	56
13	19
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	35
0	44
0	35
16	44
2	296
0	125
3	44
29	296
1	126
0	0
3	133
4	62
27	268
0	97
0	96
54	351
0	1
8	55
0	89
0	106
4	5
5	106
7	0
3	2
0	0
0	0
0	0
2	2
0	0
10	68
3	44
33	11
0	33
0	9
0	22
3	0
15	23
2	46
1	46
24	59
0	0
39	21
0	28
0	21
0	24
2	0
0	0
2	0
1	0
2	0
3	0
8	0
0	0
0	0
0	0
0	3
12	3
4	0
6	0
0	0
1	0
0	0
0	0
0	0
0	8
1	0
8	2
1	2
5	0
4	0
9	0
2	0
1	0
0	0
8	0
7	0
0	0
4	0
0	2
3	2
1	0
17	0
3	0
0	0
0	1
6	4
0	4
7	2
19	0
3	0
1	84
0	84
18	84
0	65
1	0
0	0
8	0
0	140
0	140
17	0
0	4
7	7
0	7
2	3
0	2
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	3
15	3
8	1
14	27
1	4
10	4
0	1
2	1
6	0
0	0
5	0
17	2
20	0
42	0
0	1
2	3
0	0
0	8
0	21
1	21
0	0
0	0
0	0
1	20
0	20
6	0
3	17
0	1
1	5
0	0
0	5
228	1206
43	956
0	233
17	0
29	0
0	2
0	2
0	2
0	2
0	0
0	0
3	0
8	0
2	0
3	0
0	21
2	81
24	81
0	98
17	98
2	4
3	0
1	1
0	1
3	0
3	1707
44	388
22	590
5	1926
0	37
4	26
0	5
14	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	85
0	0
0	0
1	0
0	286
0	173
0	295
0	118
0	182
0	4
4	0
63	168
0	166
5	168
51	260
0	0
0	310
9	0
0	1
0	1
0	0
4	0
0	47
0	46
0	53
0	11
0	40
0	47
0	40
0	30
0	62
0	20
0	62
0	30
0	27
0	0
1	0
6	7
1	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
2	72
4	46
0	0
0	14
0	0
11	72
0	0
0	0
0	1
5	1
0	0
1	6
0	12
4	12
8	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
5	0
1	0
1	0
4	0
0	0
108	101
0	101
8	0
48	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
0	0
8	0
2	0
0	1
0	1
2	0
2	7
16	0
0	842
0	907
0	358
0	423
13	0
7	475
1	0
1	82
321	220
20	28
0	73
0	53
4	220
3	0
4	0
1	0
15	673
42	666
39	715
0	715
0	0
13	0
0	582
0	625
0	501
1	0
0	50
9	172
1	1
0	59
1	265
0	269
145	441
10	0
2	0
0	677
0	73
943	677
0	24
0	77
3	28
0	13
0	92
0	4
0	16
0	16
13	0
0	415
46	631
8	631
2	270
14	0
0	0
0	262
2	0
9	0
16	0
729	3235
1	3235
259	2014
8	144
7	113
0	54
0	95
0	191
0	0
0	0
0	0
0	0
5	0
0	0
14	1
5	1
0	13
7	1
0	0
0	2
0	0
14	0
1	0
0	6
0	3
3	4
0	6
0	2
0	2
0	2
1	0
8	2
4	0
0	2
0	0
0	0
4	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
12	3
0	4
2	0
0	5
0	5
0	1
17	0
258	0
0	15
29	15
37	0
5	97
9	97
0	0
11	0
0	12
0	10
0	0
0	0
0	10
0	0
0	1
0	1
2	3
0	11
0	3
0	1
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	64
109	64
0	21
0	45
0	0
0	0
547	8
71	28
37	25
10	5
0	238
0	79
6	12
25	54
0	170
33	33
25	110
0	0
0	33
0	0
0	0
0	5
2	3
0	0
1	0
270	256
0	261
28	0
0	89
0	34
4	154
3	481
0	481
0	19
4	0
3	0
0	14
3	49
13	14
4	106
0	81
9	83
0	46
422	150
66	471
163	471
64	138
2	122
20	18
6	0
2	0
1	0
3	0
4	49
3	0
0	140
628	1050
0	910
0	0
4	8
0	8
0	3
1	687
0	687
0	690
187	671
4	294
25	183
38	0
6	35
250	12
0	0
1	0
6	31
19	31
0	1
3	1
0	2277
8	141
0	2091
1	2034
0	2095
30	3
0	1801
1	1604
12	4
5	0
0	0
2	11
4	5
0	6
6	0
0	0
0	47
3	49
0	43
18	0
0	0
30	0
0	0
6	1
3	0
3	0
0	0
31	0
1	0
0	0
3	135
0	135
28	436
7	436
5	0
8	0
0	18
0	7
7	12
1	1
1	1
0	9
0	12
3	12
0	8
0	25
6	49
0	78
2	0
5	67
0	67
10	0
2	10
0	10
0	0
0	99
4	98
0	98
0	74
0	61
0	6
1	49
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
6	2
0	5
6	2
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	0
0	400
0	978
5	1427
0	401
0	484
0	1427
0	404
0	447
0	0
12	95
7	95
50	59
0	95
6	0
15	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	9
3	297
0	304
54	304
56	300
1	305
0	11
0	11
33	0
0	74
0	193
0	49
0	383
0	35
5	398
19	501
10	398
1	104
5	169
117	169
1	0
0	0
4	0
0	53
0	81
0	58
30	2424
28	2424
71	2387
1	25
0	25
0	1
0	1
0	1
2	1
0	3
0	3
0	0
2	200
146	265
0	67
43	226
3	0
4	0
0	6
0	8
0	15
0	1265
195	877
0	1265
23	5
0	5
0	5
10	0
2	0
0	0
0	15
19	16
0	260
0	7
1	37
0	9
15	37
1	0
0	0
0	2
0	2
5	2
8	2
0	0
4	0
31	39
0	0
0	34
21	34
0	34
0	0
7	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	64
0	64
0	74
0	64
0	2
14	28
0	74
12	0
0	38
0	230
1	24
1	0
0	0
36	0
12	263
2	283
0	328
46	328
0	0
0	1
0	1
19	1
1	0
0	97
1	0
20	0
0	0
5	483
0	1004
2	267
9	974
8	0
0	0
6	0
0	74
0	121
0	0
1	27
3	17
39	253
1	0
1	75
0	77
0	78
0	253
28	0
0	9
0	16
7	0
0	0
2	4
0	16
0	1
0	0
0	16
4	1
1	2
12	0
5	61
22	61
1	2
12	0
6	95
0	169
5	133
132	175
3	0
5	1
29	2
5	528
1	563
2	0
0	284
15	380
0	26
0	362
3	260
6	380
0	26
0	350
1	0
11	0
4	0
0	0
1	30
0	10
0	8
0	2
0	8
1	0
0	15
0	11
0	2
6	0
3	2
0	0
146	774
0	774
8	0
4	0
0	151
154	414
0	354
12	414
0	140
54	0
5	0
0	0
0	1
0	0
0	0
7	508
0	467
0	641
15	503
0	633
7	0
12	0
0	3
0	3
0	85
0	19
0	82
4	50
5	25
0	83
0	86
1	0
2	1
0	0
0	1
0	0
0	44
0	42
0	28
0	35
0	25
0	35
0	44
0	33
8	0
0	7
0	2
0	15
7	0
0	9
3	0
2	120
54	120
2	155
0	246
0	173
96	246
0	87
2	0
53	123
5	123
0	0
0	1
3	1
0	1
0	3
0	1
3	142
3	142
0	0
48	0
0	561
3	362
1	173
0	643
5	0
698	0
109	0
153	215
0	215
0	1870
1	1744
0	1846
24	1757
0	1758
0	1855
0	1773
0	235
0	138
33	235
14	6
2	0
0	0
0	0
0	5
0	2
5	2
0	28
7	28
22	10
10	158
0	127
10	31
8	29
1	35
5	0
4	0
0	8
1	0
0	0
7	13
0	0
3	0
1	8
0	0
0	0
0	0
1	6
14	13
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
4	11
0	19
0	19
3	44
0	54
0	54
0	42
2	0
62	0
44	0
0	8
17	15
5	15
0	0
0	0
0	90
0	84
14	129
2	0
0	3
6	3
1	0
0	0
0	142
4	0
0	0
5	0
0	0
14	64
24	64
0	9
1	64
2	2
0	2
8	0
3	2
0	2
222	0
3	0
5	0
31	0
89	236
1	383
0	47
32	341
8	162
1	101
6	61
9	0
99	139
0	0
1	0
0	0
0	17
48	45
0	11
10	0
69	24
6	0
0	0
0	0
7	0
0	0
3	0
9	0
0	0
0	0
0	0
0	2
2	0
0	0
2	0
0	0
11	0
4	0
4	0
7	0
0	0
0	0
2	21
0	21
4	21
0	0
0	0
1	0
0	0
281	0
0	0
1	0
3	5
1	5
4	8
0	0
6	0
0	0
0	0
5	3
1	3
0	0
6	0
47	352
3	17
0	17
0	808
7	51
0	806
26	733
13	371
0	371
3	0
6	0
3	9
0	3
0	9
0	4
22	8
0	1
0	0
1	0
14	0
1	0
0	181
10	197
9	0
3	0
0	3
0	3
1	0
0	0
1	0
241	124
41	122
3	2
0	3
0	0
0	13
3	13
0	0
10	0
0	28
3	116
64	25
77	128
1	28
155	116
9	0
0	0
1	1
0	1
0	1
8	2
0	2
0	0
1	46
3	46
0	0
31	0
0	0
3	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	19
0	11
0	4
0	22
0	0
0	3
10	9
0	11
0	0
1	0
1	10
0	0
0	0
1	0
1	0
0	0
10	0
7	0
1	0
27	0
0	0
0	136
10	136
0	43
0	133
0	0
0	0
0	0
0	0
0	3
0	6
0	3
7	0
4	0
14	2704
13	287
0	1717
84	2732
9	1422
1	0
0	4
12	4
0	4
17	60
4	36
11	26
3	14
16	35
0	0
2	0
1	1
41	0
2	0
0	3
0	1
3	6
0	10
14	5
5	6
12	3
8	1
3	2
0	10
0	3
0	0
1	0
5	0
0	0
10	0
0	0
0	0
3	0
39	36
0	36
1	0
249	0
45	5
2	0
22	4
0	0
1	0
25	0
3	1
6	1
5	7
8	0
1	0
0	0
0	0
0	0
0	0
2	0
39	0
2	2
0	0
1	0
6	3
3	0
3	3
0	0
0	0
0	0
0	0
415	0
16	0
0	0
0	0
0	3
0	0
2	0
7	0
0	4
0	2
3	4
0	0
12	0
0	6
0	3
0	7
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	15
3	2
0	15
0	2
19	2
0	0
0	0
0	0
0	0
1	0
6	0
0	67
2	85
8	12
12	116
5	14
0	3
18	3
0	0
413	0
6	2
1	0
1	0
21	0
1	0
1	0
0	5
192	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
1	0
0	0
0	0
0	0
6	0
1	0
16	4
3	4
56	4
4	0
0	0
6	0
32	3
0	0
0	5
0	2
2	0
1	6
0	6
0	3
0	3
0	4
0	2
5	4
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	0
4	184
0	99
1	5
0	169
5	16
7	42
0	118
0	17
0	0
0	6
5	0
4	0
1	77
3	77
7	32
1	32
1	23
3	23
0	23
3	0
49	148
0	148
22	0
7	0
2	0
0	2
0	2
7	11
0	0
1	0
2	0
0	0
0	13
0	12
9	4
6	9
0	0
2	0
0	0
1	6
1	13
0	4
0	0
0	2
24	2
20	13
0	0
0	2
3	0
1	0
0	0
0	67
42	67
3	67
29	0
0	0
0	0
0	0
0	0
0	1
0	146
0	0
3	1
0	142
53	142
0	0
5	0
135	0
226	1
0	0
46	0
0	95
0	94
0	23
0	115
0	73
0	137
0	0
122	0
67	0
0	0
5	0
265	0
2	0
0	0
36	0
0	0
0	0
0	0
7	0
0	0
0	0
0	156
0	629
0	271
0	272
0	524
4	0
7	0
243	626
0	632
184	632
3	0
76	0
0	402
0	0
0	0
0	5
14	5
0	0
0	0
7	0
1	0
8	0
0	0
0	0
0	3
0	3
0	0
0	5
0	1
0	4
0	0
0	0
3	0
0	0
0	7
25	0
1	455
0	0
33	0
1	36
0	23
12	26
9	10
0	10
3	3
0	2
0	2
0	1
0	18
0	101
10	119
1	0
1	0
0	0
103	0
3	1
1	1
0	1
0	6
4	12
0	12
0	0
0	0
0	0
6	0
6	10
0	10
0	0
3	93
11	271
6	271
0	93
0	5
1	0
1	0
6	0
51	0
5	0
0	0
22	5
0	0
35	6
0	1
0	0
0	9
0	13
0	13
0	13
0	9
4	9
0	15
1	0
0	13
0	15
1	0
1	2
0	4
4	97
114	106
79	106
9	0
0	0
0	8
3	8
1	0
1	24
0	90
0	93
0	95
4	40
0	92
0	94
0	35
0	93
2	0
0	273
0	339
0	310
0	376
31	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
8	0
22	0
0	108
2	3
32	108
0	0
4	4
1	8
0	4
6	8
4	0
0	0
7	13
5	0
0	0
16	145
0	102
0	145
4	0
0	6
0	22
0	24
0	8
0	22
0	0
0	43
0	31
0	0
0	38
0	38
0	38
0	43
0	42
0	0
0	0
0	0
0	0
0	0
4	0
4	268
2	259
49	527
0	66
0	0
33	0
0	13
0	6
20	13
1	12
0	12
4	0
0	1
6	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
13	1
0	0
0	0
3	1
0	2
6	2
6	0
15	0
2	0
920	44
3	0
7	0
0	868
3	38
3	197
0	576
0	971
4	502
46	0
16	0
12	0
3	0
0	34
0	0
0	10
0	12
0	5
0	4
0	0
1	0
77	0
2	0
8	10
0	0
6	0
1	10
0	4
0	71
7	4
0	103
16	0
0	0
0	0
0	0
2	0
0	27
30	22
0	27
0	19
0	0
0	0
11	0
4	42
0	42
0	4
0	0
0	4
0	39
0	3
0	7
0	0
0	3
1	3
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
18	0
0	0
51	0
1	0
25	0
0	0
0	0
3	37
4	47
7	47
0	0
0	1
0	1
0	3
0	3
2	0
2	0
396	205
0	3
2	0
0	0
3	17
9	4
7	1
4	0
1	0
6	15
2	0
0	0
0	0
0	0
0	1
6	1
0	0
125	72
0	29
65	0
323	0
0	0
0	217
4	177
8	220
0	0
0	127
0	135
0	137
0	5
2	0
0	0
5	0
0	0
0	0
5	0
1	309
45	685
3	315
441	685
1	315
0	1
5	1
0	0
0	0
1	0
8	19
0	17
30	4
8	16
15	2
0	2
0	3
2	6
10	87
0	1
0	20
0	108
0	1
4	1
58	119
40	119
11	12
3	1293
187	671
42	1090
0	62
0	62
12	0
0	221
9	151
14	334
2	21
16	224
8	23
47	334
7	225
11	0
526	0
0	0
0	5
0	0
5	0
2	131
0	86
261	333
1	5
0	59
0	231
0	208
0	194
0	16
0	0
0	4
2	42
0	38
1	217
0	0
0	86
30	86
0	86
0	9
8	4
0	0
2	0
0	13
0	0
1	30
103	30
39	30
2	121
0	108
0	120
0	5
1	0
0	0
0	0
0	1
0	0
2	0
16	5
0	3
5	1
0	1
0	0
0	1
0	2
0	0
5	0
0	0
6	0
2	14
0	82
46	82
14	0
2	17
1	12
42	157
19	37
0	12
32	7
18	157
3	0
0	0
10	0
1	30
3	0
63	0
0	0
0	0
3	7
0	8
0	5
0	7
1	8
0	0
0	0
0	0
0	0
4	0
413	9
5	9
8	4
0	0
0	0
0	0
12	0
21	302
23	205
0	0
3	4
8	6
0	56
0	103
0	0
127	0
0	3
356	4
0	0
0	0
3	0
3	166
1	144
0	166
0	0
5	0
47	159
5	165
9	65
0	184
2	106
0	29
3	0
0	7
0	299
159	299
30	34
0	0
0	0
2	0
1	3
0	80
0	1
0	71
0	71
11	95
0	3
4	39
0	6
0	95
0	426
9	426
0	51
1	146
0	20
0	11
0	2
0	2
6	0
4	0
0	0
35	15
0	15
46	9
0	4
0	6
0	8
2	1
0	3
0	9
0	0
1	0
12	930
2	991
2	991
0	10
0	0
0	0
0	12
4	186
2	275
0	275
0	4
0	0
3	0
6	353
0	30
0	494
0	25
8	0
0	0
142	73
14	69
37	33
0	213
0	196
3	45
0	2
0	0
1	0
0	0
0	670
0	4361
0	4540
25	338
0	849
9	1939
29	17
2	15
0	15
0	15
0	15
3	15
2	20
0	0
12	320
7	320
0	286
0	286
2	33
15	0
0	84
49	95
0	90
0	89
118	1835
85	1835
0	59
0	355
10	0
8	0
0	0
0	0
0	133
1	177
0	120
9	310
0	0
5	348
4	353
0	163
0	30
0	9
0	22
10	30
2	30
17	35
0	22
0	10
0	10
0	28
0	23
6	8
0	1
0	12
0	0
125	273
0	273
4	0
2372	1
2	0
0	106
2	117
14	11
49	678
1	678
73	678
16	5
0	5
0	5
27	0
866	35
5	0
530	382
11	92
0	61
0	109
0	157
3	0
8	47
0	7
3	824
29	1478
23	272
7	1478
1	0
0	0
3	0
0	0
0	1331
1	1650
0	88
0	251
36	1650
9	72
0	54
0	91
0	94
20	95
0	0
3	270
0	270
0	33
0	18
1	170
0	0
1	0
93	16
0	18
0	0
0	55
0	6
0	48
0	49
0	56
0	74
0	55
9	0
3	0
50	0
0	0
33	0
0	0
34	0
0	414
1	424
0	345
0	0
2	0
2	0
11	0
0	0
0	0
0	0
2	0
6	5
0	9
0	4
29	0
0	0
0	0
0	0
33	292
3	239
3	18
1	288
0	31
6	27
1	0
1	226
17	226
0	0
0	0
0	1
0	1
0	1
13	29
0	69
19	0
0	0
7	72
0	69
0	0
0	3
9	1
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
1	0
3	0
359	1327
3	1327
420	0
2	0
5	0
0	0
0	18
0	25
0	0
3	25
0	0
24	0
12	0
5	0
10	311
20	498
0	0
0	134
0	0
0	1
3	3
4	234
1	485
5	0
0	15
2	5
26	15
21	0
0	113
16	113
0	0
0	20
0	107
0	117
0	0
0	1
0	18
0	18
0	1
0	18
0	0
0	0
0	0
0	2
2	0
3	37
0	37
0	0
3	121
3	49
2	110
5	0
1	0
2	0
6	0
115	6
7	3
25	38
5	32
0	0
10	0
0	0
0	0
14	0
0	0
1	35
41	31
26	30
0	0
0	0
1	0
0	6
0	6
0	0
0	14
1	16
12	1
0	14
0	34
0	18
13	34
0	7
0	4
50	599
11	883
663	408
71	0
18	0
18	82
0	158
0	117
0	188
0	183
0	0
1	0
44	0
1	0
7	0
5	0
2	0
0	200
0	424
0	126
6	170
0	428
0	117
0	121
0	364
0	360
8	0
2	0
0	10
7	10
0	10
0	16
0	0
0	10
27	16
0	14
0	15
0	9
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
10	0
0	0
0	0
0	53
0	53
0	7
0	7
0	8
1	8
0	0
1	0
333	0
3	0
20	102
2	99
0	120
1	118
2	3
0	3
0	0
8	0
0	5
5	1
0	5
0	0
22	5
1	0
0	0
2	0
0	0
0	0
17	0
0	346
59	346
5	0
1	34
0	0
32	114
5	64
0	8
1	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
0	0
1	0
2	4
0	4
0	0
0	0
1	0
12	0
0	0
0	0
6	0
0	0
0	0
45	0
6	6
3	6
0	6
0	0
0	0
17	0
6	0
21	0
2	0
28	9
0	9
0	0
3	0
1	0
6	0
0	3
13	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	0
0	16
0	0
0	0
23	3
0	0
3	1
3	0
0	0
0	0
1	0
2	0
0	3
9	1
2	0
547	0
4	11
3	2
0	10
0	0
0	0
0	0
7	0
3	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	68
0	11
0	60
20	0
28	0
3	34
162	34
21	0
2	335
5	339
1	0
93	164
0	191
0	224
0	195
0	228
210	0
1	6
0	11
0	13
0	12
1	1
6	2
17	43
0	34
3	29
0	0
93	0
0	427
4	57
136	484
20	0
7	38
55	38
0	0
6	0
0	6
1	6
26	0
0	0
0	0
0	0
4	0
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
27	98
0	98
13	0
5	0
3	0
0	0
7	0
11	0
0	42
0	73
0	73
0	0
2	0
52	69
0	69
0	9
16	9
0	0
9	0
0	0
0	2
0	2
0	0
0	2
0	2
24	1097
0	3565
1	3565
17	0
22	49
24	49
12	41
1	1
0	1
0	1
118	8
6	2
0	0
4	2
2	0
15	0
0	0
0	0
0	0
8	18
15	18
0	5
0	5
0	6
0	0
2	11
0	1
0	0
0	0
0	0
0	0
1	0
19	131
0	138
3	0
0	199
21	24
27	0
1	0
14	89
0	89
0	75
0	0
8	0
389	435
0	398
0	37
0	435
0	159
0	166
0	48
0	225
3	58
19	124
17	41
3	0
0	0
49	0
3	0
3	0
0	0
0	293
0	238
0	238
0	348
0	348
0	293
3	0
0	0
3	0
77	163
4	0
11	0
1	0
0	0
2	0
0	2
0	0
21	0
0	26
23	33
3	0
0	0
0	30
8	14
0	29
1	21
3	0
0	0
0	0
0	0
0	7
0	89
79	1559
0	89
23	0
33	0
0	11
0	81
64	345
9	0
1	232
0	297
0	302
3	0
1	0
0	19
0	122
109	122
7	18
10	0
8	2
7	5
0	3
0	5
1	2
4	6
0	6
0	6
0	0
0	0
21	0
2	0
0	0
0	26
9	10
4	17
0	9
0	17
5	9
1	0
0	1
1	0
0	0
11	86
0	11
1	51
8	35
0	25
0	35
0	0
2	3
4	3
1	42
0	32
2	45
37	37
0	0
2	0
1	10
0	12
2	5
11	0
6	10
9	16
0	0
7	16
0	0
4	153
0	153
1	37
0	0
0	0
6	0
1	0
0	0
11	3
9	3
0	0
0	0
0	0
61	0
0	0
0	0
1	0
4	0
5	0
0	4
0	6
1	0
8	16
0	16
0	21
0	5
6	29
0	5
0	17
0	0
0	29
0	140
0	146
8	140
0	0
6	6
0	0
1	15
0	18
87	1568
6	1401
43	0
0	79
31	79
0	35
0	0
0	0
12	68
21	53
0	0
55	0
3	0
2	0
9	83
113	83
6	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	3
2	3
0	0
6	0
3	11
0	11
0	0
0	0
0	2
0	0
14	0
0	1241
0	1349
0	134
0	399
0	398
3	0
7	0
2	0
0	0
0	0
0	2
0	2
13	6
0	1
7	29
0	7
0	2
0	0
0	0
7	60
6	0
0	22
6	22
0	0
5	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	21
0	23
0	2
12	26
3	24
0	26
0	0
61	315
0	212
0	315
0	0
0	0
0	19
0	0
29	119
0	404
0	59
0	350
0	331
0	704
0	723
0	423
0	0
11	0
31	0
59	176
0	176
2	0
4	0
83	1511
0	1511
8	635
6	44
0	50
0	59
0	0
0	0
4	66
227	66
0	767
0	722
0	684
0	805
3	0
0	8
2	5
0	16
0	6
2	4
0	314
16	24
8	303
5	28
1	44
3	54
0	158
0	137
0	0
0	0
3	2
6	21
0	42
87	2
0	2
34	133
0	133
0	0
0	6
0	9
0	6
0	92
0	0
0	83
0	0
0	5
0	8
0	0
0	0
0	87
417	0
6	0
0	242
2	2535
0	1120
1	855
0	35
61	587
0	476
0	93
77	0
0	3
49	0
0	0
0	0
0	15
0	2
0	0
0	38
0	4
0	0
0	4
0	0
0	38
0	4
0	4
0	31
1	0
0	203
696	203
42	16
0	1
0	25
0	3
0	7
0	35
1	1
191	12
155	24
0	24
0	10
10	31
1	31
0	2
0	0
0	42
3	37
0	8
2	607
24	597
0	607
5	602
0	1
0	9
17	45
0	35
4	4
0	0
0	3
58	140
0	66
0	135
0	71
5	0
0	0
20	120
45	120
83	105
0	0
0	11
0	4
0	0
0	13
0	1
2	3
0	1
0	640
1	35
0	19
0	133
4	42
0	640
0	604
0	124
35	168
422	261
3	93
0	0
0	0
0	0
3	25
16	83
0	100
0	101
0	101
0	100
0	196
38	128
0	114
0	755
34	750
0	0
0	0
0	0
1	0
0	0
2	56
18	56
0	1
0	6
0	40
6	48
147	48
0	0
0	1
165	134
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
97	112
0	104
0	0
1169	4
0	100
0	107
7	106
5	100
0	102
0	0
126	0
0	21
2	14
0	29
0	22
856	0
5	59
0	59
3	0
567	199
16	199
20	129
0	1
0	10
18	18
5	168
0	39
9	16
3	59
0	171
1	0
0	0
2	6
1	8
0	0
0	6
23	6
0	1
0	0
0	11
0	79
0	88
0	259
14	259
0	0
2	0
2	0
0	147
8	141
8	132
2	0
0	48
0	40
0	0
3	0
321	1
3	38
0	54
13	46
4	77
0	0
11	30
0	70
5	0
4	96
13	207
2	105
0	34
119	210
0	87
2	0
0	0
0	13
10	1
0	1
2	15
13	15
0	0
0	0
1	2
0	11
0	0
0	12
3	0
0	13
31	6
10	217
20	217
2	56
7	93
2	0
0	4
0	67
49	501
7	347
30	501
0	352
9	13
31	157
1	0
6	5
0	5
0	3
3	0
6	0
12	9
17	3
0	9
27	10
4	3
0	0
0	0
1	0
1	0
0	13
0	1
0	2
42	3
0	0
89	1079
126	1095
84	698
5	0
23	0
0	4
1	0
0	31
0	242
18	242
0	134
0	0
1	0
0	0
7	57
21	59
5	57
0	21
1	0
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
6	2
0	2
0	2
