UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
12	0
0	0
3	2589
2	2589
0	0
4	2589
0	4
0	4
4	0
0	0
0	0
5	349
0	113
7	2
4	227
21	21
0	347
0	173
1	7
0	0
6	7
0	0
0	0
1	0
95	50
356	636
3	101
4	1291
18	234
4	158
0	53
0	97
61	1557
0	528
2	2
2272	530
0	0
0	0
0	0
0	0
5	12
5	12
0	0
0	5
0	0
0	0
1	0
2	0
0	1
8	1
2	6
0	2
0	3
4	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	3
3	0
0	0
0	6
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	2
0	0
2	0
1	0
0	0
2	0
1	0
0	0
13	29
0	1232
0	1204
0	1124
0	1179
77	17
0	13
0	3
0	1152
46	1228
0	1099
0	0
19	0
1	0
0	2
0	8
2	7
0	6
0	0
10	12
0	2
0	6
0	6
0	3
0	0
4	0
1	0
0	0
0	1
5	1
5	0
5	0
10	0
212	0
0	31
4	31
0	0
0	0
1	0
0	0
0	0
0	0
0	7
1	6
1	8
0	0
2	22
2	32
0	1084
0	32
8	28
3	10
72	1052
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	1
0	21
3	3
10	21
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	14
0	250
5	15
0	160
0	15
0	51
9	250
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
70	50
0	39
0	48
0	0
1	0
1	0
0	10
0	37
3	54
2	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	846
0	71
0	525
0	846
1	0
0	0
0	0
1	0
0	1
3	3
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
1	2
0	0
0	0
6	0
0	0
9	0
0	0
0	0
84	238
0	1
1	226
6	463
0	234
0	1
259	883
175	802
1	44
0	0
0	0
25	3
0	3
0	0
0	0
0	154
9	154
12	0
0	1
0	0
0	1
5	0
10	0
0	0
0	14
1	14
0	0
2	5
0	0
0	17
4	17
0	0
6	0
0	0
1	0
0	107
0	8
0	167
0	113
0	17
0	76
0	0
0	135
0	145
45	1
0	0
3	1
0	0
0	0
0	0
1	0
7	54
6	79
0	25
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	21
0	21
0	183
84	183
35	70
10	127
4	174
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	2
1	2
0	2
10	2
0	1
0	3
0	0
0	3
0	4
0	0
2	0
0	420
0	82
0	496
1	66
0	753
0	143
0	9
0	0
0	186
0	59
570	1232
0	0
0	0
0	0
0	0
0	0
0	0
31	116
1	101
6	15
0	0
1	0
0	0
0	0
0	0
17	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
5	4
0	7
0	7
0	3
0	3
0	0
0	0
0	0
33	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
30	0
0	11
154	223
45	236
0	235
127	0
0	0
0	0
0	0
0	0
0	0
0	880
14	880
3	0
0	0
0	0
3	0
1	0
0	0
0	122
0	82
0	301
0	184
0	147
2	81
0	0
0	176
0	309
0	67
0	296
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	13
0	17
3	9
0	0
0	3
0	3
0	12
0	30
0	12
0	2
0	1
2	1
0	1
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
7	736
1	736
12	233
1	232
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
15	29
5	83
91	84
1	0
0	0
0	13
8	96
0	2
17	94
1	38
6	14
0	0
0	27
0	34
0	46
0	34
0	0
0	0
0	52
0	18
0	40
0	36
0	9
1	8
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	30
2	12
13	100
0	0
0	0
0	2
0	0
2	2
0	0
32	0
1	0
0	0
0	0
0	0
642	2782
124	211
258	2828
4	125
0	0
0	0
2	0
0	0
1	0
0	0
2	1523
0	408
0	339
0	129
83	554
0	1524
0	993
0	1519
0	1495
0	1490
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
11	1
0	0
1	0
0	0
0	1259
0	1246
0	174
0	1240
0	1265
0	184
0	0
0	0
0	0
2	0
0	0
79	318
0	220
2	0
0	44
4	318
8	1
1	1
5	88
44	88
1	37
0	0
0	0
8	47
272	47
1	0
0	0
0	0
0	0
2	0
5	0
6	37
0	1
20	67
2	88
21	28
1	125
10	0
2	8
0	0
1	0
0	0
0	281
4	1377
79	1493
24	1486
0	1377
0	804
1	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
1	2
1	1
1	0
0	0
0	1
0	0
47	0
0	0
0	0
9	0
0	0
10	0
0	1000
0	3
0	251
0	1
0	140
0	21
97	1014
0	0
0	0
0	1
15	2
0	194
5	13
28	194
24	2
0	195
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	91
7	103
0	84
31	103
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	373
14	373
1	0
0	0
1	0
3	0
0	0
0	1
0	0
0	1
3	0
4	0
0	0
0	0
1	0
0	169
0	188
0	68
0	181
67	407
1	267
0	0
1	0
0	1
0	676
0	2
0	336
0	559
0	77
0	688
41	412
10	397
0	357
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
29	0
18	9
9	9
27	6
16	0
4	6
43	0
26	0
20	12
2	9
19	4
5	13
0	0
0	0
0	88
0	542
36	349
15	690
786	690
7	0
0	0
4	0
0	0
0	0
0	0
0	0
1	60
0	1
2	60
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
17	165
24	565
5	400
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
2	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	75
110	393
0	109
0	227
0	0
0	161
1	164
0	0
1	1
2	3
0	278
2	516
0	195
0	950
3	939
4	0
0	0
1	0
37	885
1	64
0	170
1	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	592
5	26
8	487
5	592
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	17
0	0
7	38
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	320
25	488
0	0
0	347
0	141
0	0
0	0
0	0
0	0
0	2
3	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	3
2	1
1	1
0	0
0	0
0	0
0	0
94	0
0	0
0	0
97	0
107	0
82	0
166	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	4
2	41
2	45
0	0
6	0
0	0
38	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	46
820	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
1	0
6	1
1	1
0	0
0	0
3	0
3	0
20	0
0	0
0	0
32	1
0	1
0	0
0	0
0	0
0	6
14	0
0	6
3	0
0	0
12	3
0	3
0	0
0	0
0	15
0	21
0	7
0	1
0	0
0	0
0	0
0	725
0	730
0	731
0	726
0	0
0	0
70	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	11
2	11
0	0
16	0
22	0
0	0
0	0
4	0
1	15
0	15
0	0
24	0
1	8
0	8
3	11
0	11
54	0
0	0
0	0
0	0
0	4
13	4
13	0
0	0
18	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	15
29	56
72	46
18	0
0	29
8	29
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
2	0
0	0
0	2
0	2
0	2
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
11	31
0	31
0	59
0	59
0	22
3	0
3	0
3	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
40	0
30	0
0	69
53	69
0	0
0	0
0	0
0	0
0	0
1	14
2	14
5	19
0	19
0	0
12	0
31	0
0	0
0	0
0	0
15	11
0	11
20	0
0	21
1	21
13	0
0	0
0	0
2	0
0	0
0	0
0	0
58	0
4	0
2	0
0	0
0	0
0	0
0	0
24	11
52	11
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	7
0	7
28	0
299	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
34	0
26	0
0	34
4	34
110	0
0	0
0	0
1	24
0	24
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
0	0
2	0
0	31
2	31
0	11
0	10
1	10
36	11
37	11
31	5
0	0
0	0
0	0
0	0
1	8
0	8
1	0
0	0
0	0
9	0
0	0
4	7
0	5
6	2
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
10	4
0	4
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
46	15
0	15
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
22	0
4	2
0	0
0	0
106	0
28	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	3
24	3
0	0
1	0
0	0
73	0
16	0
1	33
3	33
23	0
0	0
0	0
0	0
0	1
0	1
12	0
3	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
18	0
44	0
55	14
14	0
9	11
0	3
0	0
1	13
0	13
4	0
0	0
0	0
3	3
1	0
5	3
1	0
0	0
10	33
0	33
0	12
0	12
4	0
4	0
0	13
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
14	0
1	0
0	5
0	5
2	13
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
1	95
58	375
0	158
0	217
0	153
0	0
7	0
0	0
0	2
0	36
4	62
0	50
0	15
0	4
0	11
0	6
0	3
0	3
1	0
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
80	83
1	83
0	88
0	25
1	2
0	21
4	0
1	0
6	2
0	88
0	25
3	2
0	2
0	334
0	102
0	1142
0	339
0	1142
0	97
0	91
0	1147
0	1147
0	0
0	0
0	0
0	29
0	14
0	29
0	0
18	19
12	3
0	0
0	0
0	0
1	66
0	66
0	0
0	0
0	15
3	4
0	0
7	22
0	0
0	1
0	0
28	2
0	8
0	2
0	0
0	0
0	0
0	22
0	16
7	33
0	12
9	46
0	33
7	42
0	12
0	16
0	33
2	3
152	3
0	54
0	19
0	0
0	1
0	170
0	33
3	0
0	0
0	7
0	103
5	47
0	1
0	15
0	121
0	0
36	0
0	0
0	1
3	10
13	755
0	71
0	648
0	3
0	755
3	0
0	0
3	4
8	4
4	0
0	310
1	310
8	197
1	0
0	0
0	0
0	0
0	0
0	12
0	401
0	486
21	497
0	363
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
9	8
1	6
8	8
0	17
5	2
0	2
0	5
8	2
0	4
0	16
4	0
0	0
2	0
0	191
5	191
0	10
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	8
8	0
1	0
0	0
0	0
0	8
0	0
0	0
6	0
0	0
4	0
0	0
1	3
0	0
1	3
0	0
0	0
0	2
0	2
4	14
2	0
0	2
0	1
1	13
0	0
0	3
0	0
0	2
8	2
3	0
0	141
8	263
0	163
0	263
0	155
0	0
0	0
0	0
0	0
7	0
0	0
149	0
8	1326
2	1319
0	1335
0	1178
0	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
7	2
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	36
20	36
0	0
0	0
0	0
2	14
11	14
0	0
0	2
26	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
44	643
3	261
6	40
2	603
0	0
0	0
0	0
0	0
0	481
167	481
1	111
0	0
0	0
0	0
0	1182
0	1186
0	499
114	0
7	8
0	8
0	35
182	35
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
3	0
10	0
1	0
4	479
1	4591
1	2751
0	657
2248	8251
76	8251
0	132
0	39
3	130
0	26
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	13
0	10
0	18
9	16
16	8
0	18
0	7
0	11
0	3
0	3
0	27
0	72
23	99
0	7
6	39
0	79
0	1
0	4
14	5
2	0
1	0
6	0
0	0
1	0
0	0
0	9
16	9
0	0
0	0
0	0
0	0
14	54
47	54
0	54
0	0
0	0
0	0
0	351
0	342
0	56
0	342
0	13
0	0
0	351
0	215
1	150
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	41
0	334
0	8
0	77
0	334
22	56
0	2
0	36
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
2	3
5	7
290	28
0	28
0	9
9	0
0	0
0	1
2	1
0	0
0	1
10	0
0	0
0	0
0	0
0	0
3	236
0	128
0	173
50	364
0	0
0	0
2	0
0	0
0	0
0	2
2	2
0	45
0	161
31	229
9	260
3	0
0	0
0	50
7	29
45	105
4	36
2	48
2	26
2	80
2	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
7	53
7	0
0	1
0	23
0	69
17	3
0	24
0	50
1	0
4	0
0	0
0	37
5	47
0	81
0	76
0	90
0	2
0	36
0	16
68	297
311	71
0	37
0	311
0	0
0	209
7	85
0	96
0	209
4	0
136	197
56	68
3	1
0	1
0	0
1	0
0	0
6	9
0	0
4	1
0	23
8	23
0	0
0	156
0	126
0	121
12	151
2	1
4	0
12	917
32	917
142	5
0	692
8	6
0	0
0	0
0	0
0	63
1	123
0	62
0	13
0	125
0	3
0	10
0	0
6	13
2	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
44	20
0	20
0	8
0	1
1	10
0	1
4	8
0	1
4	3
0	6
2	2
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	11
0	9
0	1
3	6
0	4
0	11
3	8
0	2
0	1
0	0
3	12
0	0
0	0
0	0
0	36
0	32
85	140
0	137
0	44
0	1
0	57
0	12
0	2
0	115
0	0
0	0
0	6
2	2
0	4
0	3
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	19
14	10
0	3
0	6
5	13
0	227
0	4
0	74
0	136
31	227
0	31
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
2	194
0	98
13	30
0	78
0	2
1	8
0	10
0	174
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	1
52	0
0	0
0	0
13	0
3	0
30	0
0	1
0	1
0	0
1	0
0	0
6	0
0	748
0	144
0	10
24	285
1	748
0	0
0	852
0	18
7	23
2	106
2	0
11	620
96	21
0	851
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	12
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	11
1	2
0	11
0	0
0	0
0	0
0	0
0	0
8	75
3	74
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	1
1	1
0	3
3	4
1	0
0	0
0	384
150	632
0	632
0	635
0	575
0	0
0	0
234	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	1
0	6
0	7
0	1
5	8
14	8
0	0
0	0
0	0
0	0
0	0
9	112
26	4
0	48
0	113
0	81
1	80
0	0
0	250
0	240
2	137
0	250
13	26
0	240
0	0
0	0
22	0
3	0
1	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	6
3	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	893
0	647
1	429
5	1264
0	671
0	895
3	73
0	103
0	134
2	770
5	1521
0	649
0	0
4	0
0	0
0	0
0	0
2	0
0	0
71	162
0	168
8	168
0	0
3	0
0	0
2	0
0	44
0	3
1	70
9	70
0	3
2	0
0	0
0	0
1	0
0	0
1	232
0	115
0	189
0	72
2	121
0	24
0	0
0	0
0	0
182	10
56	37
3	106
29	18
19	46
2	66
0	50
33	119
0	0
0	0
2	70
0	70
0	5
0	31
0	27
1	0
3	0
0	222
0	255
0	0
0	167
17	545
1	544
0	152
0	0
5	0
0	0
0	0
8	0
0	0
2	0
0	5
1	5
0	4
1	3
1	6
0	1
0	2
0	1
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
17	143
57	512
11	504
144	555
0	66
1	0
0	0
0	0
0	0
0	1
12	1
2	0
19	15
49	251
7	251
2	178
0	0
0	0
0	0
0	26
0	2
0	62
0	0
0	0
0	0
0	0
0	49
34	1
6	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	14
0	0
0	27
0	13
0	0
1	42
5	42
0	0
0	0
0	0
0	0
24	32
0	822
1	849
28	22
0	0
4	8
0	8
3	0
2	0
2	0
3	0
3	0
2	0
0	0
0	0
3	0
33	0
428	149
0	25
0	143
0	0
0	0
0	0
0	0
0	0
0	53
0	44
64	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	4
0	2
0	5
3	0
0	0
1	0
0	4
4	1
29	1
12	24
0	11
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	1
0	0
4	3
0	0
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	7
0	0
5	4
0	0
0	7
0	0
0	1
0	1
0	4
0	14
5	14
0	2
0	2
0	8
0	1
0	1
0	1
0	2
0	8
0	0
4	0
0	12
2	25
0	1
0	0
0	25
0	9
11	16
1	25
0	0
0	0
0	0
0	0
0	0
0	0
116	239
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
6	0
1	155
3	86
20	298
1	45
0	298
4	276
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
15	0
0	0
0	0
0	1
0	1
1223	5
2	2
5	1
1	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	76
5	7
0	68
1	76
0	55
0	2
0	2
27	111
7	5
0	0
50	60
1	0
2	40
0	39
0	105
0	335
0	346
0	136
0	0
0	0
0	1
0	1
1	2
0	2
2	2
0	0
0	2
2	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	890
189	513
0	841
0	854
0	873
0	0
0	821
0	834
0	877
0	817
154	0
0	10
0	10
3	1
0	0
0	0
0	2
2	0
0	0
1	9
10	7
0	0
8	2
0	0
9	0
0	0
0	1
0	1
0	0
0	0
10	4
3	4
7	0
3	1
0	0
0	0
0	0
4	0
0	0
6	0
2	0
0	0
1	0
0	13
0	0
0	2
7	21
0	13
0	21
0	0
93	78
71	81
0	43
0	0
68	153
245	548
0	630
1	630
23	251
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
9	18
0	38
372	52
1	0
0	0
1	0
35	129
0	16
5	90
0	77
54	109
0	0
0	0
5	1
0	0
0	0
0	399
1512	431
6	431
3	8
0	0
0	0
5	0
0	0
3	0
0	0
16	14
0	14
0	10
0	10
11	10
0	2
10	0
0	0
0	0
21	21
0	0
1	16
0	2
0	14
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
1	395
0	342
0	1332
0	0
0	0
2	1200
7	1332
73	268
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
208	2
0	2
0	0
0	0
2	0
0	0
0	0
11	112
13	49
5	112
0	66
1	0
0	0
0	0
0	0
12	0
0	0
0	74
0	0
0	0
0	1
0	1
0	29
0	0
0	3
6	49
0	0
29	111
0	0
0	5
0	0
0	0
13	32
0	0
0	20
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	51
37	24
0	123
0	67
0	304
0	304
4	258
27	501
0	501
0	2
0	2
5	0
5	0
0	0
1	0
2	0
0	0
0	0
3	0
8	178
2	1
18	183
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	20
12	20
1	0
0	0
0	6
0	1
2	2
0	0
3	1
0	1
0	1
1	6
1	0
0	0
3	2
0	6
0	0
0	0
0	1
17	24
6	24
0	0
0	0
0	0
0	0
0	24
7	24
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	19
0	1
0	26
0	13
6	38
0	14
0	6
0	19
11	33
6	49
0	0
0	0
22	0
0	0
1	1
1	1
19	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	39
0	37
0	39
0	39
0	1
8	1
1	0
0	0
2	22
0	22
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
65	121
40	120
0	445
35	799
0	4
2	37
0	130
0	130
0	731
0	172
574	317
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	2
4	0
2	4
3	4
0	0
0	0
0	0
0	0
1	0
0	0
11	23
0	23
2	0
1	0
3	0
0	0
0	1
3	1
99	0
0	431
76	534
0	410
1	589
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	1
0	0
0	0
3	0
3	0
0	0
0	0
9	0
5	0
5	0
3	0
1	0
0	0
0	0
9	0
22	3
1	5
8	2
0	2
7	2
0	1
9	0
0	1
0	1
2	1
0	0
7	0
1	2
5	2
9	0
0	1
0	0
6	1
0	1
2	3
3	0
0	0
4	0
0	3
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
9	2
0	4
0	4
0	0
4	1
1	3
0	0
0	0
0	0
0	0
1	125
0	125
2	1
0	23
0	8
0	15
3	22
6	12
4	14
3	23
13	0
3	109
16	107
22	109
0	149
0	167
0	88
38	35
0	0
0	0
1	0
1	0
0	1
1	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	23
0	24
0	4
0	25
0	3
0	24
7	0
1	0
4	0
4	3
23	3
1	1
0	2
3	2
0	2
9	0
0	0
0	6
0	1
2	1
0	6
0	8
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
2	0
0	79
8	79
0	20
0	3
0	19
8	19
9	0
2	0
6	8
1	0
1	2
0	8
33	3
0	0
10	0
4	0
0	0
6	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
85	18
1	0
12	35
29	35
7	0
0	0
0	0
77	0
0	0
0	0
0	0
1	0
4	5
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	29
314	31
0	4
1	29
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
34	8
0	1
68	142
0	142
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	13
19	2
1	4
0	11
0	12
0	1
0	1
0	0
0	1
3	23
1	14
0	6
0	11
0	11
0	0
58	31
0	51
187	51
3	0
4	5
3	5
0	15
0	0
0	15
125	30
7	15
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
9	1
6	3
0	4
3	0
1	0
0	0
0	21
8	21
0	21
0	0
0	0
21	314
1	109
188	423
4	405
12	405
2	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
14	68
0	0
0	0
0	0
2	0
2	0
1	0
0	155
1	248
8	93
14	228
1	12
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	1
0	0
0	0
0	0
0	30
0	49
0	6
