UniqueCount	AmbigCount
98	342
1	193
0	0
5	0
12	0
0	0
15	0
206	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
17	0
363	19
1	19
0	2
0	2
0	2
0	0
0	1
0	14
0	8
0	1
0	0
10	22
5	0
5	0
0	0
9	0
0	0
0	0
6	0
1	0
0	0
5081	0
0	0
1	0
1	0
5	0
3	0
0	0
7	1
58	0
0	0
8	0
2	0
6	0
1	0
0	1
0	1
3	1
5	0
111	12
0	167
0	203
1	157
0	0
0	0
67	0
0	0
0	0
0	0
0	1
5	1
7	22
0	22
0	4
0	4
45	0
1	0
0	0
0	0
0	0
5	15
0	15
0	19
0	9
2	9
0	19
4	15
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
3	3
0	11
22	11
0	0
3	0
0	145
0	25
1	5
1	5
0	19
1	46
0	139
8	22
3	0
0	0
3	1
5	1
2	64
1	64
0	0
5	3
4	6
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
1	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
14	1
1	1
0	0
0	3
0	3
21	0
0	49
1	100
18	256
0	53
0	15
5	60
0	256
0	0
2	0
66	0
0	683
0	751
0	1424
0	751
0	1424
0	751
0	751
0	683
0	751
2	450
0	751
100	0
120	0
0	0
315	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
12	0
2	0
101	1
2	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	0
2	232
0	232
4	0
47	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
15	0
0	0
7	0
1	0
5	1
41	1
0	0
0	0
134	0
15	5
0	5
40	0
13	0
0	0
0	0
1	3
6	0
2	3
3	0
72	0
282	0
414	0
1368	0
5	0
1	0
1	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
33	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	7
1	7
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
0	5
66	5
0	0
1	0
2	0
3	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
8	0
9	0
1	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
6	0
1	0
3	2
0	2
0	0
2	0
0	0
0	0
0	0
6	0
3	0
270	0
1	0
1	0
1	0
4	0
0	0
0	0
2	0
0	0
4	0
0	0
5	0
0	12
0	12
26	12
0	12
0	1
0	1
0	2
5	1
2	3
0	0
3	0
0	0
6	0
6	0
0	0
0	0
0	0
35	0
0	2
0	2
0	0
91	66
111	66
4	37
0	37
0	0
0	0
0	0
0	0
0	0
2	0
0	407
12	407
0	407
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
1	0
1	0
0	7
0	5
0	7
0	5
0	0
11	0
0	0
0	0
12	0
21	0
6	11
10	11
0	6
0	0
7	6
0	0
0	2
0	8
0	4
0	6
0	5
0	7
0	6
0	0
0	4
4	4
2	0
0	1
1	1
0	1
0	0
0	2
0	23
9	23
0	0
70	0
3	20
1	9
1	20
0	8
14	15
0	15
2	0
2	3
5	3
0	68
0	22
22	1
2	96
95	184
0	0
4	0
75	0
1	542
256	536
0	542
0	293
1	188
2	56
65	56
0	0
142	0
12	0
0	0
3	220
3	220
5	124
8	218
0	0
1	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	280
17	292
21	292
10	0
4	46
7	46
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
0	8
0	8
2	8
0	1
0	8
0	8
0	5
0	5
1	0
11	0
0	0
0	52
10	20
1	41
8	46
0	41
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
2	0
0	88
0	93
0	12
0	88
0	93
5	0
36	0
0	4
0	0
0	4
0	0
0	0
0	1
11	1
2	0
0	2
1	2
0	0
0	0
0	0
2	0
3	108
0	465
14	236
1	0
0	280
0	477
0	259
49	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	6
0	6
4	0
1	0
0	0
0	0
17	68
4	66
0	2
1	0
6	65
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	16
0	118
1	393
0	394
0	525
0	333
0	586
0	101
0	0
5	101
0	7
1	0
17	108
0	0
0	0
1	0
3	0
0	2
0	2
0	0
0	2
0	0
185	0
0	1
2	1
1	0
0	0
0	0
16	0
1	0
1	0
0	8
2	8
1	1
1	3
0	3
0	3
0	0
0	5
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
4	114
1	51
0	114
0	0
6	0
0	0
0	0
0	0
5	0
1	0
0	101
0	1
0	96
12	2
0	130
0	129
0	0
0	0
3	12
0	12
1	0
6	0
0	0
0	0
0	0
2	15
1	2
0	13
0	1
2	0
1	0
1	0
0	0
0	0
3	0
6	1
18	1
1	0
0	0
0	0
0	17
0	4
12	17
0	12
7	0
0	0
0	0
0	5
0	20
0	7
2	12
0	18
1	0
13	0
0	1
1	0
1	1
0	0
0	0
0	1
1	0
4	9
4	9
0	0
0	0
26	0
0	0
0	0
3	1
1	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	3
1	0
3	0
0	3
0	3
0	3
0	0
0	138
11	400
0	0
2	94
0	25
0	400
30	0
25	0
0	0
0	96
2	45
1	52
2	91
28	148
6	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
0	0
0	4
0	1
0	1
0	0
0	4
0	0
0	5
1	4
0	2
0	3
4	1
2	1
0	3
2599	653
2	651
0	1
0	50
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
13	65
0	26
2	28
5	39
0	60
0	0
0	0
16	0
0	0
0	0
2	0
5	0
0	5
0	3
0	4
0	5
0	4
0	4
0	4
0	4
5	279
7	279
3	0
4	2
0	2
0	0
16	0
0	0
0	0
0	1
0	0
0	0
9	0
1	0
1	21
1	21
0	0
2	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
6	0
3	0
36	0
0	0
0	0
297	0
0	5
0	5
0	0
6	0
1	0
0	0
0	1
0	1
0	0
1	0
0	9
0	9
0	10
1	10
0	0
0	10
0	9
0	4
0	1
0	6
1	5
3	9
4	10
0	0
0	6
0	0
0	0
0	0
0	0
2	0
7	0
1	0
3	0
0	0
3	0
1	159
21	159
0	1
1	0
0	0
67	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	17
0	17
0	0
0	5
7	2
0	0
34	3
0	1
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	2
0	33
0	26
0	33
2	25
0	17
1	32
0	3
0	9
0	8
0	1
3	18
0	28
9	0
5	0
4	0
8	0
1	0
68	0
2	0
0	7
18	5
0	2
4	5
0	5
2	5
2	5
0	0
1	1
1	1
1	0
0	0
0	0
0	0
1	15
0	17
1	17
6	0
16	0
0	0
0	0
7	0
6	0
0	0
0	0
5	0
1	0
0	92
21	478
42	712
30	712
14	100
48	111
0	11
0	0
1	0
0	0
1	0
0	0
2	2
0	2
0	10
0	0
1	10
3	0
0	9
2	9
11	43
0	19
18	39
4	56
18	56
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
13	0
0	0
9	0
2	0
2	0
0	0
4	0
0	5
0	0
0	0
0	5
1	0
0	4
0	5
0	4
1	5
1	1
0	5
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
180	239
0	247
0	181
19	5
0	246
0	182
3	2
15	242
1	0
12	0
14	0
0	21
0	3
0	22
8	0
5	3
0	15
0	11
6	11
3	12
1	3
17	66
0	2
5	11
11	64
0	0
9	1
0	0
0	0
1	0
20	0
0	0
0	20
5	20
0	1
3	0
1	0
2	0
0	3
0	3
0	0
0	0
2	0
3	0
11	3
0	1
0	2
0	2
0	0
2	0
35	45
0	45
0	0
0	0
0	88
56	88
6	0
0	0
0	0
0	111
2	258
0	19
0	20
0	249
21	253
0	0
13	0
3	0
1	0
0	0
0	0
0	3
16	3
5	0
2	112
42	341
0	6
1	300
0	403
81	393
2	393
0	0
9	31
0	31
0	1
0	1
0	0
1	0
0	0
0	0
0	0
6	0
0	4
3	5
0	9
0	2
0	0
0	2
0	0
0	84
199	13
0	1
0	22
0	12
0	22
67	120
57	36
0	16
4	0
0	7
0	4
8	6
4	0
0	0
0	1
43	1
2	1
74	2
9	2
0	0
0	0
0	0
0	0
0	716
0	1
173	717
12	25
262	73
0	48
33	0
0	0
1	0
0	0
0	15
0	99
0	152
0	102
18	75
0	149
2	98
0	24
14	96
0	67
0	1
1	2
0	0
4	0
2	0
22	0
1	0
170	0
0	0
8	51
0	110
1	107
0	13
36	8
0	8
8	110
0	14
23	14
12	0
0	0
22	0
0	0
0	0
34	0
0	0
2	4
1	4
1	0
3	0
3	0
0	0
0	0
13	5
0	5
0	0
9	0
4	5
0	4
0	4
1	4
8	0
0	0
0	2
5	3
0	5
0	0
0	2
0	0
0	5
0	3
2	0
3	2
0	0
0	0
0	1
3	0
0	0
0	0
3	0
1	0
0	0
9	0
0	0
0	1
0	1
0	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	7
0	0
1	1
0	0
0	1
0	0
0	1
1	1
0	1
3	1
0	0
4	4
12	0
0	0
0	0
0	5
0	2
0	5
0	0
0	4
0	1
0	1
1	4
0	1
0	0
0	0
23	1
2	3
1	13
0	2
0	0
0	13
0	5
0	0
0	0
0	38
6	38
7	52
38	57
0	11
5	54
26	0
0	2
1	2
0	0
0	36
0	20
1	0
4	1
0	20
0	0
0	0
0	14
5	0
19	15
0	5
0	5
0	5
0	15
0	3
0	5
0	10
0	0
0	0
1	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	0
0	1
0	1
9	0
0	0
0	49
0	0
6	0
49	52
1	152
2	181
0	51
0	0
0	35
0	0
0	106
0	44
0	22
5	80
17	157
7	59
18	31
0	0
0	0
0	0
0	0
44	39
2	36
0	9
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
4	0
0	47
0	33
0	81
0	13
0	1
0	344
0	346
0	13
0	348
0	346
2	70
25	82
0	82
4	0
12	0
1	0
0	0
0	0
0	0
0	0
2	4
7	4
2	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
1	0
26	18
0	18
10	1
0	1
0	0
0	0
58	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
2	0
0	0
1	3
0	3
2	3
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	7
1	7
5	0
0	10
0	44
10	44
0	0
0	0
0	0
4	0
1	0
3	52
0	27
0	34
0	9
1	0
216	0
85	485
0	485
0	5
0	5
4	0
0	18
4	46
0	46
0	18
0	0
0	7
0	0
0	0
2	8
6	1
0	0
0	0
28	0
4	0
28	62
0	62
0	1
0	0
2	1
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	2
0	18
0	21
0	18
107	24
0	3
1	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
4	1
2	19
1	16
0	0
0	3
0	3
0	149
0	169
4	33
0	169
2	1
14	192
1	19
75	110
0	252
1	2
38	187
4	252
3	0
8	54
69	54
35	0
0	0
1	0
27	1
3	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
1	139
0	0
10	139
0	0
0	0
0	0
0	0
0	0
0	0
1	534
240	1904
17	1485
5	1648
77	1637
0	1679
308	276
149	117
0	130
0	1
0	272
8	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
14	51
1	0
11	51
1	0
0	0
13	0
1	0
0	0
0	3
0	0
0	17
0	5
0	0
0	3
0	0
1	15
0	0
0	0
4	0
1	0
0	10
0	17
0	0
4	0
0	18
0	22
0	0
7	0
0	1
4	12
2	17
0	25
5	0
0	0
0	0
8	0
1	0
0	185
0	45
0	181
0	59
1	45
0	27
0	0
0	54
0	55
0	66
2	175
0	46
1	54
0	6
0	6
10	0
0	0
2	0
0	0
0	745
0	745
0	697
0	401
0	793
0	171
1	0
402	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
130	0
6	0
22	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	30
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	0
0	4
0	4
0	4
2	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	116
0	124
0	124
0	53
0	113
0	113
0	105
0	28
13	0
15	39
2	39
8	0
1	0
5	0
0	0
5	0
0	0
0	0
0	1
6	1
1	0
1	0
0	0
0	0
2	0
0	3
0	9
0	9
0	3
0	5
8	5
4	0
0	0
0	0
0	2
0	3
0	4
0	5
0	0
0	0
0	0
0	1
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	1
19	1
0	0
2	2
0	1
0	4
0	2
1	0
0	2
0	4
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
3	2
5	8
0	0
0	3
2	3
2	2
5	8
0	0
2	4
4	0
4	2
0	1
0	1
0	0
0	5
2	2
0	3
1	5
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
22	0
6	0
5	0
1	0
1	0
0	0
1	0
0	0
16	0
3	0
2	19
0	12
6	34
0	19
0	33
0	18
0	0
0	15
0	0
0	14
1	7
0	2
9	3
2	20
0	0
0	1
1	0
7	3
1	3
0	0
0	0
4	0
1	0
2	0
7	0
0	0
0	0
2	0
3	0
0	392
0	704
0	1
0	816
1	81
0	1304
0	243
0	1256
0	1
0	0
2	0
0	0
0	0
119	63
99	208
0	37
146	803
0	651
1	0
1	0
0	1
0	1
0	3
0	1
0	2
0	1
0	3
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	59
14	125
0	129
0	1
2	59
2	0
99	0
3	0
0	0
143	0
17	0
1	0
25	0
1	0
5	344
11	344
0	8
4	59
0	14
38	789
0	789
0	5
0	13
0	13
3	0
0	0
0	0
0	0
1	0
36	0
0	12
1	133
0	201
11	219
0	226
0	11
0	183
0	169
0	239
0	0
8	0
2	0
10	3
2	3
0	3
2	0
0	0
2	0
25	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
1	0
22	0
0	3
0	1
1	2
0	0
0	1
0	51
0	0
0	81
0	8
1	86
0	85
0	1
0	18
0	0
0	81
0	15
0	0
0	51
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
13	2
0	0
0	1
0	0
0	1
1	1
0	1
0	0
9	0
0	0
25	0
1	0
0	175
0	0
0	159
0	172
0	154
0	15
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
20	308
3	16
21	308
4	226
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	192
0	117
0	189
16	5
1	6
2	2
8	232
2	38
0	1
1	0
2	0
0	0
0	0
205	0
0	1
2	6
0	6
0	3
0	1
0	6
0	5
1	0
0	1
0	39
0	962
1	1075
28	1600
47	1741
12	728
3	1
63	0
0	0
0	0
0	5
11	32
0	32
0	0
15	0
0	0
0	0
0	0
31	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
5	1
0	1
0	3
0	3
0	0
4	1
0	0
0	323
18	323
0	0
18	0
0	0
40	0
33	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
1	0
1	0
2	0
2	2
10	0
0	1
1	1
0	0
1	0
88	0
1	0
27	130
0	30
0	100
0	0
0	273
2	166
1	120
0	278
12	128
0	222
0	1
0	246
1	0
1	0
0	1
0	0
3	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	0
0	2
0	4
0	0
6	5
0	3
0	0
0	0
2	0
0	0
155	0
3	0
0	15
0	10
0	10
8	52
12	52
0	5
83	5
0	582
0	254
0	72
2	775
0	568
4	71
0	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
193	151
0	0
0	0
0	0
0	0
0	0
1	0
17	8
0	0
0	0
7	16
0	0
3	16
0	6
0	0
2	6
7	15
8	0
0	0
7	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	0
0	0
0	0
0	2
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
3	20
0	44
15	139
0	129
7	23
0	0
0	12
41	55
0	43
13	0
0	0
1	0
0	26
0	1267
18	261
0	1058
0	1267
1	62
0	0
0	232
80	232
0	0
0	0
0	27
3	125
1	33
0	26
0	125
0	79
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
7	4
2	2
3	3
0	4
11	11
4	10
0	1
0	0
4	56
0	2
1	8
12	129
0	20
12	129
0	0
5	0
68	0
1	0
0	0
0	0
1	7
8	11
2	0
3	0
0	4
0	0
0	0
0	0
2	0
0	0
4	0
0	58
14	58
0	7
0	3
0	7
2	3
0	3
119	0
7	267
0	267
7	383
0	166
0	0
18	443
4	311
6	443
5	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
43	0
9	0
1	0
439	0
1	0
0	0
0	8
1	8
0	0
2	0
0	6
5	0
0	0
0	0
0	3
0	3
0	0
8	2
1	2
10	6
0	6
1	5
0	2
0	0
0	0
0	0
0	0
1	7
1	1
1	2
0	3
2	0
3	0
1	0
0	0
0	0
0	0
0	0
6	326
0	126
19	25
10	334
5	185
0	276
3	0
0	0
0	30
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	1
26	1
0	24
0	28
2	41
0	0
0	13
0	1
0	30
0	0
2	0
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
4	0
2	6
2	6
0	0
0	1
4	1
0	0
172	846
0	0
0	148
0	488
0	358
7	0
0	46
0	46
0	8
0	44
0	28
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	37
3	0
6	0
12	36
0	12
0	0
0	0
0	0
0	0
1	1
3	1
0	0
4	2
0	6
0	6
12	6
0	6
0	2
0	0
4	0
0	1
1	0
0	0
529	944
0	944
0	1
16	4
8	5
3	0
0	2
11	1
9	1
0	0
2	0
0	3
0	6
0	4
0	2
0	3
3	2
0	2
0	4
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	2
0	0
2	0
0	2
0	2
1	3
0	0
7	4
1	1
0	0
0	122
6	307
0	18
0	43
0	325
0	9
20	325
0	0
0	8
0	8
0	8
0	194
0	176
2	26
0	187
7	0
153	0
5	2
0	2
0	0
0	2
0	0
0	0
2	4
0	3
0	3
21	20
0	1
0	20
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	1
1	1
6	15
0	0
0	0
0	30
0	39
0	0
5	8
1	0
69	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	1
0	0
0	1
0	1
6	2
1	0
0	0
0	0
0	2
0	40
0	40
10	6
12	6
1	0
0	10
0	0
2	0
5	10
3	0
0	0
57	868
5	868
0	227
0	25
0	67
0	40
0	82
0	26
0	5
0	81
0	27
0	28
25	38
0	8
0	31
0	38
4	44
0	17
0	17
0	20
0	17
0	20
4	0
2	21
2	23
5	23
97	14
0	14
0	6
2	27
37	32
0	1
1	1
5	1
0	4
2	5
0	0
0	0
0	0
72	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	5
2	2
0	5
424	285
0	6
0	5
3	285
0	5
0	5
6	5
0	0
0	0
25	2
0	0
4	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	77
1	77
0	10
0	10
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	18
5	0
0	20
0	1
9	28
0	24
5	22
2	11
1	0
0	0
0	24
1	0
0	0
0	0
3	24
0	0
0	1
0	7
0	24
0	7
1	12
0	18
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	211
30	538
0	226
0	538
0	164
0	0
16	0
0	0
2	0
0	0
0	3
0	29
1	29
0	16
0	11
0	17
2	10
2	0
0	4
0	12
0	10
54	27
2	27
1	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
6	3
0	107
2	0
0	0
36	117
2	68
0	0
0	0
0	0
0	2739
38	2334
0	2739
0	0
0	0
0	0
0	0
0	55
0	53
3	53
0	55
2	0
0	0
0	0
2	25
7	25
96	0
1	0
3	0
2	0
3	0
1	0
4	41
5	41
4	2
3	17
1	30
5	12
0	0
0	0
0	0
0	0
0	1
1	1
0	5
0	50
0	17
0	34
0	32
0	39
0	18
1	10
0	1
0	48
0	16
2	6
0	30
1	24
0	16
0	16
4	0
0	0
0	0
3	0
0	0
3	1
35	0
1	1
0	0
0	0
16	2
0	0
0	0
1	0
5	1
0	1
1	14
2	21
1	18
0	23
0	0
0	0
0	33
0	144
0	1
0	0
0	133
0	144
0	46
3	0
0	134
0	159
3	0
2	0
0	0
0	0
0	293
0	256
0	185
0	14
1	160
4	275
0	116
0	292
0	273
0	132
0	23
0	160
0	0
0	0
0	0
0	2
5	30
0	28
0	0
0	0
4	0
1	0
0	0
0	0
0	3
0	6
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	6
4	0
0	2
0	2
0	3
3	4
0	3
0	4
0	6
1	4
0	4
1	5
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
5	10
0	10
11	0
0	109
1	153
5	262
24	0
0	0
0	0
3	0
0	0
0	0
2	1
0	230
4	215
5	36
0	0
27	230
11	83
3	92
0	0
12	0
14	22
0	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
1	206
87	902
1	0
2	0
122	0
1	0
2	0
0	0
0	0
0	0
7	0
0	1
2	1
0	1
2	0
1	0
0	1
0	1
0	0
0	4
1	4
0	0
49	6
0	6
0	0
0	0
0	0
0	0
0	158
14	159
0	90
0	91
20	0
1	37
0	38
3	37
0	6
0	38
0	6
0	38
10	17
2	18
4	20
15	233
0	1
1	1
34	233
0	0
0	0
2	0
0	0
0	3
56	3
10	0
69	247
0	247
6	0
0	9
0	3
0	9
1	11
0	9
0	1
50	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
3	6
2	57
0	3
2	239
0	5
0	244
11	44
30	76
0	1
3	1
30	0
0	0
5	0
25	0
792	0
4	0
6	0
2	0
0	0
0	0
0	15
0	41
0	13
0	53
0	116
0	118
0	43
0	55
0	61
0	3
162	3
0	61
3	61
2	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
3	0
0	18
0	2
12	20
0	0
0	0
17	0
0	0
0	1
0	1
0	8
0	8
0	0
157	0
0	223
0	223
0	106
9	1
0	106
55	223
42	0
17	0
0	0
0	0
1	0
0	0
1	0
32	0
21	0
17	0
25	0
0	0
0	0
0	32
0	0
2	0
3	161
0	126
0	122
0	17
5	0
0	0
0	0
0	0
16	13
0	0
0	12
1	0
0	0
0	0
0	227
0	71
2	88
0	237
1	237
0	231
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	265
13	78
0	68
0	38
6	265
5	36
14	242
6	1
0	0
0	1
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
1	0
0	0
2	0
1066	5
0	0
0	0
0	0
0	58
4	54
33	58
0	0
1	0
2	1
4	1
0	0
0	0
0	12
0	7
0	0
45	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
3	4
0	0
7	0
0	0
2	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
2	0
64	0
0	0
0	0
1	0
0	2
0	4
0	1
2	0
0	2
0	3
0	2
2	0
0	0
1	0
0	49
0	77
0	84
2	0
0	0
0	0
3	84
0	0
0	0
0	0
3	0
0	0
0	37
0	67
0	75
4	57
0	3
0	9
0	1
0	0
2	0
4	0
2	8
4	8
1	2
2	0
11	2
0	2
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
449	0
20	6
5	5
0	3
5	3
26	76
90	72
0	23
0	0
1	0
0	0
0	0
0	0
1	0
10	1
55	0
44	184
16	184
0	77
0	41
2	0
307	77
0	3
0	0
0	0
0	0
36	0
4	0
3	0
166	0
0	2
3	12
1	8
20	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
12	0
2	0
3	106
0	106
1	5
4	13
0	36
13	17
0	30
0	11
0	0
96	0
2	0
0	1
2	65
0	17
1	67
0	19
30	66
8	14
0	2
5	67
0	4
0	2
4	5
0	5
0	0
1	0
0	0
5	0
0	1
0	1
0	0
1	0
0	0
0	22
19	23
0	2
1	0
0	0
117	4
1	4
35	9
0	9
0	0
0	0
0	0
2	0
0	158
3	152
0	5
0	155
0	0
0	0
0	0
1	0
0	9
2	9
1	0
0	0
0	0
0	0
27	0
1	0
0	3
2	0
0	3
0	1
0	1
0	0
1	0
0	0
0	17
0	0
0	10
1	0
0	6
0	0
0	17
2	8
0	6
0	2
0	0
0	10
0	0
0	3
0	0
0	3
0	0
6	0
75	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	606
13	606
0	24
0	0
0	0
9	4
0	4
0	0
29	49
