UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
28	0
251	0
0	0
0	0
3	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
29	107
11	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	4
4	4
0	0
0	0
0	0
20	37
0	0
0	1
0	15
1	4
0	8
0	9
0	37
3	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	1
0	30
0	102
0	0
3	51
0	90
7	163
0	30
0	0
0	0
0	0
0	0
0	123
0	83
4	62
0	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
3	0
0	0
0	0
0	2
18	1
1	1
0	0
0	0
0	0
0	0
0	866
0	5
0	861
0	4061
0	9
0	4056
0	0
0	861
0	4056
0	0
0	0
0	4
8	4
0	0
0	0
9	0
46	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	525
22	489
0	230
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
87	16
13	11
0	16
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	8
0	8
0	0
0	0
4	118
0	3
13	19
131	118
4	0
0	2
0	2
2	74
44	78
0	46
0	0
0	0
16	0
12	0
0	0
0	15
0	53
0	5
0	53
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
2	3
9	5
0	5
0	1
0	0
2	0
0	0
0	1
1	1
0	1
0	4
0	3
0	2
3	0
0	0
0	0
0	0
0	122
0	127
7	32
0	0
16	51
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	22
177	7
0	15
0	0
0	0
0	0
0	1
3	9
2	7
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	35
5	35
5	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
50	178
0	3
0	20
26	0
0	158
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	144
5	0
0	5010
0	4721
5	3077
0	4412
0	4701
6	0
0	0
7	0
0	4
1	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	6
0	6
0	1
0	3
0	4
0	7
0	7
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	11
5	23
0	29
0	17
2	4
0	5
0	2
0	11
0	1
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	0
0	0
0	0
0	1
9	8
0	10
0	4
0	1
1	103
0	24
0	14
0	16
5	70
0	99
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1423	5
1	5
3	1
0	0
0	0
0	0
0	0
0	0
1	1136
72	1136
0	1143
74	1143
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	5
12	5
71	17
108	67
6	70
0	5
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	12
0	12
0	0
0	1
8	9
0	12
0	0
0	9
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	32
62	65
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
16	5
0	2
4	53
0	47
0	19
45	19
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
28	1
5	13
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	19
2	9
0	0
0	0
0	20
2	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	9
0	9
15	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	919
0	926
139	1051
5	1046
0	462
0	0
0	0
1	0
6	16
8	25
2	25
1	0
3	30
0	11
40	28
21	41
6	0
0	0
1	96
0	12
132	96
4	0
0	0
0	0
0	46
3	46
0	0
0	18
3	5
0	0
0	6
0	2
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	6
0	3
10	9
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	34
0	25
0	34
0	25
0	26
0	27
0	69
74	479
0	23
0	266
0	185
0	479
0	88
1	22
0	0
0	0
3	0
0	0
0	0
1	2
0	2
0	18
0	15
3	4
0	4
3	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
4	0
0	8
0	6
0	0
1	0
0	0
0	0
0	0
0	169
10	200
0	200
0	7
0	0
4	0
0	77
10	40
1	106
0	11
0	106
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
102	0
0	0
2	0
0	0
0	0
0	1
9	1
0	0
1	0
0	0
0	0
0	0
0	0
1	83
0	8
2	83
0	11
16	0
0	72
0	1
0	36
0	38
0	63
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	115
7	115
0	21
1	3
0	3
48	66
9	59
0	58
0	64
1	51
0	50
0	9
0	16
1	16
3	16
2	0
0	0
6	2
0	1
0	3
2	1
0	0
0	1
0	0
5	0
2	0
0	1
0	0
0	0
0	0
3	7
1	6
0	0
1	5
0	5
1	5
0	0
2	0
0	0
0	0
161	331
0	331
0	0
0	0
0	80
7	134
0	134
0	91
0	82
0	82
0	0
0	43
0	0
0	0
0	0
0	0
0	19
0	0
208	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
2	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
2	0
3	0
2	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	187
0	187
0	3
0	141
15	192
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
4	16
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	3
0	0
0	1
2	3
1	3
0	0
2	0
1	0
11	25
0	25
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	8
0	8
0	1
0	0
0	1
2	0
25	130
0	130
0	35
0	0
0	2
0	0
6	3
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	0
4	7
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
0	3
0	3
18	7
0	7
0	6
29	6
0	0
0	36
0	30
7	42
118	70
0	15
0	25
0	0
0	15
1	33
8	33
4	2
14	104
0	109
0	104
0	109
2	101
0	0
0	2
0	2
0	0
0	0
0	60
0	84
25	317
0	248
0	319
0	4
0	0
0	0
3	110
0	28
0	5
2	96
0	4
0	3
0	21
2	2
14	644
217	694
17	560
110	532
0	0
14	0
0	0
6	0
25	0
4	0
0	0
0	0
0	0
0	1
0	8
5	7
2	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	15
0	0
0	15
0	12
0	0
0	0
1	0
0	0
6	33
0	15
0	27
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	6
6	6
7	0
0	41
0	44
0	13
0	44
2	3
3	3
0	0
0	0
0	6
1	6
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
1	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
1	0
0	9
0	5
0	9
0	0
0	0
0	0
0	24
3	24
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
1	1
0	0
0	5
0	0
0	1
0	5
0	5
0	0
0	5
0	1
0	0
1	0
0	5
1	0
0	1
0	1
0	1
0	0
1	5
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	6
0	4
0	6
0	5
0	0
0	0
0	0
0	4
0	9
0	4
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	22
1	22
0	22
2	1
7	1
0	0
26	27
0	23
0	25
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
32	0
7	0
0	3
0	3
3	0
1	0
0	0
0	0
3	0
6	0
23	49
4	49
3	0
2	0
0	0
0	4
2	4
1	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
18	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
1	12
0	12
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	8
0	13
0	0
0	13
4	4
0	0
0	0
0	0
7	0
0	4
0	4
0	4
2	0
17	0
15	0
1	0
0	0
0	0
0	0
0	2
0	2
5	14
0	14
0	0
49	0
21	0
0	16
1	16
26	0
4	0
1	0
0	0
0	0
1	1
0	1
10	0
10	2
0	2
4	0
0	0
0	0
18	0
1	5
1	2
0	7
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
31	1
8	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	2
0	4
0	4
5	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	1
0	0
0	1
5	0
6	2
0	3
0	1
8	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
3	0
0	2
0	0
0	0
7	0
0	0
6	0
0	0
4	6
2	6
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
2	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
36	0
6	0
6	0
19	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	24
0	24
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	222
0	210
0	0
1	118
0	137
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
7	22
14	24
0	2
0	22
447	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
142	39
17	40
0	1
0	0
0	0
1	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	162
0	182
2	21
0	143
0	0
0	35
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	34
607	34
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
12	10
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	59
0	67
1	67
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
1	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
1	0
0	1
0	12
0	0
0	0
0	1
0	0
0	4
0	0
0	14
0	14
0	6
2	0
0	16
0	16
3	35
0	35
74	378
0	0
4	306
0	2
0	70
0	0
0	0
12	12
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
3	0
6	0
0	0
0	0
0	61
20	61
0	5
0	0
0	95
15	95
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	55
0	43
0	5
0	55
0	7
0	4
6	9
4	9
1	0
0	0
0	328
290	328
0	166
0	0
449	0
0	0
0	0
55	0
0	0
0	0
0	0
28	0
0	0
0	6
0	0
0	0
0	6
0	0
1	6
0	0
0	2
0	2
2	0
0	0
0	5
3	2
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
9	307
1	0
0	307
2	0
0	308
0	308
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
24	0
0	0
0	0
0	0
1	0
1	0
0	8
0	10
0	5
4	5
0	1
2	8
0	19
0	19
0	7
3	11
0	0
0	0
1	0
0	0
0	0
0	2
0	2
4	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
74	0
2	0
0	0
0	0
0	0
6	17
0	8
0	0
0	0
1	8
2	0
1	0
11	17
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
4	1
36	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	951
0	1100
301	1157
0	9
0	0
2	0
0	0
0	6
25	6
0	6
0	6
0	0
0	0
51	218
116	218
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
8	1
0	5
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
4	13
1	9
0	1
0	13
4	6
103	0
3	0
0	0
0	0
40	0
13	0
0	0
6	0
41	63
0	63
0	46
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
7	10
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	277
40	430
0	385
0	232
0	0
0	0
0	0
1	21
5	21
0	4
0	0
0	0
5	4
0	2
0	0
2	2
0	0
1	0
0	0
7	20
13	4
21	21
2	6
0	0
2	1
4	1
0	1
3	0
0	0
0	1
0	1
3	6
16	35
20	50
1	21
1	10261
9390	15883
0	328
0	12041
3	3840
1	9605
7	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
34	0
3	797
418	797
5	0
0	0
0	0
2	18
0	12
0	2
1	2
0	18
1	2
0	3
0	2
3	18
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
4	186
10	234
1	0
0	0
0	0
0	0
47	74
1	5
0	31
0	0
2	43
3	9
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	3
0	7
0	5
0	0
0	9
2	2
3	0
0	9
3	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	0
6	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	261
3	257
0	0
0	5
0	275
0	0
0	0
0	4
0	16
0	6
0	9
0	11
0	9
0	4
0	7
0	0
0	7
0	0
1	0
1	6
0	7
0	1
0	7
0	1
0	0
0	0
0	0
7	5
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	20
0	19
2	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
8	3
0	0
0	0
2	0
0	0
18	17
0	0
0	1
0	21
0	12
0	0
0	0
1	26
0	0
0	0
0	0
32	1
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
112	15
0	0
0	0
0	15
0	15
0	10
4	0
0	0
0	0
15	0
0	0
0	1
4	35
0	35
1	1
3	0
0	7
11	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	81
0	81
0	0
0	0
0	0
0	0
36	70
0	65
0	0
0	32
7	70
10	45
0	69
0	58
2	0
0	0
0	9
5	2
0	7
0	0
0	0
0	2
0	0
0	2
0	7
6	8
0	0
0	0
0	0
0	0
0	158
20	456
9	521
2	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
12	2
1	4
0	4
0	0
5	0
279	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
8	16
0	1
0	15
0	15
25	12
1	49
4	70
0	14
0	0
1	5
12	74
5	4
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	22
0	25
0	21
1	24
2	24
0	0
0	0
0	0
0	0
0	87
0	0
0	95
0	2
0	0
10	35
2	30
10	40
0	88
0	0
0	0
18	0
0	0
0	0
0	0
8	8
1	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	168
220	168
0	0
3	0
0	0
0	0
0	0
0	75
0	76
0	56
0	76
29	0
0	1
0	75
0	0
0	0
47	2
0	1
17	1
0	0
0	32
0	0
22	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	28
0	28
0	28
0	0
2	35
0	35
23	20
0	35
358	28
0	28
0	27
3	28
0	0
18	1
0	0
0	0
0	0
3	0
0	0
0	1
4	3
0	3
0	1
0	3
0	3
0	0
7	87
0	11
7	87
2	0
0	0
0	5
0	49
2	46
3	40
1	50
10	5
10	49
2	0
0	0
0	0
0	0
0	5
0	1
1	1
0	8
7	8
0	1
4	0
0	0
7	0
0	0
0	0
3	67
1	67
3	0
0	3
0	3
0	0
0	0
18	28
37	28
0	28
0	0
4	0
0	1
0	1
0	1
0	0
1	0
8	0
0	0
0	0
4	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	5
8	5
37	192
68	193
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
92	1610
3	1610
0	469
0	551
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
18	2
0	2
0	0
0	0
19	0
4	0
0	0
1	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	144
12	144
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
4	0
1	7
0	0
1	0
0	7
0	8
0	7
0	6
0	4
0	0
0	3
1	6
0	0
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
3	0
3	7
0	7
0	0
0	0
0	2
0	2
5	0
1	0
0	0
1	2
0	1
0	1
5	1
6	0
0	0
0	0
2	0
0	2
0	0
1	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
3	93
11	0
111	93
0	0
4	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	76
0	49
0	79
0	67
25	78
0	84
12	80
2	76
0	72
0	0
0	0
0	0
0	0
1	0
0	118
0	87
0	264
0	894
0	828
0	315
0	43
0	0
0	307
0	381
12	15
0	93
0	111
21	178
0	0
0	0
0	0
0	2
0	2
0	0
10	0
1	1092
207	1178
299	598
2	1177
0	383
17	5
0	3
22	4
0	0
0	51
83	51
0	0
0	0
0	0
0	0
26	21
0	21
0	0
0	0
7	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
150	0
0	0
18	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
6	4
0	0
263	15
0	15
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	5
2	5
10	4
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	0
4	0
0	0
0	0
1	6
0	0
2	6
1	0
0	0
0	3
0	0
2	1
0	1
2	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	82
4	94
2	94
0	0
1	0
6	7
0	75
17	1
0	289
0	143
1	13
0	340
0	317
0	92
1	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	1
1	4
0	4
0	0
2	24
4	24
0	0
0	0
0	0
0	0
0	2
0	2
0	1
6	8
6	11
0	8
56	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	534
0	85
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	40
1	40
0	11
1	1
2	1
0	0
10	11
12	6
0	20
5	15
4	41
2	41
0	0
0	0
0	0
4	0
0	0
0	0
0	0
131	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	323
116	416
0	416
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
30	16
0	11
3	5
0	0
0	138
55	153
0	75
0	191
162	344
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	2
0	6
14	1
0	6
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
4	5
0	5
0	0
0	0
4	0
0	0
0	1
1	1
0	1
0	0
0	2
12	2
0	0
2	5
2	7
8	15
0	0
1	0
0	1
0	6
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
36	876
89	892
0	0
0	845
0	877
3	843
0	860
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
14	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	65
0	51
0	28
5	65
0	32
0	1
0	1
0	1
0	0
1	0
6	18
5	17
2	19
1	7
0	7
0	11
0	9
0	19
4	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
12	5
3	10
2	9
0	31
0	26
10	12
0	31
0	0
0	0
0	0
3	2
0	2
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	4
0	19
0	4
1	4
0	7
0	7
1	19
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
16	216
0	216
0	132
11	132
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
