UniqueCount	AmbigCount
1	0
0	0
28	0
0	0
0	1
1	1
0	0
32	0
63	0
0	22
2	22
2	0
0	0
0	0
55	0
0	0
1	0
36	0
18	0
2	0
15	0
572	3
0	3
0	0
5	0
87	0
2	76
3	76
0	0
0	1
0	1
0	2
0	1
3	1
2	1
172	0
28	0
7	0
23	0
0	3
0	3
1	0
8	20
0	20
0	0
0	7
0	0
0	7
17	21
0	21
9	0
0	0
0	26
0	39
0	39
1	38
32	0
0	0
0	0
30	0
126	0
3	66
1	66
6	61
9	61
30	0
23	0
63	0
0	0
0	0
0	0
2	0
56	0
4	193
5	210
0	27
0	0
0	0
0	0
0	0
13	0
68	0
2	28
0	86
3	82
63	0
0	0
0	0
71	0
0	0
20	0
48	0
10	154
14	154
68	0
160	0
0	0
1	0
20	75
18	75
19	0
0	1
9	1
4	0
0	0
0	0
0	0
5	61
5	61
0	0
0	0
0	0
1	119
3	119
20	0
17	13
1	13
9	0
0	0
0	0
31	0
69	0
0	0
0	0
0	0
0	0
54	0
3	11
1	3
5	14
15	0
67	0
30	0
3	0
15	0
26	218
7	218
8	0
0	0
0	0
0	0
45	0
0	0
0	0
329	0
31	0
50	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
23	0
52	0
18	74
3	74
10	40
3	40
0	0
2	0
0	0
0	0
0	0
0	49
1	49
124	0
31	36
0	36
48	0
18	0
2	0
0	42
0	42
41	0
0	143
0	53
1	138
14	0
0	0
0	133
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
37	0
15	0
0	86
0	87
0	90
0	83
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
60	0
0	0
82	0
0	0
0	0
3	120
8	120
0	0
0	0
22	0
7	0
0	0
0	0
95	0
25	0
0	0
0	0
12	31
3	40
4	45
8	0
2	44
0	44
4	7
0	7
4	0
0	0
103	0
0	0
0	0
20	0
0	38
0	35
0	33
0	30
0	0
0	0
0	33
0	22
0	18
0	29
54	0
16	148
0	148
199	0
1	0
0	0
66	21
0	21
0	0
0	0
61	0
72	0
0	1
18	1
5	0
0	0
0	0
119	0
0	0
145	0
2	0
6	0
111	0
129	0
8	0
98	0
3	7
0	11
42	5
9	9
3	6
0	6
0	10
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	14
42	0
0	50
0	41
0	50
0	41
0	0
6	42
0	42
0	8
2	46
0	46
0	0
0	4
0	4
0	0
1	4
2	1
0	5
1	1
5	1
0	0
0	4
0	5
2	0
0	0
0	0
0	74
0	105
22	177
0	0
6	60
0	60
1	18
0	0
113	0
6	44
8	80
4	106
5	73
2	73
23	5
0	5
7	30
0	30
221	0
63	53
42	70
7	70
61	0
35	0
11	0
0	0
0	0
362	0
0	0
0	15
2	15
5	0
0	28
13	28
133	0
3	131
3	131
3	487
484	487
46	0
0	0
23	33
0	31
0	33
25	30
3	0
6	30
1	65
4	65
3	0
46	0
0	0
0	0
0	0
0	0
59	0
0	0
0	112
0	104
0	142
0	0
0	0
41	0
44	0
0	0
34	0
217	0
226	0
47	0
10	0
0	0
9	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	35
0	0
6	55
0	20
0	1
0	1
3	1
0	0
93	0
0	0
0	11
20	11
135	0
9	0
0	0
0	0
0	0
7	0
107	58
14	4
5	3
0	55
13	1
1	0
0	1
0	0
2	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	3
4	0
185	0
6	0
8	0
0	38
5	38
128	0
0	0
8	0
0	0
6	30
72	30
7	50
0	138
0	90
0	143
6	0
30	0
1	66
1	66
1	99
7	99
1	51
4	56
0	58
0	55
0	68
0	63
1	51
1	41
0	58
192	0
0	114
4	114
23	0
0	0
0	0
0	30
3	56
0	60
0	0
10	0
0	0
7	0
0	0
5	0
0	0
17	0
245	0
2	0
0	0
0	0
8	0
1	0
2	0
49	0
19	2
9	2
1	0
69	0
6	188
2	188
0	0
0	0
0	0
20	0
4	18
0	0
0	18
32	0
0	0
0	0
35	0
0	0
0	0
55	0
4	85
20	85
0	0
40	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	17
81	0
0	0
0	0
0	0
58	0
7	130
0	130
0	24
0	20
2	24
0	0
17	0
80	0
0	0
10	0
12	25
0	25
0	0
0	1
0	1
22	0
0	0
0	0
3	84
32	84
73	0
296	0
0	0
21	0
12	12
0	12
0	0
0	2
0	17
0	15
9	0
10	0
110	0
4	0
37	0
12	0
0	9
5	9
2	0
24	2
0	2
73	0
0	0
0	0
0	0
23	0
6	0
4	0
146	0
8	0
42	0
23	232
1	232
0	0
0	0
0	0
0	0
0	0
98	0
0	0
1	0
13	0
0	0
15	0
11	0
12	0
0	13
0	0
0	13
5	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
49	0
150	0
0	0
0	1
0	1
0	0
26	0
0	0
0	0
0	0
0	0
4	4
0	4
19	0
3	0
28	0
30	0
35	0
14	132
0	132
48	0
0	14
0	14
5	7
0	0
0	0
0	0
0	0
0	21
17	21
0	0
0	0
29	27
0	27
0	0
45	0
12	0
3	0
4	0
3	0
2	0
31	0
0	0
0	0
0	0
0	0
7	202
19	202
8	9
0	9
8	11
13	11
0	0
0	0
4	2
0	2
2	0
0	8
0	8
2	0
6	0
8	0
27	0
3	0
35	0
20	88
0	42
6	88
10	0
0	0
0	2
23	2
0	0
0	0
0	0
0	0
0	0
5	2
0	7
12	20
12	26
1	0
0	0
0	10
0	10
0	70
5	70
0	0
0	0
268	0
0	0
0	0
133	0
3	0
2	0
5	0
0	0
5	5
5	5
135	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
28	0
0	0
10	0
2	0
9	0
0	0
19	0
12	0
0	9
3	9
0	0
20	0
17	0
0	0
0	0
0	0
250	0
115	0
1	0
0	0
41	0
0	0
0	0
4	13
0	3
0	10
0	0
15	0
24	0
0	0
10	24
2	24
79	0
4	0
0	0
0	0
0	4
6	8
0	4
43	0
0	0
0	0
0	0
0	0
5	4
3	4
234	0
0	0
1	0
28	0
0	0
0	0
6	21
5	21
0	1
16	0
0	0
12	0
7	0
0	0
0	46
0	46
0	51
0	51
66	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
9	0
19	0
0	0
0	0
46	0
29	0
1251	0
0	0
34	37
0	37
302	0
32	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
30	0
3	0
9	17
17	17
14	0
0	0
6	0
0	42
0	42
24	0
119	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
0	2
0	7
11	1
1	2
6	6
98	0
0	27
0	27
0	0
13	0
7	0
59	0
3	0
0	0
2	0
0	46
0	46
0	0
8	0
0	0
3	2
0	2
22	0
36	0
18	0
0	0
264	0
2	0
0	0
1	9
0	9
13	0
1	0
0	0
0	5
0	5
0	0
0	0
34	0
2	12
0	12
13	0
0	0
0	10
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
13	0
27	0
0	0
4	0
4	0
7	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
4	0
6	0
8	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
61	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
4	0
1	0
0	0
0	0
39	0
0	0
114	0
0	0
0	0
10	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
27	0
2	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
189	0
0	0
6	11
0	12
2	12
0	0
0	0
3	23
0	23
0	0
0	0
0	0
1	0
0	0
0	0
3	0
14	0
0	0
0	0
79	0
10	0
0	0
1	0
5	0
0	0
35	0
4	0
1	0
0	0
3	0
1	0
11	0
0	0
0	0
4	0
5	0
15	0
0	0
0	0
58	0
5	51
8	51
0	0
0	0
0	0
0	0
32	0
1	0
563	0
11	0
3	4
3	4
4	4
1	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
82	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	59
0	59
0	0
0	0
0	0
0	0
13	0
13	0
107	0
28	0
0	0
0	0
44	0
0	0
3	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
202	8
0	8
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	1
5	1
0	0
5	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
2	0
4	0
1	0
0	0
0	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
0	0
41	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
16	51
1	50
10	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
3	0
0	0
5	0
1	0
11	0
8	0
6	0
23	0
13	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
5	0
3	0
66	0
4	0
0	0
21	0
0	0
11	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
0	0
1	39
3	39
9	0
3	0
0	0
7	0
0	0
140	0
0	0
0	1
0	1
0	0
48	0
0	0
0	0
0	0
0	0
52	0
5	0
0	0
0	0
3	0
0	0
5	0
25	0
62	0
4	0
77	0
63	0
2	0
19	0
60	0
89	0
47	0
10	0
0	0
0	0
57	0
16	0
65	0
0	0
8	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	0
108	0
47	0
0	20
0	6
0	20
35	4
0	4
86	0
33	0
0	0
0	0
0	0
0	0
51	0
0	23
0	23
6	0
6	0
0	0
47	0
50	0
49	0
0	0
2	0
8	0
2	0
76	0
0	0
0	0
2	0
15	0
16	0
0	0
0	0
0	0
296	0
19	160
6	160
2	1
0	1
0	2
1	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
2	0
1	0
21	185
30	185
0	0
1	25
0	25
14	0
11	0
138	0
0	0
0	0
74	0
12	0
3	34
0	34
0	0
5	0
18	0
0	0
22	0
4	0
15	45
9	45
0	3
0	3
36	3
4	3
26	0
0	0
6	0
5	0
7	0
210	0
0	0
0	0
45	0
1	0
19	0
2	0
9	0
0	0
0	0
0	0
15	0
7	0
0	0
7	0
61	0
2	20
9	20
15	0
16	0
1	0
12	51
0	51
7	0
4	7
0	7
0	1
0	15
2	15
0	0
0	0
0	0
1	0
0	3
11	3
0	0
0	7
0	7
0	0
0	0
2	0
0	0
5	0
0	0
0	0
7	7
9	6
0	8
0	1
0	0
10	8
0	0
0	2
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
247	404
0	184
0	403
0	1
4	7
9	7
2	0
0	0
0	0
0	5946
6	1451
0	6639
0	6589
4	0
8	45
1	7460
27	1056
0	702
0	6817
0	5996
0	58
1	0
10	0
0	0
0	0
0	112
0	0
39	0
119	0
0	4
3	0
0	0
97	0
16	0
3	0
90	0
16	0
20	2712
192	1755
87	2712
0	0
13	0
20	0
51	0
0	0
0	1
0	1
0	0
1	0
0	7
0	5
0	0
0	0
0	4
0	23
2	0
0	23
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	8
0	8
0	8
0	9
0	2
23	1
10	0
0	0
5	0
5	0
0	0
1	0
5	0
0	0
2	0
1	3
44	3
0	102
115	102
7	0
7	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	4
19	4
0	0
0	0
0	1
0	0
12	9
0	0
105	16
0	0
0	13
13	1
2	0
0	0
0	6
0	3
0	0
0	0
4	6
0	6
25	9
0	0
0	0
0	0
2	0
0	0
0	0
1	0
14	3
0	0
0	1
0	0
0	0
0	1
5	1
20	0
0	0
0	0
0	0
10	0
1	0
4	0
3	0
0	1
36	0
0	0
20	10
0	10
0	1
0	1
0	0
0	0
0	1
7	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
5	0
1	0
2	0
11	2
0	2
0	0
54	94
0	93
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	9
6	9
2	0
7	306
0	2
1	348
9	300
11	0
11	342
4	0
12	0
15	1
1	1
4	0
0	0
0	0
1	0
0	0
0	7
0	0
0	7
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	0
1	0
18	23
0	19
0	4
7	0
2	0
10	0
0	0
1	2
2	0
0	0
0	5
0	5
0	0
3	0
2	0
0	0
0	0
0	1
0	1
1	0
2	1
0	0
3	0
10	0
0	549
6	549
18	0
0	7
4	7
3	52
1	18
0	52
6	18
2	0
7	0
0	0
14	4
4	4
0	25
8	2
0	0
2	2
0	25
0	0
0	0
0	0
0	0
0	0
2	13
0	13
4	0
0	0
0	0
0	0
11	3
0	3
0	3
26	0
0	0
0	362
200	362
6	0
0	39
0	39
0	0
0	736
0	671
0	28
0	864
20	866
7	0
9	0
16	0
66	0
9	0
4	0
15	0
0	0
28	2
29	2
0	2
0	0
1	0
0	0
0	0
8	0
0	193
4	295
13	157
3	7
0	245
0	4
0	4
0	0
10	0
10	0
0	0
0	0
0	1
23	1
4	2
5	2
0	4
1	0
65	0
0	0
1	0
0	0
0	22
2	22
11	22
0	22
1	1
0	0
0	1
0	0
7	0
6	0
1	0
0	0
0	0
2	0
3	0
14	0
951	0
0	0
0	0
0	0
24	0
0	0
6	0
0	1368
0	322
0	1371
0	325
25	9
4	0
2	0
0	0
33	0
21	0
553	251
9	251
0	0
3	0
5	0
1	0
0	0
1	31
353	31
0	0
0	313
88	313
0	4
0	6
0	12
0	313
0	0
0	2
0	316
0	316
0	0
0	4
0	12
0	0
0	0
0	8
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	67
21	14
0	13
13	14
46	69
0	14
1	10
1	10
109	0
0	0
0	0
5	0
2	0
30	0
0	0
0	0
0	0
8	5
11	5
0	0
11	0
67	0
4	226
71	302
0	5
0	34
25	302
15	48
0	0
6	0
3	0
0	0
1	0
4	0
26	0
0	0
0	0
0	0
11	0
11	15
0	15
0	0
0	106
0	106
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
30	0
5	0
0	35
0	43
21	14
22	38
0	4
0	229
12	229
9	0
0	2
0	2
0	0
2	0
5	40
3	40
0	0
26	0
2	10
0	35
0	43
0	1
0	0
0	46
0	0
0	9
0	38
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
1	0
10	0
45	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
2	0
5	7
2	7
0	0
6	2
0	0
0	0
0	0
0	0
0	0
5	0
5	0
2	6
0	14
9	27
1	27
0	0
0	0
2	0
0	12
0	12
8	12
4	4
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
0	10
14	10
0	0
11	0
9	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
8	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
17	1
1	1
2	0
1	101
40	887
1	859
5	28
17	0
0	0
22	1
1	37
9	37
1	7
0	7
12	0
0	28
0	0
0	153
0	153
0	121
0	0
4	0
0	0
22	0
0	0
2	0
0	0
0	0
7	0
0	0
10	284
47	923
26	917
0	0
0	145
0	20
0	13
0	11
0	143
0	157
0	8
0	144
0	14
0	162
1	1
0	18
0	163
6	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	6
4	6
0	0
5	3
0	3
112	0
4	0
0	0
2	0
0	0
1	472
12	107
4	1550
12	2
0	1039
9	1651
5	27
13	340
12	1528
0	1741
21	92
2	1012
0	2
4	6
0	6
0	6
13	0
0	0
3	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
24	5
0	5
10	0
20	0
0	0
0	0
6	0
36	0
8	0
0	0
18	0
0	0
0	75
2	75
0	0
0	1249
29	1231
4	1231
0	1249
7	0
2	0
0	5
0	1
0	6
0	6
0	5
0	0
3	0
0	0
7	1806
6	1493
27	1480
24	4263
2	0
9	2231
6	2067
123	4
0	7
5	7
0	18
10	18
24	0
1	0
4	0
0	0
46	0
0	0
1	0
9	0
0	0
18	0
9	0
0	0
1	0
11	0
204	0
0	0
0	1
0	1
3	0
0	0
0	0
0	9
0	7
2	9
5	1
0	0
0	1
0	0
9	0
4	0
0	0
1	0
3	0
0	0
19	0
1	0
0	0
0	0
0	0
0	26
2	19
0	12
0	58
0	121
0	75
0	0
0	0
0	0
0	0
0	91
0	146
3	146
0	3
0	0
0	0
2	0
3	0
35	0
0	0
0	80
13	114
2	34
0	0
0	0
2	0
6	9
2	9
0	3
1	3
0	0
1	4
7	12
0	0
2	4
0	5
0	8
0	4
0	7
0	0
1	0
9	26
0	1
9	25
0	0
3	2
1	2
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
105	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	588
2	54
6	572
2	148
4	0
0	517
0	102
5	63
0	0
4	0
0	0
0	0
0	0
11	0
0	0
50	0
0	30
0	28
0	30
4	8
0	1
17	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
2	0
4	0
2	4
0	0
7	0
0	4
0	0
0	0
0	0
9	0
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	1
12	0
0	0
0	7
0	1
0	0
1	3
0	0
4	0
0	0
0	1
1	1
0	0
2	2
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	1
3	1
0	0
0	2
0	1
2	0
5	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
26	0
0	29
0	2
12	4
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
11	0
0	0
0	0
3	3
0	2
0	0
0	18
0	3
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
0	0
4	1
0	1
1	0
0	0
1	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
2	5
10	2
0	0
0	0
1	1
0	125
0	137
2	90
0	83
0	0
0	137
11	0
0	0
0	0
0	0
0	1116
0	104
6	612
12	1052
2	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
495	3547
180	1645
15	3315
7	3748
95	894
8	417
2	2
0	0
2	72
0	72
0	0
0	72
3	72
12	0
2	0
0	1712
13	320
0	708
0	723
0	1725
41	1143
7	690
0	16
3	0
4	0
0	0
0	0
0	1
0	1
1	0
10	0
8	0
0	0
466	0
2	0
0	0
2	53
3	53
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
71	0
53	2
20	68
5	201
4	16
96	195
0	229
2	0
11	0
0	0
0	0
0	0
28	0
0	0
23	0
1071	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
5	0
2	27
0	18
0	20
0	20
0	19
0	28
0	21
0	9
0	11
0	0
24	31
0	31
2	0
0	0
0	1
6	92
0	92
0	0
0	385
0	224
0	4
0	385
5	0
7	25
0	409
7	0
2	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
7	85
0	85
0	85
0	0
2	1
2	0
0	0
3	74
62	75
0	0
11	0
7	0
37	0
0	4
1	1
9	3
0	0
0	119
0	182
0	520
5	0
0	182
0	141
0	520
0	6
0	6
0	0
0	0
0	0
11	0
4	0
0	0
3	0
12	0
0	0
0	2
1	2
0	0
9	13
0	13
32	0
9	15
0	15
8	0
1	0
0	0
0	0
0	0
6	0
8	2
16	21
33	21
15	30
27	31
0	0
1	1
0	0
0	3
8	3
66	133
0	176
1	0
2	176
6	75
0	75
9	11
0	11
0	0
0	34
0	34
0	0
0	23
6	7
0	26
41	48
0	53
3	29
0	0
0	13
0	59
2	0
5	21
0	0
8	21
0	0
1	0
0	3
0	31
28	21
10	2
2	29
1	21
2	33
4	33
9	0
0	0
2	0
0	0
100	0
0	0
22	15
0	15
0	0
24	0
0	0
0	0
0	0
0	0
11	56
30	56
26	0
1	0
30	199
22	199
0	0
1	0
0	2
4	2
28	0
0	0
0	1561
5	1358
0	1646
3	256
8	1788
0	38
0	0
2	0
0	0
0	0
6	0
51	0
7	0
4	60
1	60
0	1
7	1
10	1
11	1
2	0
10	0
4	8
2	8
1	0
0	0
116	0
0	34
0	0
30	34
2	13
2	15
6	15
1	0
12	2
0	3
0	0
14	40
5	11
1	5
3	34
0	0
0	0
0	0
0	0
0	5
0	41
2	46
0	46
0	0
0	0
0	0
4	2
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	3
6	0
1	0
20	0
0	0
0	0
19	0
5	87
0	91
0	92
0	91
0	85
0	52
1	87
8	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	35
19	35
0	0
9	0
0	36
24	36
32	0
0	2
7	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	7
0	0
0	0
3	4
0	20
25	19
0	1
0	0
0	1241
4	406
0	519
0	346
1	114
0	56
169	1241
0	35
0	86
0	0
1	0
5	0
0	0
0	169
0	274
0	160
4	15
39	274
0	0
0	0
0	0
2	0
0	0
3	0
0	46
0	29
0	52
0	3
0	35
14	404
0	0
0	0
4	0
0	10
2	404
0	1438
0	1432
0	1647
0	1225
0	1576
0	1791
0	16
0	16
8	0
20	0
0	0
49	8
0	8
13	100
0	87
3	100
1	33
12	0
0	0
2	0
0	0
5	0
31	0
25	0
4	0
0	0
5	0
0	0
15	0
15	0
3	0
0	948
0	93
7	948
2	71
5	71
0	0
0	0
6	0
0	0
1	0
3	0
0	28
0	3
6	28
20	0
0	0
29	0
0	382
10	385
0	386
1	11
3	310
0	387
1	385
6	0
0	0
0	0
0	5
0	0
48	5
4	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
4	4
0	0
0	3
0	11
1	4
1	0
0	0
0	0
9	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
72	0
4	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
17	6
0	6
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
0	0
9	0
5	0
4	0
5	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
238	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
6	0
2	0
37	0
0	0
5	0
1	17
0	13
0	4
1	6
1	6
0	0
18	2
0	0
0	0
10	0
0	0
0	0
7	5
0	0
5	5
0	1
12	1
5	2
4	0
0	2
0	0
0	0
10	0
2	3
4	0
3	0
2	0
0	0
22	0
4	0
4	0
0	27
10	29
0	25
0	0
23	20
6	5
5	5
15	0
9	0
27	3867
8	3867
10	1332
19	0
59	0
59	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
3	0
0	0
5	0
12	0
0	0
5	3
16	2
1	0
1	1
0	53
0	53
0	66
0	66
1	4
0	4
0	0
0	0
0	0
142	0
3	0
0	0
8	0
0	0
0	0
7	0
0	0
7	0
30	3
0	3
0	0
0	32
0	21
0	14
0	39
0	0
3	0
0	0
0	0
25	3
68	3
12	0
0	1
1	0
0	165
0	158
9	165
30	0
940	0
31	0
0	0
0	0
10	0
80	0
0	0
0	3
0	0
0	41
1	0
1	6
1	37
0	0
0	0
3	0
0	9
0	13
0	7
0	13
0	54
53	7086
6	6253
136	7078
0	0
7	0
4	124
23	124
0	0
0	0
0	0
5	0
1	0
15	0
0	0
0	12
3	24
0	23
3	12
0	0
0	0
1	1
0	1
0	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
29	0
111	0
1	0
3	0
30	0
5	0
11	0
111	63
0	4
0	63
0	0
0	0
0	12
3	12
16	0
0	0
6	0
1	0
17	3
0	13
0	3
2	13
0	1
0	1
1	235
85	842
8	842
6	233
11	0
34	227
4	227
31	0
8	0
3	0
0	0
0	0
4	0
0	0
1	0
13	0
18	0
0	0
65	0
0	8
0	8
0	8
4	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
94	0
2	0
78	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
72	0
0	0
0	0
0	0
3	0
110	1238
10	1238
0	1
2	9
0	19
3	19
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
17	0
1	158
28	158
0	18
0	18
4	0
5	0
2	1182
0	293
0	530
1	1182
0	293
0	0
0	0
0	0
0	0
0	0
0	1
0	1
