UniqueCount	AmbigCount
0	16
18	16
0	0
1	0
0	0
0	0
0	0
0	86
0	41
28	72
0	86
26	72
0	5
0	2
0	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
8	7
0	2
0	2
120	0
0	0
2	206
4	5
186	95
120	206
11	3
2	0
1	0
0	0
0	2
0	2
11	2
11	0
1	2
0	2
0	0
7	0
5	0
0	169
1	91
0	44
1	65
0	149
0	21
0	10
0	21
1	0
20	8
0	0
2	0
0	0
0	0
15	0
1	8
0	8
0	150
0	14
0	0
0	0
144	0
5	0
9	0
7	0
5	0
3	0
0	0
7	170
0	172
0	94
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
1	0
7	4
3	4
0	0
0	10
0	0
0	0
0	0
7	26
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	85
0	153
0	485
5	60
0	465
2	312
0	445
0	434
0	435
0	450
0	1
0	0
45	17
0	0
1	0
0	0
2	0
9	162
0	42
0	39
0	60
0	49
3	162
2	0
0	0
8	53
0	14
0	51
3	50
3	249
5	249
0	9
1	2
0	4
0	42
0	85
0	78
83	40
14	0
0	1
0	1
4	47
1	46
0	53
3	52
3	0
1	0
0	4
3	0
3	25
0	31
2	42
0	42
2	7
0	0
0	0
0	26
1	26
0	0
12	0
0	0
31	23
1	0
14	19
0	0
0	0
0	0
0	19
0	19
0	19
3	0
2	0
12	8
0	152
205	1082
0	362
2	362
0	358
2	358
103	1086
1	0
0	0
0	0
0	195
0	178
0	184
1	327
6	482
0	345
0	426
5	12
12	332
0	419
1	48
0	65
0	345
0	520
0	513
0	330
0	520
3	29
5	29
0	15
1	15
5	0
35	0
0	0
0	0
0	0
3	0
0	25
0	25
0	24
0	0
1	0
151	157
0	8
1	0
3	0
5	0
1	0
0	0
2	177
10	185
32	143
0	145
0	0
0	1
0	95
5	3
0	0
21	86
37	70
0	66
2	8
0	0
1	20
0	5
0	18
0	0
0	0
682	4
5	10
0	155
0	0
0	0
0	0
1	0
0	0
6	0
0	7
0	0
5	0
0	0
0	49
0	89
0	89
0	49
0	0
0	0
0	0
0	1
6	8
0	0
1	0
0	0
0	0
0	11
5	11
0	4
0	0
0	29
0	0
1	0
4	1
0	1
0	0
221	0
91	0
1	147
2	147
0	0
34	1542
0	1324
12	1529
5	642
12	642
17	0
100	2
5	0
144	0
0	0
0	0
0	0
0	0
2	11
0	8
1	0
0	12
0	12
0	5
1	1
5	5
0	0
2	0
0	0
0	0
47	0
0	0
0	248
24	33
6	188
0	197
106	180
62	0
0	0
0	0
9	17
0	17
1	0
5	0
2	0
0	0
0	0
12	0
6	9
10	246
2	246
1	0
0	45
1	45
0	4
14	4
1	191
51	193
0	0
4	0
1	0
0	0
329	4
0	0
0	215
2	0
22	435
39	435
1	5
0	0
0	0
0	41
2	12
3	43
0	47
0	27
0	40
4	27
5	1
5	24
0	65
0	65
7	6
0	6
85	0
0	0
0	1
0	1
0	0
0	0
11	0
0	3
0	4
0	0
0	0
0	7
1	7
3	0
0	10
0	0
0	9
0	0
47	274
18	274
0	0
0	73
5	73
2	0
0	0
1	7
0	1
3	25
4	25
7	0
0	0
7	0
0	2
0	6
0	7
0	6
0	6
1	0
0	7
17	4
0	0
0	0
1	0
4	106
0	2
34	2
29	0
42	0
0	169
8	169
27	0
13	22
1	22
0	0
0	0
0	0
118	0
0	0
6	0
0	0
0	2
2	2
0	0
1	1
1	0
3	0
0	169
0	30
7	37
19	32
0	0
0	0
0	0
0	9
0	9
0	0
10	0
0	0
0	128
13	0
1	0
0	0
3	0
2	0
0	4
2	0
0	0
0	0
0	0
0	0
30	26
0	13
0	29
0	0
0	5
1	0
3	252
119	252
0	0
4	0
0	0
0	3
0	9
4	9
0	0
0	0
22	0
4	4
0	4
0	135
0	0
132	167
1	126
2	26
9	27
0	1
0	4
0	4
3	0
75	2
6	4
1	4
13	0
0	0
5	72
11	71
0	59
0	0
0	0
0	0
5	0
0	0
4	0
22	0
4	0
0	0
12	1
7	0
0	2
0	0
0	0
50	0
0	0
11	0
5	0
0	0
0	0
0	1
0	1
0	1
24	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	65
1	65
0	0
0	14
16	14
0	14
0	12
0	14
0	12
4	0
0	2
0	2
0	23
3	13
0	15
0	15
8	19
0	15
6	27
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
2	0
61	0
4	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	13
0	0
9	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
8	3
0	6
2	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	2
0	2
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
14	0
0	0
4	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1
0	1
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
33	29
0	29
0	0
0	0
18	882
163	892
0	51
0	31
91	51
6	22
0	5
0	7
0	0
0	144
0	143
1	181
0	175
0	0
0	5
0	0
0	0
0	0
296	0
0	0
0	0
3	418
5	365
0	483
0	585
0	0
0	333
0	382
0	323
0	294
0	409
0	437
1	0
0	257
0	213
0	262
0	208
0	0
8	1
0	0
0	1
124	70
0	0
2	0
5	5
0	0
3	0
3	0
0	0
4	0
0	2207
34	2075
0	2443
18	10
0	6
6	10
0	0
1	0
0	0
0	3
9	0
14	0
0	2
0	0
0	0
14	19
45	29
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
2	66
15	26
0	0
0	0
1	0
10	620
90	1198
9	620
10	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26	442
20	442
0	0
0	730
10	730
0	0
0	0
3	63
0	0
0	0
3	146
0	7
0	146
0	0
0	360
0	399
268	399
0	0
42	641
4	326
0	289
0	289
0	641
11	323
8	289
0	20
3	21
4	25
0	9
0	0
0	3
0	0
0	0
28	0
0	7181
0	123
0	7205
1	1062
1	4988
0	0
85	944
23	944
0	0
66	618
4	79
74	476
0	0
0	0
10	94
44	190
0	0
0	0
379	111
2	111
264	0
5	789
0	639
8	639
7	0
0	0
2	0
0	22
137	22
1	142
4	113
230	0
3	0
6	491
0	0
3	633
728	633
0	0
53	597
2	781
0	312
406	312
0	0
0	3
0	0
0	2
0	2
9	487
0	0
0	11
0	12
6	0
0	0
0	0
10	10
7	13
2	64
0	0
0	0
8	6
0	1
0	11
7	0
0	0
0	0
4	0
0	1
0	2
0	0
0	0
0	0
1	191
6	56
0	0
34	474
0	147
0	141
5	35
0	213
0	114
0	159
0	111
170	422
4	123
16	166
0	1181
0	1183
0	2438
0	2440
0	707
0	0
0	6
17	367
0	367
0	65
0	62
6	258
0	0
0	0
0	0
7	0
3	0
0	0
0	0
6	0
0	0
0	0
14	3
10	2
9	0
49	1
75	249
0	304
16	318
0	0
0	0
0	50
0	50
1	5
105	42
1	0
0	0
4	99
533	99
0	0
0	0
0	0
26	33
8	1
0	0
0	1
0	20
36	39
0	39
0	0
0	0
0	0
1	0
10	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
15	39
3	61
0	16
0	2
43	66
0	0
0	0
0	2866
29	2872
10	0
0	0
0	653
0	719
0	701
0	767
0	0
164	229
155	229
0	150
4	1
0	0
5	25
1	9
1	0
3	1
155	355
0	0
15	47
0	47
22	50
57	370
0	0
23	90
1	42
0	0
0	740
36	277
368	740
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	112
117	21
0	0
20	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	185
17	113
5	362
2	358
0	0
34	1438
0	1411
0	14
0	0
349	156
2	45
0	143
0	26
382	26
0	0
0	0
0	0
22	483
5	21
151	483
0	393
0	0
30	480
0	480
0	132
45	152
0	0
8	291
4	291
0	22
0	45
3	19
0	45
0	48
0	0
0	0
46	661
133	664
0	3
8	178
19	473
0	61
60	473
0	0
8	8
3	0
0	0
307	308
12	366
0	275
414	641
0	1929
0	1930
7	1912
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	49
0	1
0	1
14	2
0	3
8	0
0	0
0	0
0	0
2	0
0	1
39	5
0	117
0	112
0	101
0	128
0	0
0	0
10	0
6	0
0	3
0	3
0	10
9	7
4	0
0	14
0	14
9	0
0	22
2	0
0	0
0	0
0	0
1	0
0	0
44	102
1	0
0	0
0	281
6	219
63	515
73	504
0	0
0	0
255	144
23	0
11	365
0	0
0	1292
116	1292
136	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
17	800
31	804
18	804
344	770
0	0
0	6
1	6
17	621
28	621
8	2
47	721
80	929
93	598
168	929
0	0
0	0
35	0
0	0
0	0
25	0
7	0
1	0
0	0
0	0
0	0
166	0
1	0
2	0
0	0
11	0
0	0
0	0
0	0
2	0
0	1585
0	1585
0	71
60	0
0	7
2	7
2	0
2	145
0	50
0	80
41	99
0	69
0	112
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
11	0
3	0
0	1
0	0
2	0
1	1
0	0
0	1
0	0
1	3
0	1
6	3
0	0
0	39
50	39
0	0
0	0
5	0
0	0
0	0
0	0
30	8420
0	9531
0	9494
56	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
11	97
8	56
0	0
0	0
2	0
0	0
0	2
5	22
0	16
0	19
10	0
0	0
0	0
0	740
584	740
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	5
0	2
0	7
0	2
0	4
0	0
0	6
10	2
0	5
0	6
0	1
0	14
129	14
0	0
0	13
0	60
0	62
0	40
0	12
0	40
0	0
0	1
0	1
0	2
0	2
0	0
0	0
3	0
5	0
0	8
0	8
0	27
20	54
0	21
5	54
0	0
0	8
0	4
0	4
4	0
0	0
0	0
2	0
0	0
0	0
3	11
0	4631
0	4390
0	0
0	4
0	0
0	0
2	0
0	18
4	19
0	14
0	0
0	0
9	0
0	7
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	0
0	4
0	0
3	0
0	5
13	5
0	0
0	0
0	56
155	88
1	88
0	44
13	18
3	39
3	30
7	0
0	0
0	0
0	141
0	14
1	0
2	0
8	65
2	68
0	58
0	91
0	87
1	68
0	0
0	0
9	83
0	83
0	1
0	73
0	103
0	18
0	76
0	74
192	236
26	443
0	0
0	0
0	0
946	156
0	52
3	52
4	1
14	1
0	1
0	1
1	0
0	285
2	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	66
446	194
0	66
0	0
0	0
12	159
0	108
0	0
0	0
31	616
0	606
27	749
1	749
6	857
5	855
0	610
1	0
0	0
0	0
0	0
48	348
0	67
0	350
1	2
0	425
0	441
2	15
0	297
0	0
0	343
12	347
2	336
0	344
0	0
0	418
2	6
0	30
1	717
70	717
0	89
0	75
1	25
0	10
0	224
8	215
2	14
0	1
0	238
3	47
0	8
0	3
0	83
0	0
0	0
0	0
0	3
0	0
0	0
0	0
46	313
7	334
1	225
17	37
0	0
34	218
11	0
0	0
2	0
2	347
435	347
0	264
0	60
1	67
11	58
3	67
0	28
1799	0
0	0
0	0
0	0
6	1923
5	1912
706	850
0	827
4	601
0	686
0	0
0	12
2	8
2	0
0	36
46	36
0	24
0	0
266	1
30	244
22	27
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1778
43	1778
0	0
25	300
22	287
0	287
1	0
0	3474
0	1464
0	1429
3	1296
0	3439
74	438
0	199
0	3
0	1830
18	1883
0	1798
0	0
0	362
1	0
0	0
39	104
7	41
0	122
0	227
0	302
0	4
107	302
0	1
0	0
0	0
0	3
0	10
0	4
6	1
5	1
0	0
0	0
3	23
7	22
1	1034
26	889
319	1037
0	961
1	920
0	0
0	0
11	0
0	0
1	1
0	42
0	540
305	540
96	479
0	0
896	0
0	48
0	363
32	9
0	360
0	57
0	51
1	28
0	0
14	12
8	4
15	13
0	11
12	0
0	17
0	17
0	0
0	0
6	15
0	0
10	12
0	0
0	0
3	252
0	2679
5	94
0	1
0	1
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
936	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	11
0	11
0	0
40	0
0	128
5	8
8	8
0	0
0	0
22	7
6	143
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	0
0	8
38	8
0	0
5	40
0	0
0	5
0	5
0	0
6	7
1	59
321	704
137	807
105	503
0	0
1	0
1	0
0	0
1	247
0	259
2	146
1	3
0	0
542	3185
1	3185
0	16
1	49
0	22
0	41
0	75
0	51
1	59
0	0
0	0
1	38
0	28
0	0
6	38
5	30
0	2
0	30
5	787
456	787
14	78
11	18
5	76
0	15
0	87
7	107
0	87
5	0
0	152
0	87
0	152
20	139
0	139
0	42
0	295
0	1465
4	897
37	496
6	1456
0	0
0	52
70	2564
0	1321
75	2564
0	314
0	54
0	13
523	134
14	44
2	72
233	72
0	6
0	0
0	0
0	13
0	159
2	159
0	20
0	20
0	15
0	15
10	0
10	11
0	201
0	48
0	0
0	0
6	0
4	78
0	393
74	393
5	10
18	22
0	5
8	22
0	0
0	2
0	2
2	92
101	92
0	765
388	1151
0	639
0	0
0	365
0	88
0	0
0	0
2	0
13	8
0	34
0	25
8	80
0	16
0	38
4	114
0	50
1	12
6	51
0	52
5	8
88	114
0	0
1	0
3	0
0	14
0	14
0	21
0	0
0	16
5	88
3	111
0	40
0	103
0	117
2	48
0	0
0	0
0	0
0	0
0	0
0	0
10	249
2	0
0	0
1140	64
0	0
0	0
6	55
1	63
0	5
11	11
0	129
171	136
2	80
0	0
0	0
0	0
0	290
0	97
28	290
0	0
0	0
8	0
0	30
0	49
0	66
3	81
11	102
1	0
1	552
0	361
0	552
95	37
23	1289
0	19
8	63
2	1311
0	19
0	81
2581	80
3	267
0	64
66	295
0	5
3902	10
0	4
3	0
0	0
0	1
1	0
0	0
0	0
0	3
0	1
0	0
0	237
208	237
0	1
0	1
13	0
0	0
0	0
0	0
4	59
12	59
0	0
0	0
4	38
0	23
11	47
0	4
0	25
2	20
11	8
28	49
0	0
0	0
0	0
0	1
0	75
0	4
0	27
0	52
6	337
0	337
1	319
0	329
47	337
6	329
0	0
18	10
0	17
1	0
1	2
0	0
0	6
0	6
0	0
23	82
43	82
0	0
3	0
5	7
0	0
0	0
1	0
0	1632
19	235
0	146
1	235
83	2173
0	2173
0	0
0	1
0	0
722	127
28	10
0	0
0	0
1554	1086
0	1179
0	10
36	66
2	36
4	38
0	0
5	38
0	38
0	0
0	0
0	0
5	263
57	263
3	0
0	0
0	0
0	0
1	25
51	25
1	20
0	9
30	34
0	0
25	460
100	460
1	259
13	213
0	12
0	0
0	1190
94	3123
74	3123
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	1
0	0
2	853
6	885
103	400
6	400
0	0
22	8
111	37
17	19
0	19
3	32
0	5
16	6
1	446
12	88
4	293
0	1
0	1
2	3
0	5
0	2
0	2
20	1
0	0
0	0
0	0
2	0
4	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
21	16
0	0
10	111
13	111
0	164
0	131
0	91
0	371
0	264
0	371
141	366
0	104
0	54
0	41
88	14
0	25
0	47
0	37
0	44
0	23
18	30
0	31
0	0
7	1383
107	1383
9	0
7	0
206	0
0	122
0	0
0	808
16	775
6	808
6	56
7	64
15	72
0	72
4	48
17	88
2	0
0	115
0	87
0	116
10	4
0	88
0	0
0	1
0	3
0	0
0	3
12	0
0	16
79	2
94	2218
15	607
10	574
0	0
3	20
47	18
4	20
0	68
0	75
0	75
0	0
0	0
5	430
0	0
0	53
4	24
0	518
0	389
0	523
1	0
0	0
0	0
8	0
0	0
0	0
0	78
0	215
1	27
0	216
0	77
0	0
0	0
0	0
0	6
0	6
0	0
1	0
2	0
7	181
1	0
0	0
0	0
143	0
15	0
0	3
3	10
2	2
2	0
61	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
2	5
6	5
28	0
0	0
0	0
0	8
0	7
0	3
0	0
1	0
29	115
5	115
19	50
0	0
0	4
0	3
0	3
0	7
0	7
2	411
0	405
1	411
0	0
0	0
0	0
0	8
2	0
0	0
0	0
2	134
0	193
0	244
0	0
0	0
559	10
0	14
0	14
5	72
1	72
102	752
0	0
156	3959
1	3959
0	0
3	363
0	0
0	5
0	5
0	5
0	5
0	0
5	1026
182	2338
12	642
0	0
0	9
25	27
0	28
0	0
11	327
2	345
9	345
16	326
5	2164
404	2164
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
4	15
3	0
0	0
0	0
0	0
1	0
0	11
4	36
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
126	60
336	27
4	0
1	0
0	0
0	1
0	1
1	0
3	377
2	414
0	509
6	207
6	19
0	26
0	50
4	46
0	0
0	0
896	779
17	0
11	132
95	132
0	0
0	57
6	57
4	23
0	20
0	0
0	511
11	511
0	0
0	0
4	0
143	61
0	5
3	3
0	5
0	0
0	0
0	18
29	115
0	115
0	0
0	1
38	751
0	86
0	632
60	789
0	673
162	501
0	954
0	606
0	2
18	370
14	370
0	0
12	499
11	666
8	61
0	490
214	670
0	0
0	3
2	0
0	330
0	1391
2	1324
0	318
0	0
4	111
14	236
0	236
0	0
0	178
3	146
0	51
37	595
0	3
0	110
1	110
12	31
0	439
74	441
0	7
3	165
0	180
19	180
0	9
0	0
1	651
2362	651
0	558
2	540
2	0
0	3
0	14
9	1240
0	1246
4	360
0	323
0	2940
230	2979
1	0
0	19
2	0
0	0
3	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	0
0	0
0	0
92	0
450	0
75	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	22
1	92
0	0
41	14
0	0
4	5
11	5
0	689
0	363
0	1145
24	144
7	0
1	3
2	3
0	0
0	0
16	0
9	20
15	5
2	5
4	0
0	4
3	4
21	0
1	4
0	0
0	4
12	4
0	4
0	0
0	3
1	1
0	0
5	3
0	0
0	3
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	69
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	3
3	0
0	0
2	0
0	0
0	0
0	12
99	375
0	0
2	0
0	540
0	516
0	561
0	548
0	495
0	0
1	346
1	369
0	195
45	57
0	218
3	0
0	0
0	63
0	1485
1	1563
5	411
1	0
1	1
38	1567
0	1567
1	0
0	0
3	11
0	0
100	956
188	956
0	193
0	360
0	205
0	205
0	360
0	289
0	204
0	359
304	92
5	92
0	0
2	3
2	3
3	523
0	528
8	523
1	528
37	527
14	8
6	4
0	8
0	0
3	35
0	63
294	109
0	11
0	104
0	109
1	617
0	236
1	221
16	835
0	819
0	835
1	0
11	0
15	871
0	347
0	923
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
1	449
40	449
0	0
49	0
0	80
1	85
0	169
67	169
1	0
0	0
0	0
5	179
11	179
0	0
0	0
0	0
87	171
0	153
4	112
1	38
0	167
0	0
0	420
199	99
4	63
1	0
3	262
1	368
193	504
0	0
33	450
0	311
0	305
0	306
1	206
0	307
0	310
0	308
0	0
6	4
0	8
0	12
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	176
40	174
7	236
0	236
2	100
0	0
0	212
9	208
10	477
4	140
0	212
6	337
1	321
3	0
2	1
0	0
4	21
0	21
0	0
0	0
0	0
131	31
0	31
12	26
2	7
0	3
15	7
0	0
0	0
0	7
0	8
7	4
0	4
0	9
0	10
4	54
3	0
0	851
78	533
161	911
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	0
54	88
174	88
0	0
0	0
0	11
0	0
0	0
0	0
0	16
68	16
0	1
0	0
0	0
0	0
13	176
0	0
0	89
0	193
0	201
124	0
0	2
9	5
0	0
0	0
0	0
0	0
161	0
18	13
2	21
0	20
0	12
7	28
0	0
27	0
0	0
4	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
4	0
0	0
0	0
19	6
0	23
11	26
14	25
0	0
0	0
0	0
0	0
76	0
0	0
0	0
130	355
33	311
64	355
96	904
283	1200
0	109
0	7
0	16
0	7
4	7
0	1
4	3
7	83
22	235
2	90
6	235
0	0
0	1
0	1
8	1
0	0
1	0
0	535
0	49
1	398
0	319
0	0
0	22
0	0
0	0
1	0
0	0
24	1
0	0
1	0
0	0
58	0
0	0
0	0
0	0
1	0
0	30
95	199
0	0
0	0
0	0
0	0
2	52
1	75
1	0
0	203
0	92
0	110
0	580
0	347
4	567
5	108
3	0
0	82
0	396
0	396
0	0
0	52
8	3
0	0
5	284
0	609
0	629
0	591
0	0
2	0
65	426
2	426
0	0
0	0
0	0
0	0
0	1072
171	1072
0	315
0	0
0	0
0	20
0	20
1	0
278	64
0	340
0	342
1	342
23	188
15	111
582	188
0	0
0	20
12	15
107	20
6	0
4	0
1	6
54	678
2	678
0	0
0	0
0	21
0	22
1	0
0	25
0	15
0	23
0	17
0	0
0	939
0	487
0	285
0	633
0	737
1040	937
0	431
0	30
3	0
8	0
2	1
0	0
0	0
0	68
48	124
186	124
0	0
0	5834
0	883
79	4589
204	6107
272	343
180	343
0	0
1373	0
0	0
0	0
10	0
0	1
1	1
0	1
2	1
0	0
0	4
0	1
0	1
0	1
0	1
0	33
3	3
3	32
6	2
0	4
0	0
0	181
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	7
0	42
0	42
0	7
0	3
2	0
0	0
1	0
30	81
9	81
1	5
6	47
0	138
32	364
0	133
0	233
11	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
18	8
1	0
3	56
29	185
26	117
0	142
18	185
0	56
0	0
0	0
0	0
0	2
0	2
7	0
1	0
0	3
0	0
25	1222
0	1222
4	758
84	815
0	1048
0	984
1	0
154	74
0	0
0	0
0	0
0	0
43	1
0	2
0	0
0	0
