UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
2	0
1	0
0	0
0	0
5	0
12	0
8	0
0	9
2	9
2	0
2	11
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
2	4
0	4
2	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
0	20
0	20
9	0
0	0
0	0
2	3
0	0
0	7
0	31
17	90
1	2
106	24
1	0
4	66
0	1
0	1
0	1
0	23
0	15
4	1
0	14
0	6
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	30
29	30
156	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
1	13
2	13
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
8	0
45	0
0	0
0	0
0	0
3	0
3	0
104	184
0	0
0	184
1	0
0	0
0	205
0	190
0	190
0	205
29	148
0	42
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	184
1	47
0	137
3	0
10	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
11	3
14	1
1	0
0	0
0	0
0	0
3	0
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	10
1	10
0	0
0	0
0	0
9	5
0	5
0	4
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
31	17
0	0
0	0
0	18
10	3
0	4
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	29
9	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
4	0
0	0
4	0
1	0
128	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
7	0
3	0
0	3
0	0
0	1
1	3
1	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	78
152	78
0	0
0	0
0	0
0	1
0	1
5	0
0	78
2	4
0	88
1	87
0	89
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
9	0
0	0
0	1
0	1
1	1
0	1
0	0
1	6
0	0
8	6
1	0
4	0
0	0
0	0
0	0
0	7
0	5
0	0
0	1
0	0
0	0
0	2
1	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	3
14	0
0	2
2	0
0	1
0	2
0	3
0	1
12	0
1	0
0	69
0	205
1	85
0	74
0	200
0	149
0	154
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
6	247
0	207
3	271
0	494
0	510
0	228
0	136
0	299
0	2
0	470
4	441
4	201
1	230
0	534
0	0
0	1
0	1
0	1
0	0
0	0
2	0
11	1
3	0
0	0
0	0
0	0
0	74
2	65
2	264
0	374
7	359
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	26
14	13
0	26
0	17
4	0
0	14
1	3
0	14
0	0
0	37
0	36
0	37
0	36
0	0
1	0
1	0
1	0
3	0
0	12
10	12
0	12
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	40
0	0
15	52
0	1
0	1
0	0
0	0
3	4
11	48
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
0	3
0	3
0	1
0	2
0	0
0	0
2	0
0	1
1	0
0	0
10	1
0	1
3	5
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
7	0
3	0
4	0
11	0
2	0
0	0
3	0
0	6
9	0
26	6
0	4
0	2
0	4
0	2
0	4
0	0
117	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	24
0	0
0	0
0	23
0	0
4	24
0	24
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
2	57
1	57
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	13
0	7
0	13
4	11
0	11
8	142
1	131
0	29
0	143
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	14
2	14
0	0
3	0
0	0
0	0
0	0
1	0
0	69
0	297
0	392
0	301
0	1
2	76
0	215
0	219
0	386
3	34
0	10
0	2
0	79
0	396
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	2
0	2
1	0
0	0
0	0
2	3
0	0
0	2
0	0
1	0
2	3
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
759	0
0	0
0	0
0	21
0	21
1	23
0	23
0	1
0	1
1	1
0	0
0	416
4	416
90	29
3	0
0	0
10	0
0	0
0	0
3	0
0	68
12	161
36	93
0	0
0	0
0	0
0	377
0	383
4	343
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
16	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
0	0
5	0
5	0
0	146
0	104
0	121
0	79
0	0
3	0
3	51
0	51
5	0
1	120
0	9
0	3
1	0
14	10
151	122
0	2
0	0
0	0
0	0
3	0
3	21
1	21
0	15
0	5
2	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
1	10
0	0
4	0
2	8
1	86
14	95
0	24
15	93
1	0
6	0
27	43
0	49
0	51
1	4
0	11
0	50
0	9
10	3
0	11
0	11
0	53
0	0
0	10
0	0
2	3
0	50
4	55
1	45
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
15	0
0	0
0	0
0	0
0	2
3	2
0	0
0	4
0	2
1	0
9	178
0	178
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
2	0
6	0
2	0
1	0
46	0
0	0
0	0
1	0
6	0
0	0
1	0
0	11
41	11
0	0
1	1
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
10	106
0	15
0	39
5	106
0	0
0	0
0	0
0	30
0	30
0	0
1	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
3	14
58	14
0	26
0	26
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	14
0	14
0	0
5	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	5
0	0
0	0
2	5
9	0
0	1
0	1
0	1
0	2
0	4
0	4
0	4
1	0
0	0
5	0
0	0
0	1
0	0
0	25
10	26
0	0
0	19
0	0
0	0
0	0
0	2
0	303
0	380
0	366
0	323
3	5
0	337
10	0
0	77
0	21
0	1
115	101
9	43
0	43
3	101
15	4
32	329
0	329
0	1
0	1
40	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	125
11	125
24	0
6	5
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
3	6
3	6
0	57
0	0
0	57
25	0
4	52
11	52
4	51
1	45
2	52
20	50
0	102
37	59
0	96
0	0
1	0
0	0
2	0
0	0
4	4
0	4
0	4
0	0
2	2
0	2
0	0
0	0
12	0
12	0
0	0
0	0
0	0
0	0
0	1182
0	451
0	236
0	43
0	235
0	986
0	647
0	41
0	681
0	0
0	3
2	3
0	0
0	0
5	0
0	109
40	109
0	0
0	0
1	0
0	0
1	0
5	0
0	8
9	8
2	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
4	9
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	156
2	0
0	3
0	108
6	110
0	27
6	27
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	32
0	3
1	29
0	28
0	0
0	0
0	0
0	0
2	0
0	0
0	377
0	109
6	99
0	394
0	38
14	363
281	363
1	0
5	98
0	641
0	585
5	551
0	413
0	1
6	12
2	456
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	0
2	0
0	0
11	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
2	191
129	191
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	83
1	101
4	8
0	15
0	4
6	3
3	103
0	0
0	0
0	0
6	0
286	268
7	77
2	137
24	10
3	160
2	268
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	23
1	61
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
2	0
3	1024
3	91
0	369
0	1134
0	2
1	970
6	998
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	2
3	74
2	145
0	165
0	0
10	265
0	150
86	176
0	265
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	235
0	237
1	82
0	237
2	0
0	235
15	252
13	15
0	0
0	132
1	0
0	157
0	163
0	149
0	171
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
5	0
0	0
0	0
1	0
0	184
0	2
0	144
0	0
27	145
0	160
3	178
0	2
2	0
0	0
1	1
0	0
0	0
0	1
1	8
0	4
0	9
0	1
1	8
0	1
0	4
0	2
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	130
0	164
139	240
0	240
3	45
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
1	0
0	0
0	0
0	6
6	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
30	0
0	0
46	1
0	0
5	15
0	15
2	296
8	307
92	603
0	0
0	0
24	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
3	0
11	6
0	6
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	590
0	700
1	606
0	595
0	695
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
238	0
0	0
0	0
1	0
9	0
2	1433
0	93
0	93
443	1523
0	0
0	0
0	0
0	0
0	0
2	0
14	7
26	154
37	77
0	163
0	358
1	348
0	7
0	0
1	5
0	5
0	22
0	22
0	0
81	1051
161	1064
3	110
0	804
0	0
2	2
0	2
2	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
2	0
23	0
1	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
1	0
0	174
4	91
13	169
0	53
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
23	4
0	4
0	0
0	0
5	0
0	0
2	0
10	330
0	269
5	330
0	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
4	29
4	29
4	0
0	9
1	9
0	24
0	24
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
4	18
0	18
29	0
0	0
2	0
5	0
0	0
8	0
12	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
41	0
8	0
63	0
45	1
1	1
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
155	0
0	0
0	0
2	1
0	1
1	0
0	2
13	2
6	0
0	0
0	0
0	0
1	34
1	31
0	34
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
39	0
37	0
42	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
23	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
14	0
14	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
4	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
3	7
0	7
0	2
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
3	0
7	0
0	0
1	0
2	0
3	0
25	14
0	14
0	0
0	2
1	1
0	2
0	0
3	12
0	12
1	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
5	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
0	1
3	0
1	0
1	0
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	1
3	39
0	0
1	16
1	4
1	0
0	0
0	40
0	32
17	4
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
30	0
0	1540
0	80
0	1512
2	129
0	126
0	1556
2	1388
0	1388
19	100
220	954
0	83
45	1055
0	1
0	1
0	2
3	2
0	2
0	1
0	1
0	2
2	0
0	0
14	0
22	0
0	0
1	0
0	0
15	0
2	0
0	1
0	1
0	0
0	4
0	4
0	0
3	48
0	11
0	48
0	2
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	6
1	6
1	5
0	5
0	374
1	354
16	375
0	394
7	394
0	394
1	0
3	0
2	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
9	0
0	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
71	26
0	0
0	0
0	1
3	0
0	0
80	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
78	26
1	23
81	27
2	0
0	0
0	2
0	0
0	2
0	1
21	0
0	0
0	4
0	4
0	1
0	45
68	45
0	45
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	0
0	1
0	0
1	0
7	0
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	159
2	5
0	161
0	0
0	0
2	0
1	0
0	0
430	5
1	0
0	0
0	10
66	10
0	0
0	0
2	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	12
0	13
0	15
1	14
0	0
0	0
12	10
21	75
0	193
53	5
6	1095
12	1164
61	541
3	1128
43	1136
0	0
0	2
2	2
0	95
0	136
0	0
0	0
14	134
6	84
0	0
0	0
0	0
0	7
8	7
3	0
1	0
0	0
0	0
0	0
0	0
0	0
18	101
0	0
0	72
0	27
2	29
0	0
0	0
0	0
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
9	2
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	119
0	46
0	0
0	552
1	32
0	161
0	510
0	113
31	463
0	504
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
95	41
39	41
0	0
0	0
1	0
0	4
0	0
1	36
0	6
0	22
0	0
0	2
0	21
0	6
0	21
0	7
2	0
0	0
2	0
1	0
0	14
1	14
0	14
1	2
0	14
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	4
3	0
0	10
1	6
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
32	5
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
14	21
0	11
4	21
0	0
0	0
3	0
1	2
1	1
9	1
1832	0
6	0
0	0
0	0
0	0
0	720
0	22
0	100
28	8
8	720
0	0
4	0
0	3298
0	3328
0	0
15	3
26	3912
4	3948
121	3912
1	3947
0	3917
0	0
0	1
40	1
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
2	0
0	0
0	207
1	159
0	1051
0	0
2	21
0	862
0	1050
0	4
0	861
0	207
0	886
0	21
0	887
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
1	0
1	0
6	0
87	7
0	0
0	0
1	0
4	1
3	1
0	166
6	1
0	158
5	144
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
19	3
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	14
0	16
0	16
0	18
0	333
0	317
0	313
0	329
0	229
0	222
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	4
14	24
0	24
0	5
0	122
1	122
11	122
3	0
0	0
0	0
0	4
0	11
9	19
0	26
0	0
0	4
17	26
0	22
6	0
0	0
0	0
0	41
0	38
0	44
0	44
0	42
0	45
0	40
0	6
0	6
0	40
0	0
3	0
23	0
0	0
0	0
1	0
0	0
0	1
1	2
0	0
0	2
0	2
7	0
0	0
1	0
0	0
0	0
81	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	71
3	1
9	68
0	8
0	24
3	71
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	72
0	42
3	84
0	63
0	101
0	92
0	0
0	0
5	52
21	87
0	0
0	87
0	0
0	0
0	0
0	0
3	0
0	0
0	45
16	60
0	60
0	0
2	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
1	0
0	2
0	3
0	2
0	2
0	6
0	2
0	4
4	16
3	1
0	1
0	16
0	0
0	0
0	0
11	32
1	0
0	32
0	9
0	0
5	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
19	0
0	0
47	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
3	6
0	0
1	6
0	6
2	0
0	0
3	0
0	2
0	2
0	11
0	11
18	0
0	0
1	0
0	0
0	0
0	1
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	4
0	4
0	0
0	191
0	100
0	0
0	225
14	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
91	1
0	29
5	29
0	30
0	0
0	0
0	11
0	11
1	0
0	0
1	7
0	0
0	0
0	14
0	14
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
1	2
0	3
0	0
0	0
0	0
1	0
1	5
0	14
0	8
0	1
0	13
0	9
0	4
0	190
0	0
0	140
0	325
0	293
0	100
0	1
0	157
0	102
0	0
31	486
1	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
2	4
67	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
169	42
0	4
0	62
0	67
0	21
0	205
0	0
1	18
0	202
1	208
0	208
0	0
0	27
0	11
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	148
1	71
3	113
2	145
0	18
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
5	0
0	0
0	8
4	8
1	0
1	0
0	0
1	0
1	1
5	1
0	0
1	0
0	0
0	1
4	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	1
33	0
0	0
0	0
8	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
1	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	125
2	3
0	4
0	3
0	3
0	125
0	0
0	127
2	9
0	94
0	12
0	129
0	0
5	3
1	3
0	12
0	0
0	3
1	125
1	2
0	2
0	1
0	1
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
1	14
5	0
0	14
0	14
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
2	0
4	3
0	3
43	4
0	4
0	0
0	0
5	0
0	3090
0	2512
566	3090
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
9	64
32	67
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
1	0
3	0
1	0
0	1
0	0
10	0
12	1
0	0
0	12
8	16
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	3
0	3
0	3
0	3
0	0
0	0
3	0
2	171
0	0
0	177
0	171
0	107
0	176
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	6
3	9
2	1
0	1
0	1
0	0
0	0
1	0
3	8
2	25
0	149
0	14
0	116
0	169
0	72
19	17
0	136
1	0
0	0
0	0
0	0
0	0
2	0
7	7
0	7
0	0
2	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
16	60
15	107
0	1
2	72
51	15
0	107
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	1
3	1
0	0
0	0
47	0
0	0
0	0
0	0
1	0
10	0
4	0
2	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
54	14
0	0
0	161
0	161
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	21
0	9
0	21
2	0
0	0
0	0
0	0
0	0
22	0
32	0
4	0
0	0
1	0
2	0
0	0
0	0
118	1
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
8	29
0	14
8	6
0	6
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
2	0
0	29
0	0
0	12
0	12
0	5
0	29
0	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
21	51
0	4
8	51
0	57
2	57
0	25
132	114
0	4
7	69
0	13
26	40
20	0
0	0
1	0
0	0
0	0
0	0
0	9
1	9
0	5
246	123
236	123
0	0
10	0
0	0
2	1
5	1
1	0
5	4
2	4
3	0
30	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
9	1
0	0
0	0
0	0
0	0
0	12
0	12
196	0
0	4
3	14
2	14
0	12
0	12
0	0
0	12
1	12
0	16
0	0
0	0
12	0
0	0
0	0
21	0
3	141
12	57
3	80
3	118
2	3
56	100
0	80
0	0
10	27
3	32
9	1
6	31
0	22
0	5
0	0
0	0
0	0
0	0
0	0
94	0
1	0
0	0
0	161
0	172
0	171
1	17
0	0
1	0
3	41
