UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	3
0	0
2	4
0	4
2	0
2	0
29	0
3	0
8	29
0	0
0	37
6	37
1	0
0	0
0	0
0	0
5	47
0	47
0	41
0	8
0	8
0	8
0	8
3	0
0	1
1	1
34	127
0	88
1	1
0	168
4	52
3	175
0	8
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	31
3	8
14	39
2	23
1	14
0	16
5	13
0	16
0	7
37	47
0	43
0	12
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
3	0
0	0
0	1
0	3
0	1
0	4
1	0
0	0
0	1
0	1
1	1
0	5
1	0
0	3
12	2
0	8
0	1
0	0
1	0
0	0
0	0
0	229
0	31
1	99
0	195
0	195
0	201
0	201
0	229
1	0
3	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
5	0
0	1
0	1
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
9	11
1	16
0	4
8	21
12	12
2	21
0	6
3	30
0	20
8	12
1	0
1	0
21	0
1	0
0	1
0	0
2	35
0	35
0	0
0	0
5	0
5	0
2	155
6	155
0	19
0	109
0	0
0	8
0	9
11	17
0	0
0	0
0	0
0	0
4	412
10	0
5	412
0	412
0	412
0	422
0	412
4	0
0	422
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
1	1
0	0
0	77
0	101
0	0
5	0
6	0
1	3
0	0
0	0
1	11
0	16
0	16
0	0
0	0
0	0
3	0
0	0
103	0
0	0
1	0
0	3
7	0
3	0
0	38
2	47
9	59
2	0
0	10
9	73
2	73
0	0
0	4
0	4
0	1
1	1
13	8
0	0
10	0
10	0
0	18
3	34
26	20
0	32
0	15
16	19
39	28
0	0
0	162
0	6
2	186
0	153
0	186
0	0
1	0
0	0
0	0
0	0
0	9
0	11
1	1
0	5
1	1
0	0
2	0
0	0
0	0
1	0
22	0
0	1
2	1
7	0
1	0
26	2
0	0
1	4
0	0
0	2
0	4
0	6
0	6
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
3	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
1	1
0	3
0	5
25	5
3	17
0	17
0	1
1	0
3	2
0	0
0	3
1	0
0	0
0	0
0	1
0	4
0	1
5	0
3	0
1	0
0	0
3	0
16	0
13	14
3	14
1	13
0	0
0	0
0	0
4	0
0	0
107	1
3	0
7	1
0	54
0	30
0	1
0	131
0	34
0	129
1	33
0	134
15	126
14	27
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
2	0
0	0
0	116
0	112
0	144
0	125
2	4
0	212
0	167
3	20
0	3
1	66
0	177
0	101
0	3
0	219
0	169
0	154
0	0
0	0
0	0
0	0
7	0
1	0
10	0
0	1
0	1
6	7
1	0
0	7
0	5
0	0
0	0
0	0
0	0
0	1
1	2
1	0
0	0
0	0
3	0
10	0
0	0
0	0
32	0
3	0
0	0
0	0
3	0
0	0
89	1256
96	1256
1	0
4	0
0	0
0	0
0	0
22	0
0	1
135	10
0	24
4	2
15	26
0	24
0	9
0	10
93	9
0	6
2	14
3	25
0	0
0	0
4	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	2
1	0
0	3
0	2
0	6
0	3
0	5
0	0
0	11
0	7
98	11
0	8
0	87
0	79
0	79
0	18
0	0
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	6
0	1
0	1
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	1
11	0
0	0
0	0
0	0
3	1
0	0
4	120
0	121
0	7
0	138
0	161
0	144
12	7
0	1
0	1
0	0
1	0
5	0
0	0
11	0
0	0
4	0
0	33
0	19
0	33
0	0
5	0
0	112
6	149
0	149
0	0
0	0
0	0
0	0
0	0
5	0
5	0
4	0
0	9
10	22
0	36
1	8
39	53
0	18
0	7
0	3
9	33
0	0
0	0
2	400
0	0
0	357
40	446
4	401
40	471
14	25
1	0
0	0
0	0
0	0
13	0
1	0
12	131
24	27
0	0
0	6
0	6
0	123
5	6
7	4
0	0
0	0
0	0
0	0
0	0
1	233
25	233
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
1	3
0	19
0	0
0	0
0	3
0	3
0	3
132	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	83
1	91
0	3
0	91
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	0
34	0
0	0
0	0
2	0
80	0
0	0
2	0
0	0
0	0
693	0
0	0
0	0
2	0
0	0
2	3
0	3
2	0
0	0
0	0
0	0
0	93
0	85
0	9
0	34
0	0
0	0
0	0
0	0
39	0
5	87
2	30
0	87
16	0
8	65
2	69
15	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
11	37
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	3
0	3
2	3
0	0
0	0
4	0
0	8
3	8
1	49
0	48
42	28
0	77
11	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
1	0
11	0
6	8
0	24
13	25
7	28
125	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	0
6	0
0	0
154	1
0	0
174	1
4	0
0	0
0	0
2	0
0	0
0	0
347	1
0	0
3	0
69	12
16	12
12	0
2	0
0	2
0	1
0	1
0	1
0	1
1	1
0	0
2	1
0	2
0	2
0	0
0	0
0	0
1	0
2	2
2	2
0	1
0	1
0	0
0	32
0	28
0	29
0	25
0	0
0	0
10	12
3	13
0	10
0	0
1	0
0	0
2	0
2	0
55	27
7	27
0	0
0	0
0	3
0	0
0	3
3	4
0	3
6	4
1	1
0	1
0	1
0	0
136	0
0	0
0	0
0	0
0	0
3	0
2	951
58	1221
9	946
0	1113
1	0
5	0
2	0
4	0
10	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	0
0	7
0	4
0	4
0	0
3	2
0	0
0	0
0	14
1	12
7	18
0	14
0	14
7	4
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
4	0
3	3
0	3
1	3
1	0
6	0
0	0
1	0
2	0
4	3
3	3
4	0
3	0
0	0
2	0
0	0
0	3
1	16
3	16
0	0
0	0
0	0
0	54
25	54
22	0
2	1
1	1
5	1
6	1
18	284
0	292
31	244
3	20
2	20
0	0
0	0
161	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	0
7	0
65	0
0	149
3	149
2	0
0	346
0	346
0	0
14	29
0	0
45	29
0	0
0	0
0	2
24	2
18	221
48	221
0	0
0	0
8	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	12
2	3
0	12
0	0
2	0
129	122
210	122
23	0
0	1
0	1
2	0
2	1
1	0
0	1
0	0
106	0
0	0
0	4
0	11
0	11
0	4
4	0
1	0
11	0
0	4
3	4
4	0
0	0
0	0
2	0
0	0
17	0
0	32
1	28
5	24
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	8
2	10
0	8
0	6
0	0
1	0
1	0
14	0
0	8
0	15
0	12
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
2	0
16	22
0	39
0	28
0	3
0	4
0	40
3	0
0	0
58	0
0	42
0	51
8	19
3	70
36	0
62	0
1	57
11	57
20	0
2	0
9	0
14	14
0	14
1	2
48	5
104	5
4	0
56	13
54	13
1	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
307	0
1	3
1	0
1	6
0	0
0	0
0	6
4	0
0	0
5	32
0	32
0	0
0	0
0	13
0	9
33	13
0	2
0	2
0	2
1	2
103	0
0	0
0	1
0	2
0	1
1	8
0	0
0	8
0	0
6	148
0	148
1	0
0	0
4	0
2	0
16	0
1	0
21	0
2	0
0	48
3	48
0	0
0	0
0	0
59	0
1	0
192	0
0	0
0	0
34	0
0	0
0	0
0	0
141	0
63	0
2	0
11	0
7	0
58	0
0	0
7	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
6	0
0	5
27	5
3	0
0	0
0	0
84	0
0	0
2	0
0	0
1	0
19	0
35	0
0	0
1	0
0	0
66	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
4	0
18	0
36	0
2	0
1	0
3	0
9	0
39	0
0	0
0	0
6	0
18	0
8	0
1	0
24	0
23	0
0	0
0	0
0	0
3	1
2	1
1	0
9	0
199	0
55	0
5	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
92	565
81	565
0	0
0	10
0	10
15	0
1	0
0	0
1	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
83	0
0	0
5	0
11	0
5	0
1	0
39	0
2	0
17	0
0	0
2	0
0	0
60	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
25	0
14	0
13	0
4	0
3	0
26	0
12	0
0	0
0	0
3	0
44	0
38	13
0	13
0	0
10	0
2	0
5	0
10	0
17	0
1	0
11	0
0	0
0	0
0	0
0	0
7	0
81	0
0	0
0	0
0	0
2	0
4	0
98	0
3	0
1	0
0	0
21	0
0	0
1	0
2	0
0	0
0	0
39	0
10	0
0	0
0	0
105	0
14	0
172	0
0	0
0	0
0	41
0	68
23	71
1	3
0	0
13	0
0	0
0	0
2	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
41	169
1	168
0	0
1	8
35	165
0	165
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
8	0
0	0
0	24
10	51
22	39
0	38
0	51
0	32
4	0
0	0
7	0
0	3
0	3
0	0
0	0
142	220
180	2077
2540	2077
1	4
2	1
0	3
0	72
0	1
0	9
13	104
0	32
30	0
13	5
61	0
0	0
38	0
2	459
0	140
39	459
9	41
0	0
2	0
0	2
1	19
5	6
0	19
0	0
13	20
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
29	0
0	0
0	0
1	0
0	0
0	1
0	3
3	7
0	5
0	2
1	2
0	2
0	0
0	0
0	0
0	0
4	7
0	7
3	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
7	2
0	94
0	273
0	62
0	272
0	95
0	0
2	0
0	0
5	4
0	2
0	6
0	11
9	11
0	0
2	0
0	0
0	0
0	0
0	1
6	3
0	3
0	0
27	10
1	10
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
7	1
0	0
1	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
1	0
26	646
1	611
554	597
2	646
3	2
0	2
1	0
1	11
2	3
3	11
3	2
0	2
0	0
0	1
1	2
0	2
3	0
0	0
0	0
0	0
6	15
0	15
0	0
14	7
0	7
0	36
0	76
8	67
26	4
0	25
19	57
0	76
0	40
0	37
1	40
0	0
2	0
0	0
0	0
0	9
8	13
0	0
0	2
0	0
40	9
1	0
0	13
18	8
0	11
0	11
32	31
1	34
10	46
20	8
18	41
0	13
3	0
8	0
4	0
0	2
0	2
0	2
28	0
0	1
44	0
0	13
0	16
0	12
0	17
0	22
0	41
2	35
4	38
0	8
6	0
0	0
15	0
0	0
2	0
0	0
3	0
0	0
0	0
4	125
0	166
1	321
376	321
0	151
0	71
0	0
0	0
3	0
0	0
15	144
3	124
0	140
0	0
0	0
0	0
0	2
3	2
12	0
0	0
8	0
0	0
0	0
0	281
1	61
0	76
0	281
14	1
0	1
5	0
0	0
0	0
0	1
0	1
2	18
0	6
0	18
6	0
0	0
0	0
1	0
0	0
10	0
0	0
2	0
1	1
0	1
0	0
0	0
6	0
4	0
0	0
2	3
3	3
2	0
0	13
24	13
0	0
1	0
0	0
2	0
0	0
46	52
7	18
11	48
0	12
5	0
1	12
1	1
0	0
0	0
0	0
0	0
0	13
0	0
15	13
0	0
0	0
0	0
2	0
0	0
64	108
1	87
31	70
0	0
0	0
0	0
2	0
69	0
5	0
4	0
21	0
0	0
0	4
0	8
7	6
2	6
0	6
0	10
0	7
0	6
2	10
1	6
0	8
0	9
0	0
0	0
6	0
0	2
0	2
2	0
2	0
0	0
0	4
0	6
1	0
0	6
0	8
0	0
4	1
0	0
5	1
0	0
0	0
0	2
0	2
0	0
0	215
0	321
1	314
2	217
3	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	12
5	1
0	6
1	6
2	13
2	1
9	25
1	25
3	0
0	0
3	0
3	7
0	17
0	17
0	3
0	3
0	0
5	0
1	0
0	0
0	0
4	0
1	0
1	1
0	0
0	0
0	140
0	102
0	149
0	48
42	93
2	17
2	17
14	2
0	0
0	4
0	1
2	3
0	1
8	5
0	0
0	0
2	0
1	0
0	0
0	0
0	3
11	63
0	4
0	18
1	27
0	16
0	1
0	25
3	0
3	0
1	0
0	0
0	0
0	1
0	1
1	0
49	0
1	17
0	17
0	14
0	1
0	8
0	0
0	0
0	16
0	0
0	22
0	0
8	0
0	0
0	0
0	0
153	38
60	38
93	18
3	0
0	6
7	8
0	8
0	7
0	0
8	13
0	13
0	0
5	0
26	0
0	0
0	0
2	0
1	0
1	23
18	29
6	26
0	0
0	0
0	0
2	0
0	0
7	2
0	2
8	0
0	2
1	2
0	0
0	0
7	0
0	0
0	0
7	0
2	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
101	9
0	2
0	9
4	0
5	0
0	0
0	0
0	0
3	0
3	4
0	4
8	0
1	6
0	7
0	4
3	12
0	13
6	5
0	7
0	0
0	0
1	0
6	0
2	0
11	0
0	0
19	76
9	116
0	87
0	35
0	19
0	0
0	1
0	1
0	0
1	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
3	0
0	21
42	55
0	55
2	0
1	0
0	3
49	57
1	11
0	40
0	39
0	29
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	2
0	0
1	2
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
2	2
0	0
0	0
0	2
0	2
0	2
10	0
1	0
14	0
0	0
0	1
0	1
0	12
0	1
0	4
0	1
0	10
3	1
0	0
0	0
0	8
0	5
8	4
1	8
0	0
0	7
0	1
3	0
9	0
4	26
10	26
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	4
2	0
0	0
0	0
0	0
1	1
0	0
4	1
0	85
0	0
0	79
0	13
0	80
0	84
0	17
8	25
34	98
0	42
78	107
4	40
0	5
6	5
0	0
0	0
0	0
0	0
0	0
44	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	132
30	47
5	90
2	0
0	0
1	132
0	132
0	1104
126	1104
0	0
0	1
0	3
0	2
0	6
25	6
2	0
2	0
0	2
1	3
1	3
6	0
1	0
1	0
1	0
0	0
0	2
0	2
0	2
0	2
28	101
16	101
0	0
0	0
0	0
27	0
0	0
14	50
24	49
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	2
14	14
1	13
0	0
0	0
11	0
0	0
0	0
1	0
0	0
26	0
45	262
1	262
5	14
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
0	10
3	10
0	14
1	14
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
13	0
1	0
0	0
2	0
1	0
661	1
0	0
1	1
4	1
0	1
0	10
6	10
16	9
0	42
18	2
3	46
3	9
2	0
0	0
0	0
0	0
0	3
3	1
0	2
0	6
0	0
5	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	1
2	4
6	0
0	0
0	0
0	0
2	0
6	0
23	32
0	32
18	0
1	0
0	3
4	3
1	3
0	0
94	0
0	0
0	0
2	92
5	200
23	172
1	0
1	0
0	0
0	0
1	0
7	0
2	0
0	3
0	3
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
9	0
19	1
16	0
0	0
0	6
0	6
7	7
10	13
0	13
1	6
0	7
1	0
0	8
2	8
0	0
0	0
1	14
0	1
0	2
22	16
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	86
51	86
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
45	128
23	114
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	7
1	0
0	0
65	0
1	6
0	1
0	0
4	0
0	0
10	0
1	0
0	0
0	0
0	0
0	496
0	225
51	478
0	0
0	0
29	100
5	100
69	83
0	83
0	0
0	0
0	0
0	4
7	4
0	0
0	0
1	0
0	0
0	36
0	0
0	0
0	0
0	0
0	37
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
85	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
95	0
3	0
0	0
0	0
0	0
0	4
1	0
2	4
0	0
0	1
0	1
0	1
3	1
1	0
0	1
9	16
0	16
8	0
3	0
0	2
0	2
31	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	17
2	6
4	17
0	0
0	0
1	0
0	0
2	0
0	17
0	0
18	17
0	0
0	134
13	185
4	185
0	0
0	0
4	0
14	0
0	0
13	0
0	0
0	0
4	0
4	0
0	56
1	56
0	8
17	8
2	3
2	3
6	0
0	0
0	0
2	0
0	0
0	0
0	5
0	2
0	1
0	5
0	5
0	0
0	6
0	9
0	2
0	5
0	9
0	2
0	5
0	2
0	1
0	6
5	6
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	2
0	0
0	2
1	0
0	0
0	0
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
6	32
1	29
38	35
0	18
59	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	1
0	1
0	3
0	3
0	0
0	0
100	0
0	6
0	6
1	1
0	0
1	0
10	0
2	0
5	0
18	14
0	14
0	0
4	0
3	0
2	0
5	0
0	0
5	0
0	0
7	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	8
145	8
0	6
1	6
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	0
4	0
0	9
0	25
0	0
0	28
2	14
2	17
0	0
0	0
8	0
52	46
0	46
30	22
0	7
0	2
0	0
0	3
43	0
0	0
1	0
0	3
7	3
0	0
0	0
0	0
2	0
0	0
0	0
5	52
0	67
0	36
2	0
1	0
0	2
0	2
0	8
6	4
13	7
0	10
3	4
0	3
2	0
0	1
30	0
0	0
3	0
9	0
0	0
1	1
0	1
0	6
3	6
3	2
0	99
4	97
6	33
0	0
0	0
0	0
0	0
10	0
10	0
0	1
0	3
6	3
0	1
1	0
2	5
0	3
0	2
0	5
1	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
7	0
3	2
10	0
4	2
0	0
24	0
13	0
4	0
1	0
0	0
0	0
0	0
0	7
0	6
0	1
0	4
0	1
0	0
0	11
0	8
0	0
0	4
0	7
0	5
5	18
0	18
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	1
0	1
1	0
4	0
0	3
2	0
0	3
0	0
55	0
9	19
0	19
0	0
2	0
0	0
0	0
4	0
3	0
2	0
0	0
0	1
1	1
0	0
0	0
0	2030
0	1644
0	212
0	2075
0	2013
1	1950
0	150
11	0
0	0
1	7
9	7
0	0
2	32
0	107
0	130
62	205
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
2	3
1	1
7	5
0	8
1	3
0	0
36	37
7	48
0	95
62	121
0	8
13	49
39	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	61
5	79
0	0
29	79
0	0
1	0
1	15
0	15
0	7
1	13
8	0
0	0
0	0
0	0
26	0
60	0
273	0
255	8
8	8
23	5
33	5
268	0
0	24
0	28
0	1
3	12
1	10
0	19
9	9
0	0
0	2
0	0
0	2
2	7
0	7
0	26
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	1
2	0
3	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
28	21
0	18
0	6
0	18
3	0
50	0
1	0
0	0
0	0
12	0
5	0
0	0
1	174
44	174
0	0
10	0
0	0
0	0
0	0
0	0
25	0
0	0
722	14
125	13
1	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	0
0	4
1	3
0	0
0	0
4	0
0	4
33	0
0	0
0	7
0	15
14	3
12	66
0	66
5	0
0	4
0	7
0	0
1	21
1	0
0	22
1	0
0	0
0	0
2	3
6	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	13
0	4
0	3
0	5
4	16
0	9
15	10
3	1
2	0
0	0
1	0
0	349
0	348
0	341
0	356
0	1
3	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
0	0
0	7
0	0
0	7
0	0
3	7
1	0
0	0
0	3
0	0
0	9
0	1
3	9
5	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	28
2	28
2	37
0	37
0	0
3	33
1	33
0	0
0	0
1	0
0	0
4	0
10	0
0	0
0	0
119	190
0	190
1	0
3	0
1	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
37	0
0	0
5	7
1	3
0	0
1	3
29	7
1	6
1	0
3	0
0	0
0	4
0	6
3	6
4	0
0	1
0	3
0	2
0	5
0	6
0	6
0	0
0	2
1	2
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	1
0	0
0	6
0	8
0	0
0	2
0	6
0	1
0	3
0	0
0	2
1	6
23	0
0	1
1	0
1	0
0	0
1	0
18	9
2	9
0	0
0	0
0	0
0	0
25	67
0	67
0	0
0	0
0	0
0	0
0	6
1	6
3	1
0	0
10	1
0	0
0	0
0	1
0	1
0	9
1	12
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
1	0
12	0
1	0
5	12
16	46
26	46
5	0
1	0
0	3
3	3
0	0
0	0
0	0
4	1
1	0
0	2
0	2
9	2
0	41
0	4
1	40
0	7
1	1
3	0
0	11
0	12
0	12
0	0
0	0
14	4
0	4
0	0
0	0
0	1
1	1
0	8
0	7
0	4
11	0
0	0
0	0
2	0
39	76
2	31
0	75
0	1
9	6
4	8
0	0
0	1
5	7
0	6
0	5
0	0
0	0
0	1
0	2
5	0
6	0
0	0
0	0
0	0
0	0
1	1
3	0
0	1
4	0
6	0
3	0
1	5
4	11
2	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	5
13	6
0	6
1	0
0	0
109	0
0	0
0	0
0	0
9	787
0	787
9	142
4	172
39	781
0	0
0	0
5	2
0	1
0	1
16	1
0	0
0	0
6	1
0	4
5	4
2	0
2	0
1	0
0	10
34	10
0	0
0	0
0	0
0	0
1	0
2	0
2	19
95	54
15	32
0	22
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	9
0	25
58	25
1	0
0	0
3	0
0	0
0	0
7	0
0	9
0	1
0	4
0	6
0	0
1	0
0	0
0	0
4	0
2	0
1	7
0	8
5	1
5	3
4	0
0	0
0	3
0	0
36	0
0	0
0	0
0	4
0	4
2	7
0	0
3	0
0	0
0	0
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
0	2
0	0
0	2
0	5
5	5
0	52
0	54
3	26
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
3	1
0	0
0	2
3	2
0	0
0	1
0	1
0	1
28	0
8	0
1	0
24	107
2	107
1	0
6	0
2	0
1	0
2	2
3	2
1	0
0	0
18	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	3177
10	2878
24	3164
370	3177
3	0
5	0
2	7
7	7
8	65
29	65
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	3
0	3
3	0
6	0
2	0
0	0
32	119
0	118
63	3
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	2
22	0
31	0
4	2
8	0
12	0
0	0
0	0
3	0
0	0
9	22
0	22
0	8
0	0
1	0
0	0
44	0
0	0
0	0
2	0
12	0
0	0
2	7
0	6
0	1
0	0
0	0
1	0
0	1
2	1
8	71
0	1
0	14
0	16
0	27
0	0
0	60
1	6
0	0
0	0
0	0
0	0
2	0
3	0
6	0
20	0
0	0
0	0
0	7
1	7
13	7
0	7
0	0
10	0
0	1
2	0
0	0
3	0
1	0
6	8
0	15
10	10
0	10
0	13
0	0
0	0
9	0
0	0
2	23
10	9
5	9
0	5
0	32
15	28
0	33
2	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
5	5
0	0
1	0
1	0
0	0
1	8
5	0
1	1
0	8
2	8
0	0
1	0
1	0
4	0
1	16
2	15
4	15
0	3
0	27
1	27
0	0
0	0
0	0
0	0
0	0
2	0
