UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
11	0
0	0
0	0
0	0
0	0
117	0
81	62
1	62
15	0
128	0
0	0
7	6
0	0
4	6
0	1
1	0
0	0
0	0
7	0
10	0
0	0
0	2
18	0
0	0
16	3
0	1
1	0
0	0
0	0
45	0
7	0
23	8
0	3
13	6
3	1
0	2
0	35
0	45
0	39
0	49
0	123
58	123
0	0
0	0
0	0
0	0
7	0
1	0
1	16
0	13
0	2
0	11
4	14
0	13
0	2
0	0
0	13
0	2
1	0
1	6
0	0
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
149	0
1	0
0	27
0	27
0	0
0	0
0	1
0	1
0	0
184	27
0	0
0	0
2	0
0	0
0	243
0	271
0	224
0	23
0	252
0	190
0	0
87	236
50	409
4	219
1	49
0	236
8	0
29	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
81	74
0	74
66	0
2	40
2	39
0	49
2	271
7	271
0	0
0	0
98	0
69	0
99	0
0	1
0	1
6	0
1	0
0	0
0	3
9	3
1	0
72	0
1	383
35	63
0	169
0	354
0	198
9	0
0	0
2	0
11	0
618	0
105	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
5	79
15	140
0	61
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	3
3	0
2	3
0	0
0	1
2	1
4	1
9	1
4	0
0	0
1	0
1	0
0	0
2	2
0	1
0	1
0	2
0	11
0	0
0	0
0	9
0	2
0	9
7	0
0	0
0	0
1	0
0	0
0	37
0	68
0	40
0	25
0	0
0	0
0	0
0	0
149	0
0	0
0	0
3	0
0	3
3	28
7	28
0	15
1	241
16	241
0	0
0	0
79	0
16	0
0	0
0	0
0	0
0	0
17	173
103	173
0	127
0	0
0	0
3	0
0	0
2449	0
72	0
1	0
140	0
0	229
0	237
0	247
0	239
0	76
0	0
40	44
0	44
0	0
99	0
0	140
0	144
0	150
0	154
94	0
1	41
121	41
0	0
0	0
0	0
110	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	18
2	18
0	0
0	0
0	4
0	118
31	122
0	0
4	0
29	82
0	82
0	0
0	111
27	100
11	12
0	3
0	70
2	35
3	17
2	35
5	70
1	17
0	24
0	0
4	182
9	182
0	0
0	0
89	0
0	0
483	0
0	0
0	91
2	91
13	0
0	0
0	0
0	0
0	81
1	77
5	57
2	79
4	148
9	148
0	31
2	99
4	98
0	108
10	7
2	5
2	8
0	0
0	0
4	0
3	0
0	0
0	6
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
35	15
1	10
0	2
0	2
0	10
2	2
0	2
0	31
0	2
20	33
3	0
2	0
0	4
0	4
6	0
0	0
0	0
0	0
15	67
11	1
0	49
5	70
0	28
1	25
34	28
2	10
24	70
0	78
0	70
1	5
83	51
0	51
1	0
8	0
1	0
5	0
0	4
0	0
10	0
0	0
81	1
0	0
0	0
0	0
0	0
46	0
1	17
0	17
0	7
0	1
0	1
0	0
0	0
126	0
29	13
0	13
0	0
0	0
0	0
0	0
94	0
0	0
214	0
0	56
23	56
0	96
0	113
0	47
1	104
89	0
1	0
0	0
0	0
34	55
72	55
25	61
6	61
0	20
0	0
0	0
0	0
160	0
110	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	9
0	0
9	0
0	1
0	30
5	30
160	0
86	0
0	0
5	75
3	78
0	78
26	77
13	0
105	1
0	0
8	0
0	0
0	0
129	0
0	72
0	63
0	2
0	59
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
10	23
3	23
0	0
153	86
14	86
0	7
0	70
5	77
64	0
7	141
0	141
0	0
241	0
0	0
3	0
0	28
0	5
0	2
11	31
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	22
0	21
0	11
0	10
2	118
1	142
0	165
0	165
1	0
104	11
28	11
14	37
0	37
1	75
6	75
116	0
0	11
0	11
84	1
0	1
24	0
52	70
34	33
14	27
8	42
1	48
4	58
20	0
16	0
0	17
0	0
7	2
2	3
0	30
0	2
68	30
7	65
2	0
0	308
10	250
0	188
2	7
7	215
0	409
12	502
0	3
0	3
0	0
0	3
2	0
89	0
1	0
3	2
4	2
0	0
0	0
0	2
0	2
0	0
8	0
0	0
31	6
1	6
0	0
1055	2012
0	1671
2	483
0	824
1	8
9	8
29	28
0	79
0	0
0	73
0	14
1	65
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	2
4	0
3	2
0	2
1	0
1	1
0	1
0	3
0	1
1	0
1	0
0	0
0	7
3	7
0	0
0	0
0	0
12	0
0	3
2	1
0	1
0	3
0	1
0	0
0	0
0	8
0	1
0	0
0	0
2	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	34
0	0
7	34
0	0
0	0
0	0
4	0
0	8
20	18
0	18
0	0
0	0
0	0
47	50
37	50
40	0
0	0
0	0
24	0
0	0
46	0
0	0
1	0
2	1
0	0
0	0
6	0
0	0
1	3
6	3
0	3
0	1
1	1
0	1
1	0
7	0
0	1
51	1
22	0
0	0
0	0
0	0
0	0
1	5
13	6
0	6
25	9
22	19
6	21
1	0
0	0
0	10
13	0
1	19
0	40
0	920
0	900
0	916
0	10
0	936
1	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
10	0
5	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1004
0	0
0	981
0	310
1	0
0	996
0	345
2	960
8	277
1	0
0	1585
23	733
0	1671
0	917
0	831
8	1488
2	420
2	2
0	0
2	0
0	0
141	53
1	52
7	27
0	0
0	0
1	0
1	1
0	0
0	0
8	0
78	0
107	0
0	0
16	0
0	162
40	62
183	100
0	0
0	0
0	0
0	53
5	53
0	0
8	110
4	110
0	0
0	0
2	0
0	0
11	0
3	0
0	0
1	0
0	0
1	0
0	0
0	491
0	267
0	349
3	573
0	0
0	0
0	252
0	323
0	317
0	258
11	0
7	0
0	0
0	0
0	0
0	0
1	1
0	4
2	0
0	3
3	7
0	0
1	2
0	1
0	0
1	0
2	1
2	9
1	0
0	0
0	0
25	244
4	126
1	244
0	0
1	0
0	0
0	0
0	4
1	0
0	4
0	1
10	8
1	7
1	0
0	0
0	9
1	9
1	780
1	910
23	192
1	225
4	1260
0	1720
0	1015
108	39
0	39
2	0
0	0
0	0
1	0
317	0
6	161
1	99
0	0
1	267
0	0
3	6
2	189
0	36
0	41
0	24
2	0
2	0
0	0
0	3
0	60
21	344
0	359
9	266
0	0
1	0
0	0
2970	0
5	0
0	7
1	1
0	1
0	7
0	0
0	1
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	10
0	10
2	0
0	662
0	533
0	703
0	574
0	605
17	43
0	43
0	0
1	0
0	0
1	0
1	0
5	15
46	747
0	747
2	747
1	3
0	0
48	3
2	2
0	2
0	2
0	0
1	0
1	0
2	1
0	1
0	19
1	19
0	4
0	472
56	421
46	472
0	0
4	0
0	0
3	0
0	7
0	7
0	163
0	163
0	165
0	97
0	2
0	2
6	0
0	0
0	0
1	68
2	26
3	68
29	7
0	0
0	7
2	3
1	4
0	0
0	4
10	4
20	4
0	0
51	0
0	0
0	1
56	1118
89	1118
0	0
5	0
0	0
0	179
0	191
12	17
0	19
6	86
1	103
0	188
0	49
0	119
2	44
0	52
12	93
0	3
0	0
0	0
0	1
3	1
6	0
1	0
5	0
5510	0
0	0
98	0
0	0
0	10
5	10
0	73
0	48
13	70
12	20
0	1
2	95
6	142
7	0
18	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	47
16	83
0	28
0	0
76	0
0	0
0	0
2	5
5	9
6	7
0	9
2	10
0	0
2	10
6	16
2	16
20	10
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
58	41
5	13
6	41
0	13
0	0
3	0
1	0
4	0
4	0
0	0
0	0
0	0
0	1
5	0
5	0
0	84
74	84
0	0
4	0
8	0
1	0
2	3
12	3
0	0
5	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
0	0
1	1
5	4
2	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
4	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
3	0
0	0
6	0
0	1
1	1
6	0
3	0
18	0
0	0
19	0
10	45
2	45
2	34
0	0
0	665
196	1071
0	637
0	1028
0	0
0	0
5	0
0	0
0	0
118	0
0	0
4	0
13	0
0	0
2	28
11	28
1	0
1	0
2	0
0	0
0	0
14	0
4	0
2	0
0	0
1	0
3	0
0	0
7	1
1	1
4	0
1	0
33	0
0	5
54	5
0	1
0	740
0	723
0	506
1	174
0	360
0	129
1	53
0	601
0	815
0	832
2	99
2	1
0	444
0	213
0	0
11	1
1	0
0	0
35	0
0	65
1	0
0	29
0	65
0	0
1	0
10	0
0	0
1	0
0	6
0	0
0	1
0	6
0	762
300	774
91	12
0	5
1	1
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	8
0	26
57	10
0	24
129	21
4	9
0	27
2	0
0	30
0	0
0	0
0	0
0	0
1	1
8	1
0	48
0	13
0	37
0	38
0	44
0	51
0	55
0	45
0	22
0	52
0	2
1	2
22	2
0	0
1	0
0	0
0	0
0	31
0	50
2	50
19	0
2	0
143	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
0	1
3	1
12	0
4	5
0	0
0	0
0	0
6	0
0	0
8	0
1	0
2	0
3	66
31	72
4	10
0	54
0	0
0	0
6	0
0	0
0	13
6	13
0	2
0	5
9	4
0	104
0	104
0	0
0	0
0	0
0	0
25	147
5	147
0	0
0	0
0	0
0	0
7	0
2	0
0	277
4	216
1	216
2	276
0	1
0	1
0	0
1	22
1	4
15	8
0	34
67	30
3	6
0	0
0	0
0	0
0	0
2	0
1	4
6	15
1	15
25	0
2	0
4	2
0	2
0	0
109	0
0	0
0	1
2	1
0	672
1	412
0	537
15	672
4	0
0	0
0	1
0	0
2	23
0	0
2	9
0	23
6	43
0	2
0	0
1	0
0	0
0	0
1	0
4	0
0	0
6	0
0	2
3	2
2	0
2	1
0	0
1	1
0	0
3	19
17	19
4	0
0	0
0	0
0	0
37	197
0	194
18	204
1	5
1	4
0	0
0	0
1	1
1	14
0	0
0	3
0	17
0	3
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	56
0	25
0	44
0	0
0	0
0	0
0	0
4	0
0	4
1	0
0	0
0	0
4	4
0	5
0	0
0	0
0	5
0	0
0	4
0	0
0	0
3	0
0	0
0	10
4	10
0	0
0	0
10	0
0	0
0	0
6	0
0	0
7	0
1	200
3	228
20	566
48	413
27	566
0	402
20	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
22	0
0	0
3	0
1	0
51	0
2	7
2	7
1	7
0	0
0	0
0	0
0	0
0	0
3	20
3	9
6	32
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
1	1
0	0
3	2
9	0
60	0
6	4
0	4
0	0
0	14
70	16
0	3
0	0
3	0
1	39
0	39
0	0
2	0
0	0
1	0
0	24
0	285
6	285
19	3
0	3
0	0
0	0
0	0
13	110
0	214
1	214
10	36
9	213
0	117
4	10
0	24
0	26
3	347
6	262
0	381
0	0
1	0
0	0
1	0
0	0
0	0
9	0
6	0
0	0
0	0
87	1071
6	139
0	1107
1	0
52	660
2	0
0	0
0	0
0	0
0	0
4	5
0	5
0	11
1	11
0	0
3	0
12	112
2	0
0	0
674	112
0	0
0	0
0	109
2	23
44	109
11	0
10	0
0	0
1	0
2	0
1	0
3	0
4	0
0	49
0	451
3	45
0	450
0	447
0	132
0	2
4	450
0	465
3	43
0	450
4	452
1	94
0	0
3	0
3	0
3	0
1	0
0	0
0	0
10	0
0	1
1	0
0	0
1	1
1	0
1	0
0	0
8	1
0	0
65	1
17	211
1	1
0	205
0	0
0	987
5	1134
0	0
0	0
1	0
2	0
1	27
0	267
11	1544
7	1440
25	1734
0	27
9	153
0	8
0	995
0	21
0	4
2	21
0	1
0	1
0	0
18	0
0	0
1	0
0	149
0	143
0	143
0	7
2	2
0	6
0	140
2	2
0	101
8	52
0	146
0	137
0	1
0	4
0	4
0	2
0	2
0	1
1	0
5	0
0	0
0	0
2	0
0	0
20	0
0	0
8	932
3	3
1	5097
5	0
0	5097
0	4956
0	738
0	0
2	0
4	0
0	93
8	93
0	0
70	0
2	0
0	0
35	49
25	49
0	0
1	0
5	0
6	0
0	0
5	0
31	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
12	0
1	0
123	0
0	0
37	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
15	1
0	0
1	0
2	0
0	6
0	6
0	0
0	3
6	339
138	471
6	0
18	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
633	0
3	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
11	0
8	15
0	15
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	0
0	1
0	0
0	0
0	0
0	41
0	41
10	46
0	0
29	5
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	187
0	604
9	240
1	368
0	532
22	561
1	0
0	0
0	20
68	20
0	20
0	2
0	2
0	0
0	0
1	0
0	0
7	0
0	2
11	2
5	0
0	0
0	73
121	73
0	0
472	0
0	0
3	0
42	1793
30	1793
2	0
1	0
0	0
7	1
0	1
0	18
0	18
465	468
6	467
1	0
1	0
0	0
1	54
19	54
8	0
15	0
1	27
1	31
2	8
1	1
0	4
0	25
0	11
2	34
5	26
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
16	0
8	0
6	0
0	0
0	0
9	0
0	0
2	0
0	0
5	2
0	2
0	43
319	43
4	0
0	0
2	320
101	824
101	824
5	213
10	712
1	0
16	0
2	0
1	0
1	0
2	0
13	0
0	0
9	0
32	370
0	128
135	674
2	1
4	698
3	0
0	0
0	0
1	0
0	0
13	0
0	0
5	7
1	7
0	0
0	0
3	1
0	0
1	1
0	1
0	1
0	0
18	0
0	0
0	0
3	0
0	0
11	0
2	4
0	4
0	0
0	68
0	5
4	73
2	0
6	0
11	4
1	2
0	0
0	7
0	8
0	9
0	8
1	1
5	0
0	2953
17	2902
0	235
154	2939
0	3
8	0
0	3
0	0
0	0
0	0
0	3
5	6
7	9
5	0
0	3
0	3
0	0
0	5
1	5
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	1
2	1
0	0
0	48
2	45
0	41
2	43
0	50
2	38
0	51
0	0
1	0
0	0
0	0
1	0
0	0
37	136
1	136
2	136
0	2
0	2
1	1
0	793
0	787
2	660
0	41
0	1
4	153
0	745
4	746
5	153
4	0
0	0
1	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	6
38	6
32	0
2	0
1	2
0	2
1	2
7	1
0	0
0	0
0	0
17	0
0	0
21	229
6	78
0	0
0	283
0	601
0	2
0	452
0	179
0	283
0	4
0	601
0	452
6	2
0	552
0	75
16	4
0	283
18	228
0	552
4	292
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
7	1
5	1
1	0
6	0
211	0
9	0
0	0
0	0
3	0
0	0
0	2
2	2
2	1
5	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	117
1	12
0	0
11	0
7	8
0	0
0	0
0	0
9	130
0	24
0	0
0	41
30	121
10	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	19
1	5
0	0
5	0
0	0
0	0
0	0
1	0
0	0
5	0
8	0
10	37
1	1
22	36
0	0
2	0
3	0
2	0
211	0
8	8
0	8
1	0
0	0
3	1
0	0
325	0
0	0
3	0
0	0
1	1
0	1
0	0
0	0
318	150
0	150
0	68
0	0
0	0
1	2
0	0
40	0
19	181
6	181
178	0
1	0
0	1
0	0
1	5
0	5
0	0
11	0
0	1
5	1
9	0
23	8
0	7
22	8
2	0
1	0
0	0
2	0
30	0
0	0
71	0
8	0
0	3
1	1
1	1
0	3
96	0
22	71
4	71
1	18
1	18
6	84
0	19
13	84
27	0
8	14
0	14
14	113
2	113
0	0
0	0
0	414
0	392
0	459
0	99
0	0
0	9
0	437
1	0
101	272
5	272
0	73
3	1
4	26
0	13
8	42
0	68
2	51
0	29
8	51
2	9
0	0
1	0
4	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
5	138
3	138
14	15
0	14
0	0
21	0
1	29
0	29
0	0
0	0
0	11
3	11
1	0
0	12
0	5
3	7
21	19
12	6
0	6
0	14
4	0
1	0
1	0
0	0
0	0
0	45
2	45
0	183
0	184
0	172
0	173
0	0
3	0
0	0
0	14
5	14
0	0
27	0
0	3
13	3
107	0
0	27
33	47
0	20
57	0
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	26
4	52
44	52
5	5
5	5
122	0
0	0
0	0
0	0
165	0
0	0
5	103
2	109
0	111
16	97
16	97
18	0
68	0
0	0
17	0
0	0
4	0
3	0
1	0
0	0
2	0
0	0
33	0
3	92
7	92
0	53
3	0
1	38
0	38
52	0
8	0
0	31
0	32
0	139
0	71
3	205
25	0
62	0
7	0
0	0
0	0
124	0
0	0
0	0
78	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
535	0
9	0
7	0
17	0
3	32
3	32
0	0
0	0
0	0
0	4
11	4
0	1
0	1
0	0
6	52
0	52
191	210
47	301
11	235
7	301
6	226
1	0
1	0
2	98
0	98
0	98
2	96
48	0
0	0
25	0
8	67
0	69
0	68
1	0
13	80
0	80
0	0
0	0
4	0
1	0
0	0
2	0
0	0
32	0
0	0
1	4
0	4
0	4
1	3
0	1
0	7
0	8
5	0
0	0
0	1
8	1
4	0
3	0
61	0
0	0
0	0
75	0
224	0
0	1
9	1
3	0
166	0
3	0
1	92
2	92
29	52
25	0
13	0
6	0
33	0
7	70
0	70
0	0
0	0
15	21
0	21
0	0
0	0
0	0
0	0
0	0
0	37
20	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	170
14	170
0	0
26	0
101	0
76	0
0	590
2	485
0	848
0	864
0	847
3	50
0	636
0	863
0	574
0	621
1	0
0	0
88	0
74	0
3	0
0	0
0	0
95	0
0	147
0	131
0	143
0	148
0	142
0	137
0	136
0	132
261	0
0	0
0	0
9	1
5	1
0	0
14	82
0	82
6	34
6	34
0	0
0	0
911	0
340	0
0	0
3	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	49
5	49
21	80
0	80
2	0
25	0
0	0
135	0
1	0
5	0
0	0
0	106
2	122
0	77
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
61	0
3	0
57	0
0	0
0	0
1	0
12	0
7	0
2	0
2	0
0	0
2	0
181	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
15	0
3	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
4	0
2	0
0	0
4	0
2	0
1	0
3	0
5	0
1	0
2	0
0	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
6	0
4	4
0	4
1	0
0	0
3	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
6	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
4	4
3	0
7	0
1	2
0	2
14	0
1	0
7	0
0	2
3	2
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
15	43
7	43
0	0
0	0
0	0
5	0
0	0
0	0
29	0
28	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
74	0
0	0
36	0
0	0
0	0
3	0
7	164
7	164
0	0
2	0
32	0
4	0
0	0
0	26
10	26
0	0
1	0
86	0
22	0
23	0
0	0
0	0
0	0
1	0
8	0
3	0
9	0
3	0
0	0
0	0
0	0
119	0
5	23
3	23
3	25
1	25
0	0
0	0
0	0
2	10
9	10
0	0
3	0
19	0
2	0
19	0
5	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
9	0
5	0
2	0
88	0
9	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
16	0
2	0
0	0
1	0
0	0
0	0
25	0
55	0
35	0
2	0
5	0
121	0
0	0
0	0
22	0
51	0
1	0
4	0
1	0
53	0
0	0
0	0
58	0
89	9
0	9
69	0
1	72
3	72
15	0
0	0
6	34
21	34
2	0
0	0
1	0
136	9
0	9
26	0
94	0
6	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
1	0
0	0
36	0
133	0
6	0
0	9
2	9
5	0
0	0
3	58
9	58
55	0
0	0
0	0
0	3
1	3
68	0
106	0
0	0
5	0
77	0
0	0
0	0
0	0
6	0
63	0
86	0
0	0
7	0
0	0
2	0
1	0
0	0
0	44
0	0
0	44
5	1
0	1
0	0
0	0
27	0
33	0
0	0
0	0
0	0
0	0
69	0
5	66
2	66
1	0
4	0
32	0
155	0
0	30
0	90
0	88
8	0
0	0
151	0
0	0
0	0
0	52
7	52
67	0
0	0
0	213
0	259
25	259
74	0
0	0
16	0
9	203
15	226
2	226
0	0
1	0
0	0
0	0
165	0
42	0
10	0
0	0
13	0
21	0
0	0
1	0
3	0
3	0
0	3
3	3
0	5
145	5
0	0
51	0
0	0
5	67
9	67
0	16
3	16
0	0
37	0
0	0
2	0
42	0
0	1
0	1
0	0
18	7
0	7
0	0
0	0
2	0
28	195
0	195
0	0
13	0
1	0
1	0
7	0
52	0
8	0
0	0
24	0
1	0
1	0
0	0
176	0
0	0
0	0
0	0
60	0
45	0
1	0
0	218
0	40
0	31
0	227
0	0
21	0
53	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
5	48
6	48
20	50
13	50
0	0
5	0
2	0
2	0
0	0
0	0
0	100
0	1
0	24
4	602
0	108
3	594
22	24
2	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
1	5
13	5
3	0
0	43
21	46
0	4
0	4
0	0
0	1
4	0
2	0
0	0
2	0
0	0
0	16
42	16
148	0
1	0
0	1
0	1
1	0
8	5
1	5
0	0
2	0
2	0
2	0
0	0
8	0
4	3
0	3
0	479
307	811
2	811
0	0
3	0
0	0
0	0
404	0
1	0
0	0
0	0
0	0
7	0
13	2
0	2
0	2
3	34
0	34
0	101
0	92
0	182
0	99
0	173
0	18
203	45
0	45
0	0
0	0
0	21
4	32
0	0
2	32
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
232	0
1	0
0	0
2	1
1	1
0	0
0	0
1	0
0	3
1	3
0	0
0	3
0	3
0	4
0	0
0	0
0	0
4	4
0	0
0	0
9	0
0	0
2	0
2	0
5	0
0	1
0	0
0	1
0	1
2	2
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
32	1
0	0
0	4
0	3
0	2
7	4
0	2
0	0
0	4
0	2
10	2
0	0
1	0
1	0
0	9
0	14
0	10
0	44
2	9
0	44
0	14
22	16
0	16
0	0
0	0
6	0
5	5
7	0
0	1
0	5
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	7
0	26
5	22
0	22
0	7
0	26
0	22
0	18
0	0
0	0
8	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
2	1
3	0
4	0
0	39
0	11
1	39
1	2
0	0
1	0
0	0
8	0
0	5
0	4
2	5
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
5	0
5	28
2	28
0	1
1	1
4	0
123	0
0	31
0	21
0	5
0	33
0	20
12	0
7	1
0	0
2	2
0	2
10	0
0	0
43	0
2	3
2	3
7	3
8	0
0	0
0	0
0	0
1	1
1	7
0	10
0	11
0	9
0	8
0	8
2	26
0	10
0	18
0	10
16	18
7	1
0	10
0	0
1	0
0	0
0	0
0	0
1	1
1	4
0	3
0	0
1	0
0	0
19	0
0	7
10	7
13	0
0	0
43	0
2	0
0	2
4	1
0	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	0
0	0
4	0
3	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
0	0
21	0
1	0
2	0
0	5
0	3
0	0
1	3
0	2
0	0
5	2
0	0
1	0
0	0
1	0
6	0
3	0
0	228
1	204
0	228
4	25
1	25
0	0
0	0
0	0
0	0
0	0
5	0
1	0
18	1
54	3
12	0
3	0
