UniqueCount	AmbigCount
0	7
0	1
0	0
1	0
3	3
0	0
0	0
1	7
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	4
0	4
0	4
0	3
0	4
3	3
1	0
0	0
0	9
0	9
0	8
0	8
0	1
0	0
2	0
0	0
0	9
237	1134
0	1134
1	2329
0	179
1	1185
0	226
2151	3034
0	0
0	1
0	1
0	1
0	0
0	0
1	27
0	21
2	71
0	71
0	0
1	2
6	11
0	5
0	10
5	8
3	24
0	1
3	4
0	11
0	0
20	3
0	5
1	32
0	5
0	5
1	32
9	0
10	0
18	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
208	178
165	178
33	1892
68	1892
152	810
0	0
3	0
1	0
0	1
0	0
1	2
1	1
0	2
0	1
10	2
1	1
2	0
0	3
50	3
0	0
1	0
0	0
0	33
32	577
0	309
1	0
0	0
0	20
2	577
0	180
0	322
0	2
0	0
2	2
0	0
0	0
0	0
0	0
1	173
5	173
1	0
1	0
1	0
0	4
2	4
2984	0
0	0
7	3
0	0
0	0
0	3
0	0
5	0
16	0
3	9
0	9
120	26
0	25
0	26
0	0
3	0
6	0
1798	766
0	11
70	755
0	0
0	0
0	0
0	21
0	0
0	24
0	24
4	7
1	2
0	5
1	2
1	0
0	9
0	5
0	24
0	1
0	24
0	20
17	78
0	83
21	85
0	0
0	2
0	0
0	0
3	0
0	2
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	12
1	33
7	11
1	0
119	175
2	4
4	9
0	10
3	174
8	145
0	0
0	0
0	0
77	278
1	259
0	40
1	0
2	0
1	0
0	5
6	5
2	0
1	0
0	0
0	0
0	0
0	0
4	67
8	156
17	123
4	156
0	25
0	167
0	2
0	151
0	6
0	132
0	124
0	2
8	22
0	0
0	38
0	3
1	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	837
6	838
0	1
0	0
335	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
5	1
11	0
0	31
5	31
6	18
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
39	2
0	2
0	2
4	0
0	1
2	0
2	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
3	0
0	0
0	0
0	2
0	0
2	62
0	27
0	0
0	27
0	27
0	62
14	5
1	5
0	9
891	9
2186	97
0	97
0	0
0	0
0	0
3	3
0	24
0	0
2	19
0	24
9	19
0	0
4	0
0	0
0	0
4	0
2	0
1	0
0	0
190	0
0	0
11	1904
0	264
6	1577
120	1904
0	244
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	1
9	0
4	1
0	0
0	0
7	0
0	0
0	0
1	0
2	1
1	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	5
1	5
12019	3
0	0
3	0
0	7
0	0
0	13
0	13
0	12
1	0
0	8
0	14
0	5
3	13
1	0
0	0
5	0
0	0
1	0
1	8
0	7
4	8
0	0
0	3
0	3
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	1
27	3
0	9
0	9
0	0
1	10
0	0
0	11
1	14
1	3
0	9
0	20
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
3	12
0	4
0	4
0	4
0	4
1	0
0	4
0	0
0	0
0	0
2	0
6	0
1	48
0	23
1	48
50	17
1	54
1	48
30	2
5	2
4	20
4	10
2	1
6	11
1	403
0	76
6	14
1	267
1	2
19	465
7	465
21	47
0	62
0	1
0	61
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
6	2
24	183
0	188
1	0
6	56
0	8
0	101
0	0
0	0
0	0
0	0
36	0
0	5
0	5
1	5
1	4
0	0
0	0
0	139
0	45
0	1
0	82
0	141
0	47
0	3
0	9
0	7
0	5
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
1	2
1	1
0	0
0	1
2	0
0	2
1	3
0	3
19	2
2	1
0	0
1	902
35	902
0	0
4	129
0	1
4	159
0	37
0	171
0	171
0	0
0	11
1	0
0	1
1	1
0	0
0	277
0	347
7	630
3	0
2	552
1	410
0	283
0	677
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	0
0	15
0	27
0	14
0	27
1	0
3	1
0	1
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
278	0
0	0
0	0
2	2
2	0
0	0
1	0
0	0
1	0
76	145
0	146
965	66
0	10
0	11
0	17
3	26
0	28
0	9
0	3
0	18
0	13
0	32
0	2
0	9
0	4
0	0
0	70
0	7
0	69
0	37
2	70
4	1
0	0
2	0
0	9
0	12
0	0
1	12
0	0
2	2
0	4
0	4
1	2
1	1
0	4
0	4
0	1
0	0
0	0
16	0
2	5
1	5
0	0
0	0
0	0
0	2
0	6
0	39
0	39
0	0
0	0
1	0
1	1
0	1
2	1
0	1
0	1
0	2
0	0
0	0
0	0
1	178
5	16
88	171
0	7
1	0
1	0
0	0
10	0
2	0
1	0
1	1
0	1
1	2
0	0
0	2
0	2
3	0
0	0
1	2
0	2
1	0
6	0
0	0
0	22
25	22
0	7
0	7
0	0
0	0
0	0
0	0
26	32
2	32
0	0
0	0
0	0
4	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
3	3
1	1
7	19
3	22
4	2
3	4
7	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
5	0
0	279
1	267
0	0
0	0
0	0
0	0
8	279
0	0
0	0
1	1
2	0
0	0
0	0
4	0
16	82
0	0
0	0
0	82
0	0
0	0
0	5
0	7
0	7
0	9
2	8
0	2
0	0
0	0
0	0
1	0
0	6
0	6
0	6
3	1
9	81
1	6
3	13
25	61
0	6
0	76
437	67
0	0
0	0
0	1
1	1
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
13	53
20	53
0	0
15	0
0	0
0	0
0	0
0	0
12	42
0	42
93	31
0	1045
1	1014
0	1077
0	1084
1	1018
0	1052
0	0
1	0
0	0
0	0
34	0
0	0
1	0
0	0
1	9
0	8
0	7
0	6
0	0
0	0
2	0
0	8
11	198
19	205
0	14
21	181
0	14
0	203
0	0
51	0
0	0
1	0
40	4
0	316
3	1382
587	2023
101	13
188	961
93	1883
278	537
2	388
10	144
43	184
284	7
0	13
104	1904
0	6
132	1764
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
1	2
7	2
4	17
0	1257
0	5
0	53
4	81
0	1208
1	630
0	10
0	1272
0	0
3	0
4	0
0	0
15	0
0	0
0	41
0	7
3	41
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
2	0
10	0
0	0
2	0
5	0
1	5
0	27
0	6
3	23
0	44
0	46
0	0
0	157
451	48
82	157
0	0
115	0
1	0
4	0
0	0
59	0
0	0
5	24
0	0
0	0
0	0
0	24
0	23
0	0
0	0
0	0
0	6
0	6
4	55
1	55
0	1
1	66
1	22
0	295
27	532
9	237
2	275
0	232
0	0
0	0
1	0
2973	0
3	0
0	0
0	0
0	1
1	2349
0	2349
0	0
3	0
0	0
2	0
1	0
0	1
0	6
0	0
0	1
2	6
0	4
0	3
0	0
0	12
0	16
0	4
0	0
0	0
0	0
0	0
0	27
0	2
0	0
0	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
0	72
0	180
0	55
0	146
0	257
0	38
0	149
0	61
0	268
0	379
0	166
3	0
0	0
31	122
0	3
114	122
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
3	3
0	1
0	5
4	2
0	3
0	1
0	7
0	1
0	7
0	0
2	0
0	3
0	3
0	18
1	702
1	697
2	702
0	690
0	6
0	2
0	0
3	1
0	1
12	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
3	0
10	3
0	1
0	1
0	1
0	1
4	5
0	5
1	5
1	0
0	0
0	0
13	4
0	4
9	38
0	38
8	0
6	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
1	1
0	1
2	1
5	1
0	0
0	0
1	1
0	1
1	1
1	1
1	0
0	1
0	3
1	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
1	3
158	0
0	0
210	0
1	11
0	1
0	11
0	11
0	10
2	0
0	0
0	1
0	1
25	3
0	3
0	0
1	0
0	0
0	0
1	0
9	11
3	48
0	2
17	7
13	47
0	4
0	2
0	0
0	0
0	0
20	70
10	68
0	62
9	0
174	34
0	31
7	1
3	0
5684	0
0	0
2	0
1	0
16	0
0	1
16	0
0	2
8	1
1	2
173	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	25
0	25
1	0
5	0
4	1
0	0
0	0
120	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
5	35
4	19
20	54
0	0
3	1
2	1
0	2
0	2
3	2
0	0
0	8
21	8
0	6
3	0
0	0
0	0
5	2672
6	957
489	2672
0	0
1	0
2	0
0	0
2	0
0	0
2	12
0	12
5	1
2	0
0	2
0	0
0	0
0	0
0	0
18	13
5	13
0	0
0	0
2	0
0	0
0	95
12	247
0	247
5	106
0	20
0	18
2	61
0	77
0	1
0	105
3	3
0	19
0	116
0	0
0	3
0	1
0	2
0	2
0	101
0	90
0	0
0	89
0	0
2	734
1	541
17	831
0	128
0	36
2	56
0	351
0	6
1	18
1	76
0	941
0	46
1	0
8	0
0	0
0	10
0	0
2	13
0	7
0	0
0	0
0	0
1	161
0	148
15	309
0	0
1	0
75	1
5	0
24	2
0	0
0	0
1	7
0	64
0	64
0	52
0	0
57	29
0	0
0	0
0	0
0	2
18	2
0	14
0	14
3	0
5	0
0	319
11	290
0	318
0	331
0	63
0	332
0	1
0	0
1	0
2	0
0	0
0	0
6	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
3	2
6	0
7	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	8
0	0
0	6
0	9
0	11
3	1
2	0
0	2
0	2
0	11
7	14
0	3
2	3
0	0
0	0
0	0
0	0
0	17
12	20
0	3
0	0
0	5
0	5
0	30
0	30
0	11
0	26
0	0
0	5
1	0
0	0
2948	428
7	428
0	2
11	161
0	1
0	0
6	0
0	0
0	0
0	217
0	215
0	215
0	57
0	222
2	293
0	57
0	8
8	293
3	0
2	0
0	0
0	0
5	0
0	0
2	436
20	430
0	409
0	6
0	409
1	0
8	0
24	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	0
9	0
0	0
10	0
5	0
2	0
1	0
37	0
0	28
21	28
9	0
102	0
0	0
0	0
0	0
0	0
0	0
0	143
37	143
0	0
78	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
92	0
5	0
2	0
0	0
0	0
1	0
16	0
17	0
10	0
158	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
9	0
4	14
0	6
6	20
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
55	0
0	0
0	0
0	0
0	0
0	0
8	46
0	46
7	0
17	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
45	0
0	0
32	0
0	0
34	0
5	0
0	0
0	0
4	0
4	0
9	0
10	0
4	0
10	0
1	0
0	0
0	0
17	0
0	0
2	0
0	0
72	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
156	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
95	0
0	0
8	69
1	73
14	4
0	0
0	0
1	0
1	8
0	7
0	8
0	1
2	1
0	0
0	0
0	0
2	0
1	0
2	0
730	0
11	0
0	0
4	103
2	104
0	107
6	92
10	113
0	107
6	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	6
0	5
0	1
0	2
0	5
0	1
0	6
0	0
0	335
0	201
0	2
39	363
0	8
5	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
225	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
25	112
40	112
0	5
0	0
6	5
3	0
0	0
0	1
0	0
29	465
4	9
1	2
8	456
6	16
1	16
0	0
0	0
0	0
3	0
0	0
1	1
0	1
0	0
0	0
3	0
9	0
0	4
4	4
0	0
0	0
18	0
1	113
82	113
0	0
1	0
1	0
103	0
2	0
5	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
103	180
0	226
8	221
0	40
5	33
5	40
8	37
3	0
1	0
1	25
10	36
1	36
0	0
1	0
1	0
7	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	23
1	1
0	1
0	3
1	1
0	5
0	1
1	5
0	1
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	4
0	17
0	3
1	16
0	3
0	0
0	0
0	0
0	0
5	64
1	137
0	106
0	93
0	121
5	156
30	132
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
1	0
0	0
0	0
2	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
6	0
0	0
0	5
1	0
0	5
1	6
0	0
0	0
0	0
0	9
9	6
0	0
0	0
0	0
0	0
0	7
3	0
1	2
1	2
0	0
1	0
0	0
0	0
0	0
5	0
0	1
3	11
4	12
0	64
0	229
0	91
0	91
0	85
0	86
0	107
0	251
0	208
0	91
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
12	0
42	26
30	26
0	1
4	0
1	0
0	0
6	1
1	0
0	0
1	1
0	1
0	0
0	1
4	0
6	0
0	0
0	0
5	0
0	0
0	2
4	2
0	0
0	0
1	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
5	0
1	5
7	5
0	0
0	0
11	0
3	1
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	2
1	2
0	0
0	0
2	0
0	0
2	0
0	0
1	0
3	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	1
3	1
0	0
2	4
0	136
26	270
14	270
2	126
0	0
0	0
1	0
0	0
0	0
1	0
3	0
8	0
3	1033
92	1012
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
10	0
0	0
9	160
1	164
1	4
4	3
0	3
27	3
0	0
0	0
0	17
0	17
1	1
2	0
3	0
0	0
8	4
2	4
0	0
0	0
9	3
0	0
0	0
1	2
4	0
0	0
2	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
1	0
1	0
0	0
1	855
0	2
0	2
0	756
10	855
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	2
3	2
0	3
0	0
0	0
0	58
2	85
142	86
1	26
0	0
0	0
1	0
16	1
0	0
0	0
0	20
5	2
0	2
0	0
0	0
8	27
0	0
1	27
0	0
663	0
0	0
0	0
0	0
48	0
298	0
0	0
0	7
1	2
0	2
0	1
0	9
0	6
0	0
0	0
0	0
2	0
0	0
5	32
0	59
4	32
4	59
186	1
8	1
4	0
0	0
0	0
9	2
2	0
66	0
0	9
14	9
10	1
2	0
0	0
0	2
0	1
0	2
0	1
0	1
0	78
29	78
0	0
0	0
0	0
12	0
2	0
298	60
15	60
0	0
9	0
32	0
0	0
0	3
0	3
3	0
15	74
1	74
1	3
4	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
7	1
0	1
0	1
0	1
1	0
21	0
1	0
1	1
0	1
0	1
0	0
2	0
0	0
0	2
0	0
0	0
1	0
0	0
10	41
6	41
0	2
0	2
0	2
4	0
0	0
2	0
0	0
1	1
0	1
0	0
107	0
4	0
15	1178
0	1178
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
10	73
0	1
0	73
4	0
2	1
1	1
0	1
0	10
12	11
0	4
0	1
3	8
0	0
0	0
11	0
2	0
0	0
0	0
9	1
0	1
2	0
0	0
161	0
1	0
626	0
2	0
5	34
2	49
4	49
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	4
1	0
2	1
0	1
0	4
0	2
0	2
0	2
0	0
1	0
0	0
3	0
0	8
0	5
0	4
0	8
0	0
0	0
0	0
0	0
2	0
0	2
1	6
0	0
0	2
0	2
0	2
0	6
0	2
0	9
0	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	519
3	519
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
30	83
11	69
15	33
7	3
0	0
4	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	95
41	95
119	0
0	0
0	2
0	12
0	0
0	22
0	22
0	21
2	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	2
0	0
0	2
1	4
0	2
39	0
0	0
0	0
0	7
0	0
0	2
9	7
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
2	23
0	0
0	1
2	7
0	8
3	0
0	3
0	3
2	3
0	0
0	7
3	12
0	1
1	13
0	1
1	19
0	13
148	0
0	0
0	0
0	0
0	0
12	0
1	0
3	0
0	0
6	0
9	7
0	0
2	0
8	160
0	85
6	84
0	147
0	0
70	245
1	0
0	0
1	0
0	0
245	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	16
0	16
2	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	106
205	106
0	2
0	0
0	2
4	42
0	82
1	58
0	108
23	140
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	285
28	285
63	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
112	0
0	0
0	0
8	47
10	220
2	730
0	47
1	0
223	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
0	13
0	16
0	12
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	5
0	4
3	4
29	0
0	0
0	0
0	45
3	45
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	16
1	0
0	0
0	6
0	16
0	0
0	133
0	134
0	159
0	150
0	54
0	143
0	149
0	0
0	0
3	8
0	8
0	0
2	71
2	5
1	140
37	82
0	144
0	0
0	1
0	0
0	0
5	0
0	0
0	2
3	2
0	2
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
46	8
0	0
1	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	3
0	0
0	3
8	0
1	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	2
5	2
2	0
3	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	1
1	2
0	1
0	0
0	0
0	1
4	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
4	0
0	31
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	1
0	1
0	1
0	0
0	367
6	404
0	0
3	368
192	404
1	0
0	1
0	12
0	0
0	11
0	2
3	1
4	5
0	2
0	5
0	0
0	29
0	29
9	82
1	0
0	14
0	76
7	78
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	47
25	47
0	1
4	1
0	1
1	0
0	0
0	38
0	1
0	1
0	38
0	0
21	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	2
0	2
88	0
0	0
0	5
1	279
0	276
7	254
0	36
0	2
3	36
2	25
0	2
0	25
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
4	122
2	0
3	7
0	7
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	604
0	38
6	243
0	611
0	0
0	0
1	0
0	0
0	15
0	17
0	8
0	8
0	21
0	15
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	9
0	9
5	0
0	0
0	0
0	0
0	0
1	0
1	1
1	1
1	0
2	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
2	0
2	0
3	0
0	0
2	0
0	24
1	18
0	26
3	0
1	0
0	0
1	1
2	2
0	1
0	1
0	1
4	12
0	12
0	0
0	12
0	0
0	0
2	0
0	0
1	1
0	1
0	0
24	0
1	46
0	46
2	3
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	60
0	27
1	60
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
11	81
0	45
1	36
1	0
0	21
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
1	6
0	8
2	5
15	8
0	1
10	1
0	0
3	0
13	0
107	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	5
16	11
0	7
0	5
0	8
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	610
0	496
5	611
0	845
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
14	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	265
1	1078
422	1343
12	231
3	586
0	0
0	14
1	14
0	0
0	0
0	0
2	0
3	1
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	5
8	16
0	33
1	33
0	10
0	0
252	0
3	0
0	0
4	3
2	5
0	2
1	0
1	0
1	2
1	0
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	0
1	0
1	6
0	6
0	2
2	62
1	63
0	6
0	0
0	0
0	0
3	0
0	0
3	1
0	1
1	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	2
0	10
0	0
0	0
6	0
0	10
6	4
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
17	8
13	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	0
0	0
0	0
0	0
0	0
0	4
0	8
1	3
0	2
0	3
0	4
0	0
1	0
0	0
0	2
0	3
0	3
0	3
1	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
6	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
1	0
4	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
197	0
0	0
0	0
1	0
0	0
1	0
218	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
55	0
0	0
1	0
0	0
0	0
52	0
0	0
0	0
11	7
1	7
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
144	0
6	0
7	0
0	0
0	0
33	0
2	0
0	0
2	0
6	0
0	0
31	0
0	0
42	0
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	28
11	28
0	0
2	6
4	6
5	8
0	8
0	0
161	0
0	0
0	0
0	0
0	0
0	0
13	486
0	152
0	438
0	485
0	0
0	436
20	487
1	0
3	4
0	0
2	0
7	0
0	0
0	0
0	0
0	29
0	145
0	303
80	419
9	0
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
2	119
0	110
1	119
1	63
0	3
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
4	1
0	0
0	0
0	0
0	1308
0	226
0	1741
0	1969
0	0
0	19
19	19
15	0
18	0
104	0
4	0
2	0
1	0
0	0
49	771
1	85
0	274
0	771
1	299
0	334
27	238
58	238
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	32
0	32
0	37
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
