UniqueCount	AmbigCount
0	14
0	2
0	0
15	2
48	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
55	25
34	0
0	37
0	36
52	37
6	1
0	0
54	225
0	174
0	92
0	55
0	184
0	156
1	0
0	0
0	0
0	0
0	0
1	0
4	0
6	1
0	0
0	16
0	0
0	0
12	0
12	0
0	0
1	0
0	4
0	5
19	0
3	1
0	1
2	8
0	7
0	0
3	4
0	8
4	0
1	0
0	15
3	2
6	11
0	3
2	11
0	1
0	7
45	1
0	9
4	6
1	0
8	0
0	0
0	20
0	9
0	0
0	0
0	0
0	0
186	0
1	0
0	19
577	0
45	14
3	115
63	142
0	34
0	0
5	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
49	15
0	0
1	0
2	0
0	0
7	0
5	37
0	49
5	49
0	49
2	0
12	1
3	1
0	0
0	1
2	4
0	3
0	227
1174	205
1	60
0	415
3	0
1	2
5	0
1	2
0	0
0	0
3	0
1	0
0	0
2	0
0	1
0	0
2	0
0	0
0	1
233	451
0	451
0	26
77	8
17	83
10	63
8	24
0	22
0	88
188	67
0	6
27	0
6	0
14	1
0	0
49	0
4	6
2	0
0	23
5	22
27	19
15	19
0	1
7	52
0	52
0	15
24	17
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
7	17
0	17
0	0
0	0
0	0
0	0
15	12
2	15
3	5
54	12
1	4
0	0
1	0
0	2
0	0
0	0
4	11
0	11
1	11
123	11
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	19
0	17
0	4
1412	1123
181	397
2178	1017
0	0
12	0
48	0
1	0
0	0
0	0
0	0
8	134
7	134
7	0
5	17
0	54
0	1
0	0
0	16
0	54
5	10
6	10
0	1
0	35
0	4
0	8
0	31
0	19
0	8
10	8
0	6
0	92
0	92
0	9
29	358
0	19
0	119
0	0
0	65
0	254
9	230
35	309
66	261
0	131
13	230
0	70
0	358
1	55
0	26
0	82
0	0
0	0
0	0
9	9
1	61
0	6
0	5
4	76
1	15
0	0
0	0
0	0
8	0
1	0
8	1
0	0
2	0
4	2
0	0
1	2
50	18
0	2
0	10
0	4
0	0
10	0
47	4
3	0
0	0
0	56
1	92
0	0
59	0
0	3
0	46
0	87
15	87
8	0
48	0
0	0
0	0
0	4
4	0
3	0
0	0
0	1
2	35
0	35
0	5
0	5
0	0
0	1
0	0
7	2
0	1
0	3
4	2
0	2
5	8
20	2
19	7
28	19
17	5
0	346
0	342
3	336
40	320
533	111
15	113
0	0
4	0
10	0
2	3
2	3
0	0
6	0
0	0
5	155
0	20
0	1
3	155
17	271
3	8
4	8
3	181
0	181
0	8
0	0
3	10
0	2
0	2
0	0
33	40
23	3
0	3
9	335
78	335
198	0
0	0
0	0
1	0
0	0
0	8
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
6	0
0	0
21	42
0	28
0	29
0	0
13	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
0	399
6	0
0	0
0	0
0	112
0	1
4	1
324	112
8	0
1	0
13	0
0	0
9	1
1	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
16	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
19	2
0	5
0	6
0	1
31	42
5	157
0	157
0	0
0	1
27	1
0	0
0	0
2	0
0	0
0	0
2	0
207	0
0	0
12	21
3	198
2	177
1	0
0	0
0	0
0	39
66	96
0	45
0	70
0	49
265	2
4	0
3	5
0	8
0	8
288	283
0	12
1	8
6	23
235	1593
0	172
0	175
0	157
133	0
32	649
78	1542
0	2
0	73
0	35
27	384
0	384
6	1
6	1
16	33
0	1
19	2
0	0
0	2
11	1
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	4
2	0
0	0
0	4
0	11
0	14
0	14
0	3
0	1
2	1
9	27
2309	28
0	756
693	3842
188	3842
2	445
0	5
0	5
1	0
10	0
41	0
1	6
7	23
0	0
0	0
0	2
16	7
10	7
0	0
0	0
0	0
0	0
16	0
17	18
0	0
0	3
0	0
22	12
25	12
0	0
0	0
0	5
0	0
3	5
12	5
1	0
0	0
0	0
7	131
3	131
9	62
0	31
0	18
0	0
0	2
4	7
0	6
3	16
3	73
58	66
0	80
0	0
0	0
0	0
0	0
0	6
0	11
1	178
0	142
11	77
85	178
0	86
11	82
0	16
3	0
26	0
68	4
2	1
0	0
3	84
0	84
2	3
2	3
26	0
0	0
0	0
0	0
0	0
1	0
1	0
8	3
0	0
4	33
2	51
5	51
7	70
0	0
0	0
0	0
0	0
0	0
4	2
1	0
1	0
1	2
0	0
84	112
0	51
427	0
0	3
0	0
0	0
0	0
0	0
0	56
1	74
10	74
0	56
0	125
4	125
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	6
1	6
0	0
0	0
0	0
4	2
0	2
0	0
45	0
0	89
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	30
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
3	207
0	197
0	207
0	0
20	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	5
2	21
0	0
3	0
0	55
0	14
6	122
0	5
0	51
3	178
5	3
0	108
0	15
0	11
0	11
0	7
4	11
1	4
0	45
0	0
0	0
8	0
0	0
1	1
12	392
5	337
0	0
16	0
2	0
20	4
4	7
1	26
0	25
0	26
0	0
0	0
0	0
0	0
4	0
0	0
1	3
0	0
12	1
0	0
0	50
3	4
9	15
0	15
4	0
0	3
0	18
0	6
0	43
0	41
0	0
0	16
0	0
0	7
2	1
0	0
11	0
0	0
0	0
0	3
11	1
0	0
0	22
0	0
3	0
0	0
17	0
34	0
0	1
0	14
0	1
0	48
0	0
5	0
0	48
0	0
2	4
0	17
0	16
0	17
0	16
0	15
0	19
9	21
0	1
0	2101
0	483
5	431
0	314
201	2462
0	0
0	4
0	3
0	5
0	4
0	2
310	0
1	0
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	4
18	4
0	4
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	3
0	3
2	4
0	1
0	1
2	0
0	6
16	0
3	1
6	16
1	2
0	0
2	28
180	28
1	0
0	0
0	0
1	0
40	0
2	4
2	0
26	0
0	0
0	0
0	0
1	22
3	19
6	13
0	9
4	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	2
3	1288
11	1288
1	23
1	26
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
4861	3
3	2431
2390	2431
1	0
19	0
113	182
0	182
0	19
6	26
0	0
0	32
0	189
10	214
3	189
3	214
0	17
48	15
9	0
1	0
0	0
10	15
2	116
0	109
0	0
0	2
3	2
0	0
0	0
0	1
1	0
0	6
0	1
0	2
0	1
0	0
0	4
2	0
0	6
2	12
0	12
0	0
2	0
0	0
1	0
0	8
0	5
0	23
0	18
0	25
0	1
0	9
0	25
5	25
1	6
0	26
1	0
3	0
1	0
2	426
42	135
0	123
19	78
0	38
0	35
12	28
0	0
26	10
11	6
3	13
0	4
0	0
23	106
60	8
35	106
35	0
1	99
4	0
0	0
2	0
3	0
3	64
6	58
4	64
2	0
1	279
31	302
7	302
4	0
11	0
0	0
6	0
2	4
5	46
3	46
1	75
101	0
7	32
0	32
14	32
4	0
3	9
0	43
5	35
2	43
32	0
9	0
0	11
8	15
0	11
0	0
0	0
0	4
0	0
0	1
3	86
0	0
0	52618
0	48057
0	46223
0	50784
1	10
2	0
1	19
1	22
0	32
0	0
1	1
0	1
13	20
25	25
3	22
3	23
0	3
0	3
0	0
0	2
3	0
2	0
0	0
0	1
4	0
0	5
1	1
1	9
0	3
0	0
3	1
0	0
3	0
0	0
0	0
16	0
0	7
5	7
1	7
14	7
0	48
0	73
0	64
0	0
12	0
4	81
3	81
2	47
0	0
0	0
12	0
5	0
2	1
0	0
10	4
2	0
0	0
0	0
0	0
7	4
0	0
0	0
0	9
0	2
0	9
0	0
0	0
0	2
92	22
1	45
18	45
16	0
6	1
0	0
0	0
0	16
0	0
5	24
0	4
0	24
15	578
0	5
4	3
3	0
4	0
0	0
0	0
0	6
0	0
4	3
0	0
1	0
0	4
0	26
2	26
1	22
3	1
0	1
0	1
32	1
34	33
2	33
0	31
1	20
0	21
0	3
0	10
0	6
88	54
0	0
0	36
0	4
0	0
5	13
0	32
3	2
0	0
16	82
2	82
913	44
0	2
19	27
58	27
10	22
0	121
0	19
1	12
2	19
79	0
2	144
46	144
2	203
0	203
0	920
45	862
0	1089
64	58
36	63
0	48
1	5
0	0
124	0
0	0
0	6
17	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	5094
2	10984
0	2460
288	19439
5	432
0	1
11	105
1	17155
0	4057
0	6703
1	0
134	0
0	5
1	1
15	2
0	2
0	0
0	81
8	0
0	0
0	76
48	149
1	18
0	5
0	118
0	0
0	0
0	0
0	11
9	2
2	4
1	6
0	0
34	32
6	51
16	40
62	31
0	0
1	0
1	0
1	8
1	8
4	0
0	0
0	0
1	0
0	3
1	0
0	3
0	0
0	3
0	4
0	0
0	0
0	19
0	12
0	12
0	25
0	6
0	23
0	8
0	3
0	20
12	27
0	27
4	8
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	114
0	58
3	114
1	58
2	39
1	0
1	32
2	1
0	1
0	1
5	0
86	0
0	45
0	325
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
1	0
6	0
0	0
0	0
6	0
0	0
1	0
10	0
1	0
0	0
121	0
13	0
0	0
0	3
11	0
2	0
0	0
0	3
0	3
0	0
19	0
0	0
0	4
0	4
3	11
0	6
0	12
0	6
59	0
0	27
0	1
0	1
0	1
0	27
0	0
0	18
0	0
0	0
11	1
3	0
61	0
8	22
22	13
0	18
0	13
0	13
6	1
0	1
0	3
0	4
0	2
6	0
7	0
0	15
1	8
0	13
5	9
0	4
0	1
0	4
0	3
0	6
0	13
4	0
0	0
29	0
15	0
0	0
3	0
30	43
0	96
1	96
0	1
0	13
30	123
0	11
0	0
0	0
0	0
7	0
32	0
0	4
0	3
2	4
29	3
0	3
18	11
1	2
0	6
0	13
0	0
0	14
0	9
0	0
0	0
0	1
1	41
3	40
0	0
45	20
6	19
0	0
7	2
2	3
0	3
0	0
2	0
2	0
2	0
25	0
6	0
37	0
2	4
10	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	1
0	0
4	0
0	19
3	1
218	860
1	729
0	335
6	272
0	0
0	0
0	0
6	0
0	6
1	2
0	2
18	0
21	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
1	0
151	0
0	1
0	0
1	3
1	9
0	1
0	26
13	2
0	0
0	13
0	13
7	14
4	14
0	14
0	0
68	0
5	3
0	0
0	0
0	0
4	0
0	1
0	0
0	5
0	5
9	0
2	3
0	3
3	0
0	0
0	4
0	0
0	46
0	16
0	28
0	17
0	16
0	43
0	7
0	0
1	0
0	80
0	307
0	119
0	0
8	0
23	56
0	271
2	0
0	0
23	240
16	21
56	251
16	54
0	40
0	49
9	15
0	0
0	0
4	3
0	3
86	4
5	10
6	0
8	0
1	0
9	0
0	0
3	0
2	22
0	0
0	0
12	6
11	6
0	6
0	24
1	4
0	11
7	13
6	6
2	0
1	204
6	216
11	18
1	216
0	0
0	7
7	21
13	21
0	0
3	0
0	0
16	7
1	0
21	0
0	0
0	0
40	0
1	0
18	0
1	0
1	1
0	1
0	0
1	0
5	2
0	0
6	0
0	0
52	0
0	0
8	0
0	0
1	0
0	63020
5	67782
59	65748
29	56989
119	1
1	0
0	10
0	7
0	10
8	0
0	127
0	0
6	0
11	0
0	16
8	23
3	7
0	3
5	2
0	0
0	0
0	0
4	6
16	47
0	0
0	5
30	4
0	4
0	0
0	0
23	136
0	132
0	0
51	0
0	48
0	202
20	43
0	18
0	257
44	0
4	0
4	1
0	0
0	0
0	0
0	0
7	8
0	5
10	5
0	0
0	148
0	9
0	17
0	12
0	0
0	2
0	0
0	0
0	109
0	109
0	97
0	121
0	115
0	0
0	242
0	1
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
4	0
0	1
11	1
13	5
5	0
0	6
2	0
0	17
0	17
1	13
0	0
22	91
52	73
0	14
2	0
7	0
0	0
7	0
2	569
0	13
13	227
16	474
153	563
0	229
1	0
2	0
0	1
0	0
5	0
2	0
14	3
0	1
0	0
0	0
0	0
9	41
19	25
0	22
0	24
1673	1856
39	1545
0	293
0	308
0	288
0	245
0	265
0	313
0	265
0	245
62	0
0	0
4	0
0	0
0	17
0	18
2	4
2	19
0	0
9	0
0	0
0	1
0	10
0	10
0	0
0	0
0	23
0	2
9	23
0	82
212	32
0	8
28	0
2	155
20	155
0	0
62	465
2	465
25	463
75	0
0	2
68	0
5	1
0	20
12	12
0	0
0	16
0	4
251	2537
7	0
1	0
10	7
4	7
0	0
6	0
0	0
3	0
5	9
7	9
0	0
13	0
0	0
0	8
12	8
0	23
0	31
26	14
0	18
8	2
0	0
0	0
6	0
0	16
0	16
1	11
0	0
4	0
0	0
3	0
4	0
0	21
143	78
9	28
0	115
0	0
0	0
0	0
0	1
0	1
0	337
0	1305
0	1307
0	1306
0	1306
0	0
0	0
13	12
0	12
7	14
0	5
7	84
0	9
4	9
0	0
59	0
0	0
0	0
0	0
2	0
1	0
0	3
3	5
3	4
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	0
8	3
3	6
28	6
0	0
100	0
1	42
0	42
0	42
0	0
0	1
32	224
0	2
0	0
6244	0
0	0
3	0
5	0
0	0
0	0
0	3
8	41
1	46
0	0
13	0
0	0
28	0
0	0
2	0
0	3
1	3
0	5
4	5
4	8
0	5
0	5
0	0
0	0
0	0
5	129
0	12
2	12
3	4
0	4
6	3
1	44
2	0
0	3
0	1
0	2
3	2
1	0
0	0
0	0
1	0
153	0
1	7
0	0
5	1
2	1
0	16
10	17
0	15
0	1
69	90
0	83
0	7
1	0
0	0
0	0
10	17
5	20
3	16
7	19
54	0
18	1
0	0
0	14
0	6
7	0
15	20
2	0
4	0
0	14
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	1
1	0
0	0
0	0
6	19
1	13
6	0
0	1
5	1
3	0
8	1
0	0
0	0
0	0
81	123
34	123
0	55
0	574
0	454
17	574
4	0
18	0
0	1
0	98
0	96
0	97
0	95
0	1
12	70
3	3
106	190
5	187
0	0
0	0
0	0
0	0
0	0
0	112
0	56
0	69
0	60
0	108
0	4
1	4
3	0
3	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1
12	0
32	0
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	15
62	14
0	1
0	0
0	11
0	14
3	0
49	91
35	91
1	14
1	14
1	0
46	0
0	15
17	15
0	0
1	0
2	0
0	0
3	0
0	2
7	2
0	2
1	3
0	3
3	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
2	5
0	0
18	5
0	0
29	0
0	0
0	2
0	2
0	23
0	19
1	21
7	0
0	0
2	0
8	3
0	20
72	147
3	0
69	261
1	0
0	2
2	4
0	0
0	0
10	0
0	4
6	4
7	31
0	13
0	34
0	0
0	0
12	13
0	11
27	14
0	66
41	84
80	19
0	51
1	1
0	1
25	0
14	46
0	0
0	8
2	1
51	46
0	0
3	1
3	0
14	0
5	7
0	7
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
18	22
345	0
1	0
0	0
0	13
7	14
0	15
0	6
0	15
1	12
15	12
0	15
0	0
3	0
109	2
3	1
1	2
0	0
0	0
3	0
3	1
1	0
1	0
2	98
1	4
6	6
0	5
0	1
0	3
4	0
0	0
6	0
22	0
12	0
17	1
0	28
0	22
0	12
0	16
0	22
51	30
7	23
2	27
0	20
1	31
10	160
1	31
3	0
0	0
4092	3633
2	0
1	2
0	3
2	2
1	2
0	0
0	0
0	7
0	7
2	13
0	0
0	2
0	13
0	0
1	0
0	0
7	0
15	2
0	0
0	0
1	0
2	0
7	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
93	0
5	0
0	0
0	6
0	4
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	5
1	0
1	3
0	3
1	0
0	0
0	0
2	0
0	0
0	9
0	0
1	6
0	9
0	0
2	19
0	9
18	4
4	3
0	3
0	0
27	46
0	0
0	46
0	0
0	5
5	4
0	1
0	0
0	0
1	0
2	0
2	1
0	1
0	20
2	36
0	1
0	8
0	1
0	0
0	8
0	25
0	25
10	40
1	0
81	0
0	0
27	108
0	12
0	103
20	106
0	7
1	0
4	0
4	39
105	54
0	0
0	0
1	1
0	0
0	0
0	0
26	0
0	14
0	4
6	16
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	10
0	6
1	9
0	0
0	1
2	0
6	0
0	0
29	0
1	47
34	152
0	0
2	0
0	0
10	8
2	8
2	5
0	0
28	0
0	0
11	31
10	15
0	28
0	13
0	13
0	41
3	28
0	21
14	34
0	1
3	0
0	8
1	8
0	6
0	0
1	0
38	0
2	0
5	0
0	2
4	5
0	3
71	0
0	1
0	1
0	0
2	5
0	5
0	0
0	0
60	217
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
1	64
0	2
0	0
0	0
0	0
0	0
26	0
268	0
12	0
0	97
20	93
0	0
0	0
0	9
0	0
0	0
0	0
4	7
0	3
0	3
25	26
6	79
5	104
0	0
0	0
558	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
29	0
0	0
6	0
5	162
140	123
2	56
7	21
0	0
0	0
1	19
0	19
0	0
0	4
0	0
1	3
2	53
0	53
14	53
0	34
2	19
0	0
0	0
0	0
0	0
11	0
18	0
1	13
39	0
0	0
0	665
0	837
0	642
0	828
0	807
0	830
0	860
0	853
4	8
0	125
0	15
20	0
0	154
1	139
0	173
0	158
0	0
4	24
0	24
0	1
0	62
20	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	6
0	0
6	0
0	0
1	0
0	0
0	1
2	1
23	0
0	90
1	138
0	154
0	110
4	47
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	101
0	0
0	0
2	3
2	3
4	0
0	0
3	0
0	0
0	10
0	10
0	0
0	0
9	4
2	0
18	7
12	11
0	1
23	5
4	0
1	2
5	2
2	0
2	0
3	0
0	0
4	0
15	7
4	10
0	0
4	8
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
1	0
1	13
2	13
0	2
0	2
4	11
0	18
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	5
16	5
2	0
0	0
0	0
0	0
0	0
5	0
53	0
22	0
1	1
0	17
0	1
11	17
0	17
0	1
0	0
2	0
4	0
9	0
0	1
0	0
0	0
1189	2
7	0
0	0
1	0
6	2
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	280
0	265
5	91
2	0
1	0
1	0
0	14
3	0
4	0
7	4
1	4
61	2
5	2
50	2
0	0
7	0
87	0
0	0
0	0
6	2
0	2
10	0
1	0
3	0
1	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	135
54	232
0	208
478	423
30	708
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
8	0
58	158
0	0
0	0
3	0
1	0
0	0
0	2
0	2
2	4
0	2
9	3
0	5
0	2
0	2
3	0
3	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
11	0
0	1
0	9
0	10
4	6
0	0
0	0
2	0
6	74
8	74
6	74
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
0	15
2	15
0	34
0	2
2	6
6	16
1	6
8	11
2	12
1	0
2	4
9	798
10	0
3	0
8	0
4	0
0	0
0	0
5	0
5	1
0	1
9	0
5	8
157	662
16	49
118	4
0	0
4	11
26	22
0	14
0	139
3	0
0	49
22	0
0	2
0	16
14	7
24	89
0	0
0	0
1	0
0	0
0	16
17	2
5	5
0	0
5	15
0	23
0	0
0	2
8	23
0	2
1	3
2	86
0	85
0	75
4	44
0	0
0	1
0	2
11	9
0	1
5	3
0	1
8	2
0	0
5	323
0	0
0	0
103	14
6	9
0	0
1	0
0	0
4	8
0	8
2	0
0	0
0	3
5	4
0	2
0	7
0	55
4	2
4	0
0	0
0	8
0	51
0	0
1	10
2	7
0	18
0	75
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	13
2	15
0	4
1	15
0	7
0	5
13	39
0	0
0	0
0	0
0	2324
96	1668
0	2199
0	2218
0	2343
203	8
0	4
0	0
2	10
33	0
24	4
4	1
2	2
0	0
1	0
0	11
1	11
0	0
185	67
1	67
2	0
8	0
5	0
0	0
0	0
2	4
1	17
0	21
0	24
2	0
0	0
0	0
0	0
2	0
0	0
2	4
2	4
81	0
2	25
1	0
7	35
3	18
0	3
76	84
0	6
0	0
0	0
4	9
11	0
4	0
0	0
0	0
8	0
4	0
1	0
3	0
1	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
36	0
0	16
0	25
11	22
174	0
0	0
0	0
0	0
1	139
17	59
0	0
1	1171
0	1181
0	1180
2	0
6	5
3	4
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	89
78	29
0	90
0	89
0	90
0	0
0	0
0	354
0	325
3	131
2	134
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
0	0
0	0
8	0
0	0
0	0
8	1
0	1
0	0
0	5
5	5
0	0
3	0
0	0
0	4
0	0
0	4
0	4
0	4
13	0
0	0
0	0
0	0
1	0
6	0
11	0
7	0
0	0
0	0
0	1
0	5
0	5
4	0
6	37
0	28
2	35
8	40
1	35
0	39
2	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
30	15
24	0
11	0
11	0
9	1
2	853
0	654
0	0
0	0
0	215
0	247
0	234
1	0
0	0
0	0
1	2
4	9
4	0
78	42
0	0
0	0
10	0
38	54
0	0
0	190
0	207
0	176
0	264
0	250
0	193
0	0
0	0
1	1
0	0
0	53
0	0
7	68
0	0
0	108
4	108
0	85
1	0
0	39
5	1
1	15
11	0
1	6
0	10
6	9
0	5
1	8
0	4
0	11
0	4
55	152
10	37
3	51
0	152
6	18
4	42
0	6
0	6
0	1
0	12
0	12
0	3
0	23
0	0
0	5
0	4
7	4
0	22
2	22
34	0
0	13
16	50
5	39
28	14
0	39
7	118
52	48
4	16
0	14
0	0
0	142
37	98
21	260
66	260
3	0
8	6
11	6
0	0
0	0
4	26
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
28	0
0	12
2	12
54	319
1	0
0	0
0	0
0	13
0	0
1	1
0	0
0	2
33	0
0	2
2	2
0	3
0	0
0	2
0	3
24	41
0	41
0	1
16	1
0	2
0	2
4	0
0	2
0	1
0	1
34	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	0
1	0
10	0
3	0
12	0
1	0
0	1
3	0
4	11
468	0
3	0
0	0
0	0
1	8
1	0
4	3
0	0
0	0
5	6
0	6
0	0
0	2
0	8
8	9
0	9
0	0
150	221
0	0
14	10
6	12
5	108
44	8
1	0
11	210
0	2
0	13
0	15
0	37
2	13
0	1
0	39
0	0
0	0
0	10
1	1
8	1
0	1
1	1
2	1
0	0
0	0
0	0
3	0
0	359
2	330
0	354
37	268
13	9
0	9
8	0
7	0
1	0
0	0
4	0
10	0
27	0
1	0
0	13
6	13
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	0
6	0
0	5
0	0
3	0
0	0
0	0
0	0
9	3
3	155
0	17
40	161
0	0
1	1
0	19
0	15
0	20
0	28
0	0
0	28
0	28
0	28
1	4
1	4
2	0
0	0
1	2
11	2
0	6
0	6
0	0
0	41
2	0
0	41
0	0
3	4
0	4
0	2
0	2
1	13
13	13
0	0
0	0
0	0
0	0
0	0
1	0
16	0
1	16
0	3
5	2
0	14
18	16
2	16
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
2	0
15	0
1	5
1	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	1
5	0
0	1
0	0
1	2
1	1
0	74
9	69
0	634
64	634
1	175
0	0
0	7
0	7
0	0
33	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
14	7
4	7
27	0
0	0
7	2
21	0
0	0
0	0
0	0
0	12
11	12
0	0
12	1
2	0
0	2
4	2
0	0
0	0
22	0
50	59
0	0
3	0
0	47
0	90
0	4
1	18
0	3
0	0
64	2
2	17
0	70
0	19
0	16
33	8
6	33
11	38
21	28
11	26
0	16
0	85
0	2
0	17
0	0
4	0
0	86
43	2
0	0
3	210
2	10
0	10
2	1
0	1
0	1
5	4
0	8
0	0
73	0
12	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
22	59
0	32
4	31
0	32
0	18
0	20
2	20
0	0
0	52
3	47
0	19
0	10
0	53
1	9
0	441
0	439
1	6
0	0
0	0
0	0
0	0
0	0
3	0
2	0
13	0
5	2
0	0
0	0
24	6
1	8
9	2
0	0
0	0
0	0
0	22
1	0
9	0
0	0
5	34
8	0
0	1
27	192
3	125
0	192
0	192
2	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	46
0	50
13	12
2	17
2	18
9	1
1	0
2	130
10	130
3	0
10	0
12	0
17	0
0	0
2	2
6	2
1	2
10	0
0	10
0	10
1	1
0	0
0	21
10	21
3	20
1	5
0	4
0	18
0	19
6	4
4	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
0	9
0	0
0	0
1	17
0	17
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	19
0	8
0	5
7	22
0	0
0	13
0	968
144	968
26	1
0	3
4	6
2	3
20	15
1	14
0	0
75	14
10	30
0	7
0	0
0	14
0	0
0	0
0	18
11	0
0	20
28	0
0	0
0	3
3	0
36	20
54	378
130	367
0	15
0	35
0	11
0	8
0	9
0	6
2	17
0	25
2	9
5	35
5	8
0	0
0	0
366	0
1	7
0	0
0	0
3	1
0	3
1	4
1	0
1	0
0	35
4	176
1	0
3	0
40	4
0	0
31	76
0	0
49	53
19	0
0	322
1	322
0	0
1	0
7	1
0	0
0	1
7	1
0	4
2	5
0	0
0	0
0	0
0	0
3	12
5	6
0	7
0	0
0	0
0	0
0	5
0	0
4	0
601	0
0	0
9	2
0	0
0	0
0	0
11	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
10	0
0	19
6	19
34	480
3	480
87	1801
10	1780
0	1778
0	1794
0	0
1	199
0	113
211	0
0	6
2	6
0	6
3	46
25	63
37	3
1	66
201	31
4	31
20	76
92	92
0	0
3	57
7	0
4	0
1	0
5	0
1	0
2	0
14	0
0	0
0	0
7	24
6	11
0	0
16	0
6	1
0	8
0	1
4	4
0	0
0	9
0	0
0	0
13	3
2	63
74	126
12	70
5	51
19	130
3	1
0	0
0	284
9	211
0	80
1	277
32	68
