UniqueCount	AmbigCount
22	1314
0	71
20	1319
0	0
0	1011
93	1307
0	18
0	0
0	0
0	1
0	14
3	14
0	0
0	0
0	0
0	0
0	14
2	1
1	1
0	14
0	0
5	1
0	0
0	0
0	0
0	0
3	0
6	0
0	2
0	2
69	0
0	0
0	0
0	0
1	0
0	39
0	39
0	0
0	19
0	19
4	1
0	0
0	0
2	0
0	12
18	16
48	28
25	27
0	0
1	0
0	5
0	1
22	4
0	4
0	0
0	214
74	95
0	0
0	699
2	686
1	712
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
1	7
2	7
33	0
0	0
8	3
0	3
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	3
0	3
2	296
9	840
2	1180
4	456
0	561
0	0
0	0
6	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
34	0
0	0
0	0
0	0
0	3
3	3
0	3
0	1
3	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
8	9
5	48
28	2
113	48
427	7
35	47
14	6
3	9
23	0
0	6
0	6
6	0
0	907
32	943
0	724
0	760
0	0
0	1
0	18
12	12
5	2
4	3
15	20
0	16
0	2
26	1
3	4
0	9
0	0
2	23
0	20
0	5
19	12
9	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	82
22	111
0	48
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	2
0	1
1	1
0	0
0	0
7	14
9	14
0	0
0	0
0	0
0	0
3	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
4	1
0	0
1	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	2
0	0
0	2
1	0
0	1
0	7
0	7
0	13
0	13
52	0
0	301
39	301
0	0
0	0
65	0
53	0
0	2
0	4
0	3
0	2
0	2
0	2
0	4
0	4
0	5
0	4
0	2
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
3	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
114	8
7	1
0	0
15	0
239	0
0	0
0	0
1	0
1	0
16	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
9	0
1	1668
197	1668
0	0
0	0
8	0
4	0
3	0
0	0
2	4
0	0
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
1	1
3	0
7	0
0	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
8	0
2	0
0	0
11	0
0	0
0	0
0	0
3	0
1	2
2	0
3	0
18	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	3153
1	3153
0	0
0	0
16	3150
2	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
5	2
6	17
0	4
8	19
10	0
5	0
0	0
21	0
0	0
4	0
2	0
5	55
2	55
1	3
27	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	3
0	3
19	0
13	2
0	0
0	0
0	2
2	2
2	2
0	628
3	1837
0	1273
0	7
6	1832
0	1278
0	623
0	0
0	0
6	0
26	0
2	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
19	2
0	0
5	0
0	0
5	2
0	0
2	0
4	95
0	95
0	27
0	4
10	4
0	0
0	4
52	0
0	0
0	0
0	0
0	554
1	554
0	268
0	665
0	415
2	812
30	164
0	164
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
20	46
0	46
0	0
1	0
0	0
38	0
0	0
0	0
0	0
85	0
65	0
0	2
0	2
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
25	5
26	0
38	0
0	0
3	4
0	4
0	0
0	0
39	0
0	0
38	0
2	0
0	0
214	0
0	0
0	0
102	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
41	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	59
48	59
1	0
0	0
0	0
2	0
17	0
0	0
5	0
4	0
148	0
72	0
0	0
0	0
4	0
0	0
0	0
5	0
5	2
0	2
0	0
0	0
107	0
0	0
0	0
49	0
0	0
1	0
17	0
0	0
0	0
0	0
8	12
1	12
2	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
24	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
2	0
139	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
56	0
0	0
4	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
4	0
0	0
3	0
0	4
0	4
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
4	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
0	0
3	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
39	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	1
1	0
16	0
0	0
4	0
28	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	1
14	1
0	0
312	0
0	0
106	0
499	0
0	0
0	0
0	0
0	0
0	0
0	24
23	24
0	0
3	24
12	24
0	0
36	0
4	0
0	0
0	0
40	0
0	0
0	0
33	0
0	0
3	10
0	33
15	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
66	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
10	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
11	0
0	0
4	0
1	0
31	0
5	0
129	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1
23	1
18	0
0	0
0	0
0	5
0	0
0	0
0	5
46	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
1	0
65	0
0	0
1	0
0	203
146	203
4	0
20	0
23	0
26	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
247	0
0	86
18	86
26	0
98	0
94	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
2	0
0	0
234	0
0	0
1	0
0	0
2	63
0	63
1	63
7	0
65	0
0	0
0	0
0	32
6	33
13	27
16	54
10	31
0	85
0	0
8	43
4	43
6	0
14	0
29	159
3	159
83	0
4	0
11	111
5	111
0	18
30	0
57	0
17	199
16	199
1	69
4	69
0	0
24	0
47	0
18	0
6	0
0	0
166	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	6
5	7
0	3
5	4
0	4
244	0
112	0
0	0
0	0
0	0
0	0
0	0
4	61
8	61
47	0
0	91
0	88
0	88
0	91
0	0
432	0
52	0
0	0
0	0
0	0
2	0
171	0
0	0
0	0
10	4
0	4
0	0
0	0
64	0
117	0
0	0
0	0
0	39
3	45
1	45
0	114
7	114
13	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
15	0
0	0
3	0
5	0
0	0
76	0
0	0
0	0
0	0
2	0
0	0
2	9
0	9
3	0
0	0
0	0
0	100
1	155
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
96	0
6	21
3	21
0	0
0	0
0	0
0	180
0	179
0	175
0	176
0	0
0	0
64	0
184	0
189	0
0	0
9	60
3	60
0	0
0	0
0	0
0	43
6	43
9	0
70	0
45	0
0	0
2	205
0	252
0	230
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	1
272	1
0	0
2	0
449	0
130	0
85	0
125	0
3	0
0	0
0	0
0	0
0	0
0	0
70	0
3	20
0	7
0	20
0	40
2	30
1	38
0	0
120	0
43	0
4	0
0	0
2	0
0	0
0	0
35	0
0	0
1	2
0	2
82	0
1	22
0	22
0	6
0	0
6	32
5	32
2	0
0	0
3	0
0	0
0	0
6	0
27	0
0	0
39	0
0	0
3	0
5	0
0	0
28	0
0	0
31	65
0	65
6	0
30	12
29	0
66	0
64	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
85	0
2	0
0	0
0	0
16	0
1	0
63	0
0	0
0	60
0	132
0	153
0	153
0	132
0	0
0	8
0	19
4	19
0	0
0	0
12	0
94	0
0	0
0	0
0	0
47	0
0	0
22	0
31	0
0	0
1	0
13	0
1	0
0	0
2	0
0	0
4	0
10	0
10	0
0	0
0	0
0	0
25	0
1	7
0	7
0	0
104	0
5	36
4	36
0	0
0	0
2	0
0	0
0	16
3	23
13	26
5	0
0	0
1	4
0	4
0	0
0	0
77	0
74	0
0	0
0	0
0	0
0	12
4	12
15	19
0	19
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	188
0	153
0	191
0	156
0	0
0	0
89	0
0	0
0	0
218	0
42	0
2	11
0	1
7	11
1	4
0	4
6	0
0	0
0	0
0	0
58	0
32	0
0	0
23	0
80	0
0	0
1	0
0	0
0	0
10	80
22	80
5	0
118	0
17	0
0	0
17	0
2	2
4	1
4	1
0	0
20	0
1	0
0	0
0	0
45	0
0	0
38	0
3	44
1	44
0	0
18	81
0	81
0	0
0	0
0	0
0	0
0	0
130	0
143	0
71	0
2	15
4	15
18	15
0	15
0	37
23	37
1	37
0	37
0	0
0	0
0	0
102	0
71	0
1	19
5	19
147	0
14	176
9	0
6	176
1	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
152	1001
2	219
0	3
0	1017
0	0
4	1345
0	430
24	1345
0	0
0	0
5	49
0	0
1	0
0	0
0	4
0	1
0	4
0	0
2	0
0	1
1	1
1	6
0	4
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
2	6
12	21
1	48
10	30
0	4
1	48
0	0
12	12
0	26
0	4
2	0
0	11
9	20
0	3
2	0
0	3
15	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	6
0	6
0	0
3	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
1	0
5	0
1	0
0	0
0	0
0	0
15	0
7	36
7	20
0	35
17	2
0	0
0	2
0	3
5	39
4	39
0	18
0	1
1	73
0	2
0	3
14	1
0	0
0	2
0	20
16	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
18	9
0	9
0	4
0	13
0	0
0	0
0	4
0	13
0	0
0	4
0	13
0	0
0	0
5	4
0	0
0	2
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
20	349
18	196
0	18
15	38
2	16
29	349
1	0
7	167
1	95
0	0
0	0
0	0
0	0
0	25
0	8
0	29
0	14
0	38
0	24
0	9
0	38
0	25
0	8
8	4
0	24
0	8
0	3
0	35
0	0
0	35
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
15	2
0	29
12	29
0	0
5	1
0	0
0	6
0	6
0	1
0	33
0	1
0	1
0	0
0	0
0	69
0	33
0	0
0	69
20	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	3
0	3
0	3
0	0
0	0
2	0
0	0
2	0
0	0
1	844
0	798
0	799
1	840
0	77
7	421
4	3
0	0
0	797
5	844
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
11	0
0	0
0	0
0	1
4	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
3	14
0	0
0	14
0	0
0	2
0	0
3	2
49	11950
1	12078
308	11897
495	385
3	8022
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	5
1	5
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	341
4	341
0	148
1	299
0	1
0	3
2	1
0	2
0	0
0	0
3	0
1	0
0	0
0	0
6	0
4	0
0	0
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	26
44	26
0	0
54	0
3	0
11	0
12	479
5	67
119	724
13	261
0	743
0	1268
3	276
1	619
0	1189
0	822
27	0
94	6
1	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
368	136
3	136
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
17	0
3	395
3	8
17	1185
12	1229
3	1177
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	78
0	30
0	0
0	9
9	94
0	128
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
14	10
0	10
0	6
0	0
371	589
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
26	0
4	0
0	1169
98	1122
0	453
3	0
3	1101
0	409
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	82
0	52
0	3
0	82
0	94
0	94
0	69
0	94
0	94
0	0
3	0
0	0
0	0
0	0
0	0
844	1
0	457
0	369
0	470
1	29
148	1023
3	1112
192	246
0	75
14	88
0	167
0	540
2	371
1	514
0	0
56	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
1	0
0	0
6	0
0	0
0	11
0	11
8	12
3	10
5	11
0	3
0	11
0	6
0	1
2	0
0	12
0	0
4	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	26
7	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
13	837
0	820
18	778
0	837
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
5	0
1	0
0	4
0	4
1	4
1	0
0	1
26	74
1	74
0	0
0	13
8	13
17	8
0	0
423	0
2	0
0	0
0	0
0	0
0	0
0	0
0	52
0	93
0	17
0	31
0	1
0	93
0	54
0	0
0	1
0	31
0	54
0	52
0	0
0	0
0	0
2	0
0	13
0	0
6	13
0	2
0	0
0	0
0	0
0	29
56	3310
182	3310
0	3
0	3
0	0
0	1
0	1
3	0
0	16
0	1150
0	1002
48	1079
0	1148
1	1000
76	1004
9	0
7	0
0	0
0	31
1	20
58	739
3	44
2	20
0	739
0	218
1	30
0	0
0	0
0	0
0	0
15	0
1	0
0	0
5	0
0	0
0	4
4	2
0	0
6	0
0	0
2	4
51	535
0	0
0	0
6	0
0	797
10	1
0	440
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	1
0	3
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
1	0
0	0
0	0
481	2555
2	493
0	251
1	37
0	2555
1	834
0	0
0	0
29	0
1	5
4	0
0	136
0	54
0	163
35	0
1	43
0	0
0	0
0	0
0	0
0	0
1	0
2	39
0	1
3	6
0	2
0	2
0	61
0	66
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	66
2	66
15	63
0	3
0	2
3	4
0	3
4	19
30	20
0	2
0	21
0	0
0	32
0	0
0	0
0	0
1	0
5	1
0	0
2098	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	41
0	41
3	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
0	1
0	0
0	2
10	1
0	2
0	0
1	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
1	0
68	0
0	0
7	8838
0	0
1	0
5	8838
0	8183
5	8838
0	0
0	0
0	0
0	0
0	0
0	0
4	127
201	186
4	186
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
115	0
0	13
0	13
0	0
2	19
0	19
0	19
0	0
0	19
0	19
0	0
0	167
0	0
0	167
0	0
0	0
0	0
1	4
0	14
0	0
4	154
0	0
0	166
0	0
0	201
1	0
0	201
0	0
0	0
0	0
0	0
0	0
26	3
1	0
2	0
2	13
0	2
0	15
0	13
1	2
254	121
0	2
1	121
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
14	10
7	10
12	14
13	14
0	22
0	13
0	15
0	0
0	3
1	12
2	0
3	0
3	0
0	0
0	0
0	0
20	8
23	8
3	527
0	527
467	528
26	546
4	546
30	528
0	0
0	3
0	3
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	31
0	0
0	33
0	0
1	0
0	2
0	34
0	0
0	0
0	1
0	32
0	3
0	0
1	0
0	0
278	2360
4	887
0	2197
2	2360
0	0
0	0
0	0
0	0
9	1
0	0
6	0
0	1
0	0
0	272
0	67
0	150
0	166
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	3
4	0
0	3
2	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
1	2
0	5
0	5
0	5
0	1
0	6
0	5
0	3
0	1
0	8
0	60
25	1420
17	1420
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
10	0
0	0
7	167
1	46
8	167
9	20
0	0
0	0
0	0
0	0
0	358
0	57
1192	415
0	0
0	0
0	0
2	0
84	0
3	0
1	0
1	0
0	0
1	99
17	136
0	84
81	114
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
6	0
0	0
0	0
0	723
0	152
0	11
0	7
53	173
0	337
0	893
0	0
0	0
0	0
0	0
1	0
0	1
9	0
0	4
0	67
0	67
0	0
0	4
1	53
0	0
0	0
0	0
1	0
54	0
17	186
0	3
0	19
9	377
0	326
178	377
6	16
1	41
0	41
25	40
0	100
6	4
0	58
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	19
23	19
0	8
2	14
0	12
0	6
0	1
0	10
19	5
0	1
0	20
0	7
0	0
8	8
20	8
0	12
1	7
1	1
0	6
4	4
0	0
0	0
5	2
0	2
18	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	11
15	17
0	0
3	17
1	14
0	12
0	0
0	0
0	0
23	0
16	0
554	1253
0	58
0	1253
0	0
1	281
149	1221
0	487
10	458
5	0
0	0
0	0
0	0
1	0
0	5
0	5
2	128
0	128
0	0
2	0
1	0
1	0
0	0
19	369
88	452
1	398
0	1
0	453
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	24
1	3
0	27
4	8
20	0
8	7
5	11
0	1
0	0
0	1
0	7
0	0
3	0
0	0
3	0
0	0
0	0
0	8
3	3
1	182
0	189
0	108
0	0
0	10
0	182
4	163
0	182
1	0
0	123
21	182
0	0
0	0
0	0
0	0
0	0
0	0
4	16
5	23
5	13
0	118
30	66
180	162
0	26
2	4
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
26	10
1	9
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
3	0
0	22
3	45
1	35
0	16
6	53
0	0
0	0
3	1
4	1
0	0
0	0
0	0
0	1
4	0
1	1
3	0
1	0
0	0
95	1
0	1
1	0
0	0
0	0
40	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
0	0
0	0
0	12
2	4
0	15
0	0
1	0
9	477
39	435
2	477
8	441
0	0
0	0
0	0
0	1
1	1
0	0
0	0
214	56
0	285
3	279
0	8
0	0
0	0
0	0
12	3
0	0
0	0
0	0
5	0
0	0
0	0
935	3
0	0
0	22
3	22
14	0
16	0
0	0
0	33
0	0
0	4
0	23
0	0
0	2
5	23
0	33
0	0
0	0
3	14
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	66
31	50
0	666
474	666
1	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	13
0	0
0	0
4	13
1	10
0	0
1	0
1	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
2	17
0	1
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
2	1
0	0
5	2
2	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
1	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
4	106
0	52
1	85
0	1
0	1
7	0
1504	1
0	0
0	3
0	3
0	4
0	11
0	11
39	808
7	0
2	446
0	224
15	808
0	188
0	0
0	0
0	0
3	0
0	0
0	0
484	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
3	0
4	1
0	0
0	0
0	0
0	0
2	7
2	7
2	7
0	7
0	0
0	0
0	0
7	4
0	4
3	0
0	0
6	0
5	0
0	0
3	0
1	0
8	0
0	3
1	0
0	0
5	0
0	3
0	4
0	5
0	5
0	0
0	5
0	4
25	32
0	25
0	32
0	0
3	0
0	0
0	0
1	0
0	1793
1	1275
0	1822
0	1853
0	1882
0	332
0	0
1	0
0	0
0	0
0	0
3	25
0	25
51	4
7	6
16	21
0	21
3	0
201	40
7	3
35	2
27	43
4	4
1	0
0	0
2	1
0	0
0	0
1	0
0	0
11	1
73	5
0	10
0	10
0	14
0	0
8	12
50	357
0	1
0	283
11	346
0	0
1	0
4	0
0	0
0	0
0	433
1	115
496	829
0	829
3	5
2	23
0	401
0	0
29	0
221	0
1	0
1	253
404	253
0	194
0	57
0	1998
2282	1998
1	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
4	0
34	157
0	157
1	0
0	2
1	2
0	2
0	0
0	1
0	0
0	2
2	0
0	2
0	19
0	39
12	39
0	0
0	0
0	0
27	918
0	943
78	895
0	1003
3	943
0	1
1	1
0	948
10	638
0	942
0	1004
0	949
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
15	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
333	773
0	0
0	0
0	0
270	771
0	0
0	0
0	0
0	399
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	5
1	4
0	65
0	64
0	65
0	30
0	0
3	0
0	0
0	0
7	1
1	1
25	0
0	0
0	29
2	17
2	60
6	65
0	36
0	19
0	26
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
1	2
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
17	5
0	5
0	0
0	0
0	9
13	9
0	0
0	2
0	2
0	0
3	0
0	0
0	1
0	0
191	1042
140	1095
0	654
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	0
5	1
2	0
1	1
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
5	0
37	0
0	0
77	0
0	0
0	0
0	33
0	18
0	20
0	0
8	0
0	0
0	0
0	0
16	193
13	193
0	0
3	0
0	0
43	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
111	0
0	0
1	1
0	1
0	0
6	0
3	0
0	1
0	1
3	0
0	0
104	41
2	41
0	0
0	0
6	0
0	0
0	0
2	1
2	1
6	8
991	269
1	261
0	0
0	0
2	0
0	1
0	1
0	1
0	0
157	0
0	1
0	1
0	1
0	1
3	0
0	0
0	41
0	4
0	3
0	3
2	1
0	2
3	2
2	2
0	1
0	2
0	0
0	0
0	0
0	0
221	7
0	7
0	14
0	0
0	14
2	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	114
0	116
0	101
0	1
4	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	1
0	1
0	0
0	0
1	0
0	7
0	7
0	0
0	6
0	7
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
8	0
34	0
3	8
0	8
4	3
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	2
0	2
2	0
1	0
0	1
0	1
0	1
