UniqueCount	AmbigCount
0	279
3	16
0	237
0	255
0	283
0	256
1	203
0	0
5	0
5	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
119	252
0	153
0	253
0	253
3	0
1	0
0	5
0	5
9	0
0	0
4	0
3	2
0	2
8	0
3	0
6	0
0	76
21	76
3	37
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	5
0	0
3	0
19	0
155	0
13	0
70	349
0	340
2	342
0	340
0	347
0	0
3	0
1	0
0	0
0	0
41	101
0	45
0	101
0	5
0	0
1	0
10	0
0	0
5	146
0	146
0	0
4	29
0	29
0	31
0	0
0	35
10	135
0	137
0	35
0	15
0	15
0	0
3	13
1	0
1	0
3	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
40	0
1	0
58	29
5	35
0	32
0	35
0	30
0	37
1	0
24	2
1	2
0	0
2	0
67	2482
269	2482
0	6
9	17
1	789
150	800
10	0
0	0
24	0
5	0
4	0
32	0
3	39
3	38
6	39
0	18
0	6
0	25
0	35
4	3
0	30
0	26
0	9
0	3
0	38
0	15
0	6
14	0
12	0
0	0
0	4
0	8
0	8
0	0
6	8
1	1
8	1
0	1
0	0
8	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
1	2
1	2
0	0
0	0
1	2
0	3
1	3
10	0
6	0
0	0
4	0
4	0
20	89
0	131
1	0
0	0
3	12
0	0
0	64
0	39
5	131
0	0
0	57
0	80
1	0
87	69
4	0
0	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
0	7
94	27
6	26
0	7
0	18
0	6
0	0
1	0
0	0
0	0
3	7
0	7
1	0
0	2
0	2
0	9
2	9
0	0
0	0
1	0
0	0
1	0
0	51
5	51
0	0
0	0
0	1
0	1
0	1
0	3
0	330
0	258
0	125
0	272
0	60
5	258
0	15
1	15
0	15
0	0
3	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	5
0	1
0	5
0	0
2	1
1	1
0	1
4	5
0	5
0	0
2	1
0	1
11	0
0	3
1	3
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	116
10	59
0	54
1	0
0	0
0	54
0	54
0	116
0	0
0	116
0	54
0	59
0	116
0	32
27	0
0	1
1	1
0	0
5	0
5	0
0	0
3	0
0	0
0	0
15	0
0	0
1	0
0	0
1	0
0	0
0	4
0	5
6	5
9	3
1	0
0	0
0	0
3	0
6	0
1	0
3	0
0	0
0	0
0	0
1	31
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	0
0	0
220	327
4	327
1	0
0	0
0	0
0	0
0	0
0	0
1	17
13	26
3	20
4	5
2	0
0	0
6	0
4	0
2	0
0	0
0	0
0	0
0	3
1	0
0	0
3	3
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	4
0	0
0	6
0	4
3	6
0	0
0	0
3	35
0	41
2	40
4	0
0	0
0	19
19	0
1	27
23	16
0	20
0	8
6	38
0	15
0	0
4	0
0	0
1	0
4	1
4	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
2	0
1	2
0	0
1	0
0	0
33	0
0	0
6	74
0	91
22	165
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
1	1
0	0
5	0
21	0
2	0
0	175
2	175
0	131
0	0
0	0
0	0
2	3
1	0
0	11
16	11
0	0
0	6
17	6
3	7
0	8
3	0
2	1
0	0
0	0
0	0
26	0
0	0
0	17
1	17
5	6
0	127
25	136
10	127
0	127
2	0
1	0
334	524
29	528
52	526
0	473
95	0
6	0
0	0
110	0
0	0
0	0
11	0
20	86
7	86
3	0
0	0
2	0
8	0
3	0
1	24
33	24
0	168
0	166
6	159
3	150
10	50
12	50
6	2
10	19
0	11
1	28
5	0
0	21
1	43
0	15
3	21
0	10
0	18
0	23
1	0
0	0
0	7
0	1
0	1
0	1
0	0
3	8
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	57
0	1
0	57
0	2
0	0
1	0
0	0
0	0
1	0
5	0
0	2
2	1
1	30
0	30
0	0
0	0
5	0
0	0
0	0
0	0
1	2
14	2
0	2
4	0
0	0
23	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
3	0
14	0
4	0
1	0
0	0
0	0
0	0
0	0
3	2
3	2
110	0
0	0
0	0
93	0
1	0
7	0
0	8
0	7
0	21
150	28
0	0
22	0
0	0
0	0
210	0
0	4
0	4
0	4
0	0
0	0
1	5
1	5
1	5
14	5
0	167
0	175
0	167
0	171
3	171
0	167
0	0
0	0
2	0
2	0
59	0
32	290
0	2
0	114
0	290
11	0
0	0
1	0
14	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
1	0
0	1
0	0
0	0
1	0
6	70
2	70
0	7
0	0
0	16
1	17
0	17
6	0
10	0
7	22
10	53
3	22
9	53
2	0
2	0
0	0
0	1
3	3
0	1
0	3
6	0
0	78
3	78
1	0
0	0
3	0
3	23
0	2
0	6
1	4
9	3
0	22
0	2
3	30
0	2
0	4
0	0
0	28
60	7
0	2
0	2
8	0
0	0
0	0
0	3
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	14
0	18
0	0
10	4
0	0
17	18
0	18
0	0
0	8
0	0
0	8
0	0
0	0
1	198
0	3
0	135
117	259
0	3
0	58
137	204
0	1
0	0
1	0
0	5
8	12
0	11
6	1
2	38
2	9
15	5
7	0
0	17
0	35
10	0
0	2
1	7
8	7
1	0
0	0
0	6
0	6
8	6
6	6
3	0
0	2
0	1
0	1
0	2
0	0
18	0
0	0
0	0
3	573
0	777
19	777
37	0
28	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
57	157
15	157
63	0
18	8
1	8
80	0
0	0
0	0
1	0
0	0
11	96
0	76
0	28
0	19
0	19
0	219
0	98
0	1
0	228
41	0
5	12
0	11
0	0
0	12
0	11
0	11
0	0
0	12
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	11
0	29
6	39
0	0
0	0
5	33
0	0
0	32
42	9
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	0
0	0
2	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
5	2
0	0
0	0
0	0
37	96
0	3
7	96
0	0
11	6
2	6
4	79
0	78
0	74
4	0
0	0
19	0
0	0
2	0
2	0
0	0
0	0
1	0
12	5
19	0
0	5
1	0
0	0
3	4
0	4
3	26
0	26
10	0
18	10
3	10
3	1
0	1
0	0
5	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
14	0
0	0
3	0
4	26
0	26
0	26
0	0
0	1
0	0
3	0
2	0
1	25
0	32
1	25
39	43
0	14
0	0
17	24
123	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	22
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
32	13
0	13
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
2	0
0	0
25	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
7	0
12	0
3	0
11	0
0	0
3	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
10	0
6	0
1	0
0	0
0	0
22	0
12	0
60	0
40	0
1	0
1	0
10	0
0	0
0	0
0	0
6	0
8	0
0	0
0	4
0	4
8	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
1	0
7	0
5	0
9	0
0	0
1	0
7	0
2	0
0	0
2	0
0	0
37	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
29	0
5	0
6	0
2	0
6	0
12	0
0	0
0	0
0	0
24	0
0	0
1	0
3	0
0	3
4	3
24	0
0	0
21	0
56	0
7	0
7	0
18	0
18	0
0	9
0	9
0	11
0	11
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
9	0
36	0
0	0
3	0
1	0
9	0
0	3
0	3
0	0
17	0
12	0
0	2
0	2
0	0
0	0
3	8
0	8
0	0
3	0
18	0
6	0
3	0
1	0
41	0
10	0
0	0
3	0
0	0
1	0
0	0
13	0
0	33
0	29
0	33
0	13
26	0
2	0
9	0
1	0
0	0
1	0
11	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
19	0
21	0
3	0
0	0
0	0
1	0
1	0
4	0
6	0
1	0
0	1
0	1
0	3
0	3
0	0
16	2
5	2
7	0
0	0
0	0
6	9
0	9
8	0
0	0
18	0
103	0
16	0
19	0
6	0
11	0
0	0
0	0
0	0
5	0
0	0
5	0
3	16
0	19
1	23
0	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
7	0
0	43
0	43
0	34
9	0
1	0
0	7
110	212
6	4
26	33
0	209
87	0
2	0
0	0
7	11
0	110
1	0
0	157
0	14
0	134
0	102
68	157
0	58
0	0
0	0
0	0
0	0
3	3
0	115
26	3
3	17
7	17
0	2
0	2
0	1
0	2
51	115
9	0
8	0
0	89
4	18
1	15
0	95
0	77
0	83
0	15
4	44
2	2
0	2
3	0
7	0
1	0
0	0
0	0
0	38
0	100
0	86
16	114
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
2	0
0	3
0	3
2	1
0	2
1	1
0	1
0	7
0	7
2	0
2	0
56	0
0	0
0	0
0	746
136	1433
0	1435
0	1527
0	1427
0	860
111	1376
0	1519
61	0
0	0
8	0
101	0
35	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
2	0
6	6
8	6
0	5
3	16
0	13
3	6
43	6
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	73
2	0
0	0
0	0
0	0
0	4
13	39
0	110
0	27
43	3
0	0
2	43
0	102
0	3
0	5
6	8
0	0
6	0
12	0
16	0
0	0
0	0
5	0
13	0
0	414
9	414
0	0
4	0
1	0
0	0
6	0
0	0
0	14
2	14
0	4
0	4
1	0
3	1
0	1
0	0
0	0
0	0
2	0
0	7
0	3
30	855
4	849
0	848
1	845
1	0
0	0
14	0
0	6
0	218
0	3
0	165
1	223
0	13
4	173
0	3
1	0
4	0
9	0
7	0
9	0
1	0
11	0
9	0
122	217
0	189
1	28
0	8
0	0
3	0
0	1
2	1
1	0
6	0
0	0
55	0
17	9
0	23358
0	27398
0	20897
1	13975
0	16857
0	9
13	13
37	5
0	19
2	24
5	3
0	31
545	86
11	0
334	96
1	4
0	1
1	10
14	10
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	49
0	49
0	60
0	60
0	0
147	726
259	3160
196	2597
0	0
121	3160
97	1248
0	0
1757	0
0	28
0	0
3	28
95	0
0	220
2	220
0	187
0	0
5	0
0	0
0	0
2	0
0	0
0	2
1	51
1	51
13	18
1	0
7	19
6	0
5	0
1	0
0	0
128	180
1	181
0	3
5	5
0	2
0	0
0	2
2	2
0	10
0	1
8	10
0	0
0	0
6	0
43	0
22	0
1	661
94	979
16	202
163	1181
6	0
0	0
0	2
0	2
7	0
1	0
1	0
0	0
1	0
0	0
0	0
0	3
0	1
0	3
0	4
5	9
2	2
0	9
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	0
0	0
0	1
0	6
0	9
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
5	34
4	34
0	0
0	34
2	2
0	12
0	40
0	15
4	28
0	0
0	34
1	0
0	0
1	40
5	72
0	70
14	142
2	31
0	5
14	5
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	12
0	105
0	251
0	95
2	10
0	3
0	110
0	231
0	91
0	137
6	0
1	0
0	0
0	44
0	0
0	40
0	28
0	4
4	0
0	41
0	43
6	4
0	31
0	0
0	13
0	40
0	47
0	0
0	0
0	0
0	0
0	2
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	9
2	4
11	0
0	6
0	1
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	38
1	10
34	469
3	492
7	459
0	0
0	2
12	7
0	7
0	0
0	0
9	71
0	0
1	71
10	0
3	40
0	40
1	43
0	19
20	39
0	15
1	0
13	0
22	0
0	0
0	1
0	1
0	0
0	0
5	0
22	58
6	35
0	23
6	42
2	49
0	26
0	1
8	0
0	0
9	0
3	0
5	9
1440	2
12	10
0	0
3	0
0	0
0	0
32	19
0	19
0	0
0	0
0	1
0	0
1	1
0	0
85	2
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
18	1
0	0
4	0
0	0
7	0
7	0
1	0
4	0
173	0
54	0
11	42
26	25
0	25
7	25
2	1487
57	1544
12	1544
30	1517
12	25
0	25
0	0
3	0
1	0
41	0
0	0
1	0
6	0
0	200
4	200
0	25
0	0
0	104
0	0
2	0
0	0
0	0
69	0
0	2
27	2
0	2
19	0
1	2
1	102
137	102
18	0
32	0
26	0
1	0
0	2
0	4
0	1
6	0
0	4
0	0
0	0
0	0
10	0
0	0
0	2
0	22
0	22
0	22
0	2
0	22
0	22
0	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
3	0
0	4
0	4
5	0
0	0
2	98
14	262
154	266
6	0
0	0
0	2
3	0
0	4
0	4
0	0
1	0
0	2
0	0
6	2
0	0
4	0
0	0
1	0
0	0
0	5
0	5
0	0
0	1
4	0
2	0
0	0
0	0
3	0
0	0
0	8
0	0
1	13
0	9
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	212
0	211
18	212
0	92
3	82
0	34
0	0
0	0
0	0
68	0
7	0
1	76
0	1
0	11
0	1
0	135
0	1
0	1
12	42
0	7
0	152
0	1
0	5
0	160
75	164
8	0
4	0
53	0
48	0
1	6
2	6
0	0
15	0
0	0
0	0
3	0
0	0
3	0
14	0
0	2
0	0
0	137
6	3
0	1
0	0
3	3
9	2
41	131
16	0
16	1
0	137
20	0
0	0
0	0
0	0
0	0
0	2
23	31
0	0
0	12
0	33
0	3
6	33
0	1
0	3
0	2
0	12
0	2
0	0
10	4
0	4
17	10
1	10
2	0
0	0
2	0
0	3
3	3
4	0
1	0
0	0
13	9
0	0
0	7
0	5
0	9
0	0
0	1
0	9
2	0
0	0
2	7
0	0
1	0
1	6
0	2
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
15	125
0	125
0	0
3	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
38	0
0	0
0	0
3	0
0	0
0	0
5	143
0	143
0	0
2	0
1	0
9	0
0	509
0	0
0	1355
1	53
25	1324
1	28
0	1356
53	0
0	6
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	1
3	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	953
2	1184
5	1192
1	212
20	0
39	0
9	0
2	0
0	0
1	0
0	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	8
2	8
2	7
2	0
170	3
7	1
16	1
0	0
0	0
0	66
0	0
0	37
0	4
0	91
0	1
7	58
0	91
0	57
0	0
0	0
0	0
0	0
49	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	9
0	0
0	1
0	0
0	10
0	9
3	0
0	0
0	0
0	0
42	0
17	0
95	0
0	1
3	2
5	2
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	1
0	1
5	1
36	0
9	2
0	3
0	3
0	0
110	0
0	0
23	0
0	0
2	0
3	0
0	0
0	3
0	8
0	8
0	8
0	8
0	4
0	4
0	3
0	3
0	15
2	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	2
5	0
0	0
0	0
0	2
5	2
6	2
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
12	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
0	0
0	13
0	0
0	1
0	13
4	1
6	0
0	1
0	7
0	7
1	1
0	1
7	0
0	0
0	0
16	0
0	4
0	0
12	4
12	148
0	116
68	123
8	106
15	148
7	0
1	0
0	0
1	0
0	0
16	0
5	0
0	3
0	11
0	11
3	315
0	3
0	10
1	0
0	0
0	101
0	4
58	353
0	143
7	10
1	0
0	0
9	0
12	10
0	10
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	88
0	19
0	15
99	88
7	0
2	0
2	0
6	0
5	0
0	0
5	0
2	23
2	35
1	1
3	36
13	97
0	104
0	50
0	14
0	0
8	1
0	1
0	0
1	67
14	67
26	0
5	19
0	19
39	0
60	0
0	2
0	840
0	840
0	605
10	230
0	605
3	230
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	3
0	0
0	5
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
2	0
33	0
31	0
0	21
0	0
9	21
0	3
7	2
0	0
1	2
0	2
0	0
0	0
0	398
1460	398
27	0
0	0
1	0
25	0
104	0
37	0
112	0
0	21
0	21
1	0
0	0
0	0
7	0
0	0
3	0
0	2
0	6
58	37
0	34
0	2
0	0
18	0
0	0
14	1
4	4
1	3
1	0
0	14
81	203
0	0
1	70
0	72
0	20
3	11
165	207
0	0
6	0
0	19
2	20
0	16
0	241
0	195
0	242
0	240
0	182
0	241
0	0
0	0
0	0
0	0
0	12
0	12
0	35
0	35
1	19
10	0
137	1432
0	928
0	1078
0	1366
0	1
16	4
2	835
33	0
0	20
33	20
0	0
0	0
1	0
16	0
0	4
0	4
2	0
0	2
0	7
0	2
0	7
1	1
0	0
0	0
6	0
2	0
9	0
32	0
32	366
42	366
4	0
0	0
8	15
37	61
0	61
0	36
0	30
9	0
0	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
7	0
0	6
0	6
0	0
0	0
9	0
15	0
0	0
0	0
1	2
0	2
0	6
0	6
2	1
0	6
0	280
116	527
21	528
10	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
4	32
27	32
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	3
0	4
3	0
0	0
0	0
3	7
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	11
1	11
0	7
4	1
5	14
0	55
15	60
2	0
0	0
1	0
0	0
9	8
0	61
0	1341
8	76
0	220
318	1341
45	0
21	0
0	0
0	229
50	229
2	3
0	8
0	0
3	23
0	74
0	0
0	0
0	0
89	0
0	0
0	0
1	0
0	0
1	0
2	92
7	3
0	2
407	1008
0	108
0	963
0	3
0	3
1	1002
0	984
1	0
0	803
0	1
44	848
146	98
0	1
2	0
0	0
0	0
0	1
0	6
0	3
0	1
2	6
0	7
1	7
0	110
32	110
0	0
0	14
0	14
0	1
1	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	4
0	16
0	4
0	0
0	4
0	0
11	0
0	0
1	15
4	0
0	73
0	5
13	21
1	30
0	57
0	13
4	3
38	0
51	3
46	0
7	0
2	0
2	0
0	0
0	0
1	0
0	0
0	1
1	1
0	1
0	3
0	4
0	1
0	4
0	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
243	0
136	0
2	6
61	1578
0	0
0	1578
21	894
23	1095
0	0
0	0
0	0
0	4
14	0
6	0
2	1
10	0
0	0
2	0
16	8
2	2
0	11
20	73
3	74
3	0
2	0
23	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
5	12
0	6
0	0
0	0
0	0
5	286
3	281
8	280
0	50
2	0
5	0
0	0
0	0
0	0
11	0
20	0
0	0
1	0
0	0
0	3
0	3
0	0
0	1
0	1
1	2
0	0
1	2
0	1
0	0
0	1
24	0
0	6
0	0
39	0
0	0
0	0
1	0
4	0
126	0
1	414
0	484
52	484
6	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
19	10
0	10
2	0
1	10
0	10
0	0
2	0
17	332
23	331
0	280
4	281
5	0
17	0
100	0
6	0
0	0
0	0
0	0
4	0
9	0
4	13
0	7
0	3
0	11
3	1
2	10
0	0
2	0
6	0
0	0
0	0
0	2
0	2
0	2
0	3
0	4
0	7
0	4
0	1
0	0
1	0
6	0
0	0
2	0
1	1
0	0
6	2
2	1
0	2
0	0
3	0
0	0
3	0
0	0
0	0
0	5
0	19
0	6
0	0
1	0
1	0
0	6
0	5
0	19
0	0
0	0
10	0
17	1
0	1
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
5	0
1	1
0	0
0	1
0	3
22	3
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	8
0	2
5	10
0	0
0	0
0	4
0	4
0	2
0	14
1	14
0	0
0	0
2	0
0	0
7	0
3	0
10	0
0	0
0	0
0	0
0	0
7	0
5	0
0	5
5	5
0	3
6	3
0	1
0	22
0	14
0	15
0	8
0	15
0	2
0	3
0	2
0	3
0	17
0	0
0	11
0	3
0	18
0	2
14	2
24	6
2	6
0	39
0	28
31	13
0	24
27	61
0	0
0	18
0	15
0	18
0	5
3	2
0	0
0	0
2	2
0	0
2	0
0	1
0	1
0	0
39	226
19	226
1	33
0	0
6	2
0	3
0	0
1	3
0	0
0	0
2	3
0	1
0	1
2	2
0	5
0	5
0	5
0	0
1	0
0	1
101	0
0	2
9	2
17	108
0	108
1	0
0	0
129	0
0	10
0	4
0	10
0	32
1	35
23	35
12	35
21	0
0	3
4	36
0	29
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	4
0	1
0	0
7	8
7	10
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
10	0
6	0
0	0
0	0
5	0
1	2
1	0
2	9
0	9
0	0
2	0
0	0
1	0
0	0
10	0
1	7
5	7
1	0
22	187
138	195
1	0
54	0
9	0
0	0
0	0
1	22
3	15
0	36
0	36
0	7
2	0
9	0
0	0
0	0
0	0
0	0
0	0
2	9
6	1
0	0
0	8
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	243
0	14
1	18
0	284
0	59
0	0
1	4
4	8
0	11
0	3
0	0
0	0
0	5
0	0
3	15
8	0
10	0
23	0
2	16
3	0
0	325
0	16
51	407
4	82
0	0
32	0
9	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
2	7
4	7
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
0	2
0	2
5	0
0	7
8	7
2	0
2	1
5	0
1	0
2	28
2	29
3	29
3	12
0	0
2	0
0	0
0	0
24	306
0	296
0	0
0	357
35	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
3	1
1	5
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	4
1	4
5	0
0	1
0	1
16	3
1	0
36	4
0	0
0	0
3	0
0	0
0	0
0	0
0	1
28	189
1	0
0	2
38	161
95	160
0	1
0	2
1	1
0	9
19	188
2	10
6	0
0	0
0	0
1	0
0	0
0	0
0	0
456	0
0	0
0	1
2	1
0	1
0	0
2	0
0	0
1	9
0	9
3	1
0	0
91	1
10	17
1	5
0	18
4	5
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
27	0
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
9	0
15	0
6	3
6	3
0	0
1	0
1	24
0	59
4	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
3	12
0	1
0	4
1	0
4	0
9	0
14	0
5	8
74	151
11	4
12	108
9	137
33	188
51	26
2	7
11	61
0	31
23	10
11	144
19	140
0	31
2	0
0	0
11	0
0	0
0	4
4	4
110	0
2	0
14	0
0	0
0	0
6	2
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	1
0	0
0	1
0	4
0	4
248	71
0	71
50	0
5	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
1	1
0	2
0	0
0	2
0	0
2	0
0	0
0	2
0	3
0	0
7	1
3	0
0	1
5	0
1	0
0	1
0	1
0	7
0	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
0	12
0	12
0	0
2	0
0	0
1	0
0	2
3	2
4	0
0	0
2	0
0	4
7	1
1	3
0	0
4	0
2	0
6	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	4
0	0
43	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
40	0
55	0
5	0
4	0
16	0
4	0
5	0
12	0
2	0
305	3
5	0
0	0
7	0
0	11
8	11
0	0
0	19
0	37
21	134
2	51
0	15
0	10
0	10
0	26
0	83
165	2
200	0
0	0
0	0
0	0
0	0
3	0
