UniqueCount	AmbigCount
0	151
0	30
46	151
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	22
0	0
0	0
11	2
0	182
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	143
4	0
3	0
0	0
0	0
0	0
0	38
0	37
0	35
0	34
0	0
2	0
0	37
35	37
0	0
2	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
3	0
0	16
0	16
0	16
0	15
7	15
0	14
0	15
0	0
0	0
0	0
2	0
0	1
3	1
0	1
0	2
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
5	0
0	289
0	283
0	203
0	0
0	42
0	3
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	9
0	4
0	9
0	0
0	0
0	0
1	4
0	4
0	4
0	0
2	0
0	0
0	0
0	1
0	4
11	0
3	52
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	54
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	8
0	8
0	0
41	0
0	2
0	0
0	0
6	54
0	0
1	54
0	0
0	0
0	0
0	0
0	0
6	0
0	37
0	0
0	103
0	103
8	449
0	449
0	6
4	6
0	14
1	14
0	1
0	0
65	1
0	0
0	0
1	8
30	89
21	19
0	4
21	17
9	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
30	38
0	37
0	0
0	83
0	102
2	10
0	96
0	13
0	10
0	48
0	13
0	0
0	4
0	39
0	0
0	126
3	0
0	49
39	47
0	50
8	42
15	56
0	0
0	0
0	0
0	0
0	0
3	8
0	2
0	0
0	8
0	4
16	15
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	22
0	22
1	0
0	0
3	3
0	0
0	0
0	0
41	194
22	194
0	0
0	0
0	0
3	0
0	4
21	21
0	21
0	4
7	11
21	12
45	82
31	82
0	0
0	54
0	11
0	0
0	0
8	130
45	139
7	92
0	10
0	25
0	0
3	0
5	0
0	11
0	11
0	7
2	11
0	11
2	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
351	1
0	218
13	219
0	19
0	114
5	126
3	8
0	0
41	19
0	25
0	25
0	17
0	14
0	0
0	0
0	0
3	1
80	40
1	0
0	0
0	0
0	0
14	0
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	2
3	0
0	0
0	0
0	0
1	0
0	5
0	5
1	1
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	1
0	4
0	3
0	0
7	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	29
0	58
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
282	103
4	122
18	21
0	0
0	0
0	0
1	7
0	5
28	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	465
10	85
58	85
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	2
0	13
0	2
0	0
0	9
0	13
0	4
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	4
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
3	1
0	1
0	1
0	1
0	0
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
21	7
26	0
0	0
0	2
0	1
0	2
1	1
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
4	25
0	25
0	0
0	0
4	0
0	113
0	102
0	112
0	103
7	101
5	0
0	0
0	0
0	0
0	0
0	35
58	35
1	0
0	14
0	0
0	0
2	19
3	175
11	195
3	172
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
72	14
0	0
0	15
0	0
0	2
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
112	768
0	768
0	386
13	76
4	76
0	83
0	0
0	1
1	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	15
0	0
0	0
0	0
0	21
0	20
0	0
0	0
88	4
0	1
23	4
0	0
0	0
0	14
13	13
33	7
40	15
0	1
0	0
0	1
0	13
0	0
3	13
3	0
24	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	3
3	35
52	27
1	2
4	2
3	0
0	0
0	1
0	1
1	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	89
0	89
1	1
0	0
3	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
16	350
0	3
2	0
10	13
0	2
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	2
0	3
4	1
0	0
0	0
0	0
10	0
0	0
8	10
30	17
1	5
1	5
12	8
0	8
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
3	0
0	0
2	3
0	3
0	0
18	91
0	44
36	94
0	0
0	7
0	7
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	51
0	0
10	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	327
3	1
0	289
0	0
0	286
0	2
0	359
64	338
5	347
8	44
0	0
0	0
0	0
6	99
0	98
0	106
0	0
4	8
0	8
0	3
0	1
0	2
2	1
0	5
0	0
0	1
0	0
1	1
2	2
0	0
0	0
3	0
0	0
1	0
0	0
294	241
718	956
32	1662
168	1184
0	17
0	17
0	0
0	0
0	1
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
6	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	1
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	5
0	0
0	0
0	0
0	0
15	2
0	0
1	0
0	10
12	0
0	0
1	3
0	3
0	15
0	6
0	1
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	200
9	200
2	186
0	78
328	77
12	79
1	69
0	0
0	379
0	0
0	0
0	3
0	10
0	0
2	0
335	278
0	80
0	200
0	120
0	0
0	4
0	8
0	0
29	88
56	83
39	78
4	0
8	94
0	94
0	0
0	0
0	0
8	4
5	4
0	0
1	7
0	7
0	0
1	0
73	65428
0	97641
4	97647
0	0
0	0
0	10
0	12
6	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	26
0	38
0	0
0	60
2	5
0	0
0	3
0	2
0	2
2	3
0	2
0	0
0	0
0	0
36	0
4	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
6	1087
17	1087
1	0
0	0
0	3
0	0
0	10
0	10
1	2
37	14
0	2
0	1
0	1
0	3
6	1
11	16
0	16
3	1
0	0
4	5
0	0
85	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	14
0	30
0	0
0	0
0	0
12	0
6	30
0	39
0	38
2	39
185	0
0	0
0	0
0	0
0	0
0	0
0	9
43	113
7	391
0	110
800	391
0	2
0	0
0	0
0	75
2	25
0	47
12	11
0	0
0	0
0	7
1	2
0	2
11	0
0	0
0	0
15	0
89	0
0	0
1	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	0
0	0
14	6
0	2
0	0
5	44
0	0
0	0
0	2
0	1
0	0
8	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	2
0	0
0	18
0	17
0	22
0	17
0	17
0	22
3	0
0	47
0	0
0	0
0	0
0	0
7	0
0	2
0	6
0	11
0	6
0	7
3	11
3	3
0	22
1	21
2	10
0	30
0	22
4	6
0	0
0	14
13	64
6	0
0	0
0	0
0	3
77	13
0	13
0	13
142	54
0	0
0	0
1	0
0	0
0	25
0	202
10	0
1	0
0	0
0	0
13	3
0	3
0	0
2	0
1	0
57	0
0	0
0	0
3	0
0	13
0	14
0	3
3	20
0	0
0	0
2	20
0	0
0	0
0	0
0	0
52	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	47
36	47
0	0
73	0
0	0
0	0
0	12
0	8
8	0
0	0
0	0
53	36
0	11
0	0
0	0
11	33
0	64
0	60
0	247
0	53
0	0
0	0
0	0
25	0
26	60
9	85
46	85
526	35
0	36
3	10
0	7
32	36
0	0
1	0
0	0
3	0
0	3
0	3
141	0
4	1
1	0
2	0
0	0
0	0
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	34
4	34
7	0
0	0
0	0
2	0
0	0
8	35
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	1
0	1
0	0
10	25
0	2
0	10
0	0
0	1
0	6
0	7
0	1
0	7
0	1
0	1
0	49
0	25
1	75
0	75
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	496
0	0
0	0
0	0
0	0
8	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
2	57
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	84
0	2
0	2
0	8
0	3661
0	2505
0	3661
0	0
0	1
0	1
6	1
0	48
0	75
0	95
0	68
0	0
1	0
0	0
0	4
0	8
0	23
0	20
0	5
0	6
0	1
0	1
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
0	0
53	36
0	0
0	10
2	10
0	6
0	1
0	1
0	0
0	3
0	3
0	0
0	5
0	3
0	2
0	3
0	0
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	2
6	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	0
0	6
0	9
0	1
6	2
0	12
1	10
0	3
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	9
0	0
0	6
0	0
0	0
0	0
0	0
7	0
0	6
11	4
0	6
3	58
0	3
0	3
0	34
0	0
0	2
0	0
0	0
0	0
0	2
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
1	37
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
2	0
0	0
0	0
0	8
0	8
0	0
0	0
2	33
0	33
0	0
0	45
9	40
0	0
8	3542
2	3361
1077	3542
0	3319
0	419
0	0
0	0
0	13
0	0
0	0
0	0
0	0
33813	7
7	7
0	11
0	11
0	4
0	4
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	180
0	164
162	180
0	175
0	6
0	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1	2
0	0
0	0
0	88
0	101
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	15
0	6
6	12
0	0
0	0
0	0
0	33
0	20
0	12
0	9
0	43
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
16	0
0	7
0	5
0	4
0	7
0	0
0	0
2	0
0	2
0	0
0	0
0	158
0	0
1	0
1	0
0	31
0	0
0	0
0	0
12	10
0	21
0	60
2	27
0	54
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
1	0
0	7
0	0
1	132
0	182
1	42
0	3
6	6
14	6
0	6
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	7
50	7
0	2
0	5
10	7
0	0
0	0
35	394
0	383
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	95
0	96
0	6
0	0
0	16
0	0
0	16
0	0
0	22
0	22
0	0
0	0
0	24
7	27
23	27
0	25
0	2
0	6
0	6
0	2
0	29
0	0
0	0
0	0
0	2
0	0
0	0
10	2
0	0
0	0
1	4
8	8
0	8
0	0
1	0
0	0
0	0
0	267
0	348
1	22
0	21
0	0
0	0
0	0
0	0
0	0
0	53
0	5
0	17
1	53
0	0
8	27
11	3
0	27
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
12	55
0	121
36	121
0	105
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
5	0
11	1
0	118
0	112
0	112
0	131
0	131
0	0
0	2
0	1
0	1
0	2
0	1
0	1
1	0
0	5
1	0
0	6
7	3
0	0
1	1
1	3
0	0
7	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	3
0	2
0	7
0	2
0	7
0	2
11	5
28	5
8	26
0	26
0	0
0	0
0	5
3	5
0	0
0	5
0	0
0	0
0	0
0	366
0	806
0	424
0	191
0	401
0	429
0	678
0	811
0	683
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	1
0	9
0	0
0	0
3	225
13	250
19	250
0	0
0	0
0	5
0	0
3	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	31
0	114
0	119
0	26
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	30
0	31
0	30
0	31
0	0
0	0
0	0
0	16
0	1
0	1
0	58
0	43
0	1
0	0
0	0
0	0
0	1
4	1
0	0
0	1
1	0
0	0
8	2
0	1
1	0
0	0
1	19
3	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
9	1
3	4
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
23	0
3	13
0	13
0	0
0	0
0	0
36	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
14	22
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
1	80
0	91
24	185
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
16	57
1	0
1	0
0	0
0	0
0	0
0	0
1	1
2	4
0	4
1	0
0	0
0	0
0	0
0	0
43	1
0	6
6	6
9	0
0	0
0	0
12	112
0	4
85	0
0	0
0	0
2	0
0	10
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
2	0
0	2
0	2
0	0
0	0
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	20
2	0
0	0
0	0
2	4
0	4
0	0
29	0
0	0
0	0
0	0
0	0
0	0
13	2
0	4
0	0
0	0
2	31
0	54
0	111
0	38
0	137
0	38
0	136
0	59
0	110
0	0
0	0
45	0
0	0
1	0
1	0
0	46
4	46
0	11
0	55
0	25
3	0
4	3
4	0
0	5
0	4
0	4
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
33	0
0	4
0	4
0	0
0	3
0	0
2	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
4	3
0	3
0	13
6	26
0	26
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	3
1	0
0	0
0	85
0	75
2	89
0	0
2	11
0	2
0	0
0	11
0	2
0	0
0	0
2	4
0	3
2	0
0	0
0	0
92	55
0	55
0	2
0	2
2	3
37	3
32	4
1	5
24	134
0	134
33	18
13	134
0	23
0	20
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
1	6
0	7
0	0
0	0
0	2
2	14
0	4
0	0
0	17
0	7
0	15
1	14
2	16
0	0
0	1
0	67
0	2
0	0
0	0
0	0
0	1
1	0
1	1
3	5
0	0
2	6
4	0
3	6
5	0
0	0
0	0
0	0
0	0
0	9
0	0
7	23
2	23
0	0
0	22
0	1
0	1
0	1
0	5
1	6
3	0
0	0
1	0
0	3
0	3
12	0
9	0
0	0
2	0
0	5
8	32
0	16
0	13
0	32
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
40	2
0	0
1	0
0	2
13	2
0	2
0	4
0	4
11	2
0	2
0	0
0	11
0	12
0	24
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	22
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	631
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	3
0	4
0	0
0	14
2	0
0	0
0	0
0	0
5	13
4	13
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	5
0	0
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
0	16
0	248
0	231
1	53
0	168
0	246
0	0
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	49
4	49
1	0
0	0
8	0
0	0
2	0
4	23
0	23
5	23
0	2
6	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	57
3	0
0	0
0	1292
4	1295
22	1295
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
30	113
13	286
0	173
0	12
0	20
0	0
0	0
0	0
0	2
0	0
3	0
1	0
0	9
11	9
0	0
8	0
0	0
0	0
1	0
0	0
0	0
22	51
0	0
0	0
0	0
0	0
7	1
0	58
0	0
0	0
8	10
9	17
0	0
0	103
19	108
3	13
0	103
0	0
0	0
0	0
0	0
0	11
0	15
10	15
0	0
0	110
0	107
5	13
0	118
0	2
0	1
0	8
0	121
0	1
0	0
14	59
0	142
0	85
0	122
0	65
0	15
0	0
0	0
103	2
88	31
0	8
0	2
0	6
0	4
0	29
9	15
11	24
0	0
0	0
0	0
0	0
0	0
2	0
89	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
1	0
0	0
0	0
286	42
0	0
0	0
1	0
0	0
0	0
0	34
1	34
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
10	15
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	10
2	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	3
1	3
0	7
2	4
4	0
0	0
14	0
1	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
3	22
0	19
77	260
0	31
0	29
1	8
6	164
12	37
6	22
0	88
3	0
3	30
25	1
21	125
0	0
0	0
0	0
0	0
0	0
0	0
5	292
0	292
5	292
0	0
0	0
0	2
3	21
0	21
0	2
0	2
0	2
0	2
0	2
0	7
4	7
0	0
2	0
0	0
0	0
26	0
0	0
227	46
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
3	5
0	0
0	2
0	3
0	5
0	0
0	3
0	233
0	225
0	225
0	200
0	208
0	1
5	35
4	17
4	35
0	0
14	0
0	19
0	0
0	5
2	0
0	0
16	1
6	4
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	8
1	0
0	0
92	0
0	3
4	3
0	12
0	0
0	0
8	73
13	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
1	1
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
61	0
0	0
0	1
2	2
0	24
1	42
0	0
0	0
0	11
0	0
0	0
0	0
11	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
72	16
0	19
0	11
0	16
1300	699
0	699
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	7
0	7
0	8
0	7
0	0
0	0
0	0
0	4
0	0
12	4
3	21
0	15
0	4
0	15
0	2
1	2
0	8
0	7
0	2
0	4
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
19	26
0	0
6	2
3	2
2	2
0	0
0	0
0	0
0	0
3	13
2	13
2	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	171
54	171
0	4
0	0
0	0
0	22
0	10
0	10
0	13
0	0
0	13
0	2
0	13
0	16
8	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	385
85	385
0	0
18	0
0	8
0	8
0	1
0	1
0	6
0	1
0	6
0	0
0	3
0	4
0	5
0	5
0	5
0	1
0	279
0	543
0	217
0	556
4	111
0	534
0	555
0	0
0	0
5	0
0	0
0	0
0	132
11	145
0	0
0	2
2	16
3	23
0	8
0	0
9	0
0	968
1	1112
6	1112
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	86
0	93
18	93
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
53	0
2	28
13	29
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	5
0	5
0	5
0	1
1	1
0	1
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	3
0	5
0	0
0	0
4	0
0	24
0	24
4	14
0	0
24	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	3
0	3
2	0
0	1
0	1
0	2
1	7
2	7
3	2
0	0
0	0
