UniqueCount	AmbigCount
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	5
2	4
7	2
0	4
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	1
0	1
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
18	0
2	0
0	0
0	33
119	620
3	587
10	0
0	0
0	0
0	0
1001	1947
2	1947
3	182
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	9
0	0
0	5
3	4
0	1
0	2
0	0
0	1
8	3
0	0
0	4
1	4
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
3	0
0	0
0	0
0	0
0	0
0	33
0	27
0	4
0	0
0	30
0	33
1	4
0	59
1	5
2	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
2	38
26	0
8	47
13	26
0	47
2	41
47	24
12	17
0	22
10	53
2	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
190	4
0	0
0	0
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
1	1
0	21
0	18
2	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	12
0	12
0	2
2	4
0	1
0	3
2	0
0	0
0	0
2	27
11	30
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
44	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	44
0	188
0	0
9	0
0	0
6	0
0	0
1	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	2
2	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	0
21	48
3	48
7	47
0	47
0	48
3	47
0	47
0	0
0	0
0	0
30	3
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
108	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
62	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	30
17	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	113
1	69
7	113
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	3
4	7
0	3
0	1
0	4
0	3
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
29	5
0	19
1	1
0	14
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	2
1	0
1	1
1	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	5
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	1
4	0
0	4
0	4
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
9	0
0	0
2	0
1	0
0	0
3	0
1	0
823	0
0	0
18	0
13	0
11	0
1	0
0	0
0	0
7	0
0	0
0	0
18	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
67	0
1	0
0	8
0	8
7	0
0	0
8	0
2	0
0	0
3	0
0	0
16	0
5	0
25	0
0	0
0	0
20	0
1	0
2	0
0	0
12	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
2	0
1	0
0	0
1	0
0	0
0	0
7	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	0
0	0
5	0
4	0
0	0
1	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
1	1
0	0
8	2
0	2
0	0
0	0
0	8
0	8
11	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
32	0
7	16
0	16
48	0
11	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
8	0
1	0
1	0
3	0
0	0
0	0
0	0
3	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	2
3	0
3	0
1	0
1	0
0	0
0	0
5	0
4	0
1	0
15	0
4	0
0	0
2	0
0	0
0	0
1	0
0	10
0	10
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	34
0	34
3	0
0	0
0	0
0	0
0	0
62	0
57	0
0	0
5	0
0	0
1	10
2	10
8	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	15
0	8
0	0
6	0
0	0
0	0
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
29	0
13	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
6	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
100	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
11	0
0	0
21	0
20	0
17	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
1	0
1	0
16	0
22	0
30	0
2	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
6	14
3	0
18	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
3	0
2	0
1	0
25	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
128	0
99	0
20	0
1	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	3
1	3
0	3
29	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	1
0	1
0	0
0	0
16	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
2	0
33	0
0	9
0	18
0	18
5	0
0	0
1	0
0	0
11	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
24	31
12	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	17
0	2
0	1
0	6
0	4
0	4
0	2
0	5
0	16
0	6
0	4
0	0
0	0
0	0
0	3
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	4281
0	4281
0	2356
2	0
3	0
1	0
40	0
39	0
0	5441
8	5441
0	0
0	47
0	50
0	47
0	58
5	9
0	37
0	0
7	8
35	92
0	0
0	0
4	0
0	0
0	0
0	12
8	12
2	1
0	1
0	0
0	9
0	28
0	1
2	28
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
447	881
435	881
6	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	1
3	1
0	0
0	0
2	0
0	0
2	0
0	642
0	684
1	535
3	1138
0	153
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	2
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
61	10
0	39
99	42
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
24	0
3	144
0	7
0	58
0	136
0	1
0	2
6	0
0	0
0	6
0	39
0	30
0	23
0	14
38	0
0	9
9	9
71	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	88
1	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	27
0	27
1	1
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	6
0	6
1	6
9	2
0	0
32	0
0	0
0	1
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	6
36	99
30	100
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	3
0	1
0	0
2	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	58
0	26
5	63
0	1
0	1
16	67
0	4
4	3
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	3
10	3
0	0
0	0
32	7
0	7
0	1
0	18
17	18
0	10
0	15
6	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
0	1
0	0
5	12
0	6
0	8
38	14
41	17
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
1	10
1	15
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
129	0
21	0
1	0
2	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
2	0
0	0
19	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	2
0	2
0	0
0	1
0	3
32	45
0	29
0	17
0	2
0	30
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
3	2
0	2
0	0
0	0
0	0
0	26
5	0
0	4
0	4
0	41
21	73
0	2
11	26
0	3
0	1
0	3
4	20
0	21
5	9
0	0
0	30
0	0
0	23
10	23
18	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	31
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
9	2
18	0
3	1
0	1
0	96
0	9
6	118
0	37
80	32
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	4
5	4
3	0
0	0
7	0
0	0
0	0
0	0
0	53
5	53
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	1
10	1
36	0
0	0
0	5
0	6
0	5
0	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
2	1
0	0
0	0
5	316
5	316
3	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	1
0	0
0	0
0	69
0	59
0	14
0	0
14	98
0	110
2	8
0	8
8	105
18	70
0	0
0	0
0	0
0	0
0	6
2	8
1	0
0	2
0	5
0	1
0	4
0	12
0	1
0	4
0	4
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
6	9
0	9
1	0
0	1
4	1
4	0
0	0
13	130
0	23
0	111
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	2
0	2
0	0
5	4
1	0
0	4
0	5
7	1
0	0
0	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
10	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	0
0	1
0	2
20	2
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	86
0	92
14	97
15	96
0	79
0	97
0	0
0	0
36	0
1	0
9	0
10	0
0	0
42	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
18	12
10	13
9	26
10	51
0	2
0	8
0	1
0	24
53	169
0	52
0	174
0	28
0	0
3	0
0	0
0	3
0	5
2	3
13	0
7	2
9	2
1	0
12	234
6	0
0	0
0	191
0	1
1	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
5	1
6	15
6	0
3	1
4	1
0	0
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
1	364
772	370
659	209
0	2
0	2
0	0
0	2
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
9	0
6	0
3	0
7	0
4	0
30	0
14	0
0	0
0	36
2	35
3	15
2	10
9	0
3	1
1	10
1	11
5	0
6	0
27	11
6	15
0	1
2	5
31	0
49	0
0	0
4	0
55	0
0	11
8	11
0	0
6	36
2	52
1	42
6	39
7	40
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
119	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
8	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
8	23
0	0
1	0
1	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1109
0	67
0	130
0	753
0	929
0	933
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	0
7	9
0	4
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
7	0
3	0
5	16
1	0
1	7
0	0
0	3
0	10
0	17
0	1
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
3	17
0	11
0	3
0	11
0	3
1	1
0	12
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	0
136	348
0	66
802	379
0	328
132	390
0	0
15	0
0	1
2	1
0	0
127	1798
1	1798
0	0
0	0
9	0
0	0
0	0
0	0
52	8
5	7
0	5
2	45
11	47
0	7
0	0
0	0
2	0
1	0
0	0
0	0
0	41
0	59
0	60
0	60
0	0
0	0
2	0
0	0
0	1
0	1
14	0
25	0
1	0
1	0
0	6
0	5
0	2
0	35
0	18
0	0
0	0
2	39
0	8
0	0
2	0
5	0
4	0
5	2
7	10
7	0
0	119
0	15
0	16
4	1
28	113
0	17
0	1
9	19
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
5	95
1	58
0	586
7	670
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	2
5	2
2	2
0	0
0	0
0	0
4	0
7	84
1	98
36	98
0	0
0	0
0	0
0	0
0	0
0	0
13	340
0	0
0	340
0	334
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
165	60
0	0
0	60
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
7	6
0	1
0	1
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	265
0	222
0	9
0	247
0	184
0	134
0	240
0	168
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	731
1	663
0	692
0	667
0	11
0	703
0	732
0	0
3	1
0	1
0	1
0	0
0	0
0	0
7	0
1	869
15	200
19	169
0	5
0	842
9	179
0	0
0	0
243	2733
0	26
0	1404
126	2916
143	2559
0	410
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	720
66	688
168	712
1	376
15	598
1	0
0	0
0	1
0	1
0	3
0	3
0	3
86	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
3	25
224	31
0	5
0	31
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	701
16	57
0	726
37	55
29	236
0	723
0	760
0	664
0	667
0	0
0	0
396	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
5	5
0	1
0	11
0	16
0	2
0	13
0	18
0	16
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
18	449
0	0
0	72
0	449
0	74
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	1
85	71
0	71
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	10
0	34
0	37
1	0
0	37
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	15
1	19
2	1
0	18
0	5
6	16
0	0
0	0
0	0
4	0
0	0
7	2
0	2
0	134
0	134
0	67
0	134
0	0
0	134
0	88
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
9	144
1	0
3	164
177	172
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	72
0	49
0	27
0	421
0	381
133	320
0	35
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	2
0	1
0	3
26	0
6	0
0	0
2	1
0	1
0	0
0	0
28	0
0	0
0	0
10	227
120	377
13	377
0	41
0	0
481	0
0	0
1	0
4	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	1
0	240
0	56
13	28
0	101
0	103
0	0
0	47
0	1
0	208
0	238
0	183
0	210
0	133
0	40
0	135
0	54
0	0
0	0
0	351
0	72
0	11
0	425
0	425
0	18
0	425
0	148
1	318
0	355
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
0	4
0	0
0	1
0	0
0	0
0	20
0	20
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
66	3
22	9
3	7
0	0
0	0
61	0
1	0
0	0
42	0
166	2
0	2
1	0
0	0
0	0
1	0
0	0
25	383
5	361
2	100
43	363
0	115
0	29
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	166
5	158
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
314	73
0	41
0	9
0	49
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	2
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
11	12
0	12
0	1
0	0
0	1
0	1
0	359
0	104
224	432
11	0
0	31
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	57
0	35
2	1
0	59
0	37
1	0
0	0
0	0
1	0
4763	1
0	43
0	290
0	493
0	340
0	416
0	372
0	498
0	619
0	291
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
2	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	79
0	72
0	12
0	13
0	1
0	1
0	81
0	83
0	13
0	1
0	8
0	7
0	0
0	0
0	0
9	0
0	7
2	7
87	0
13	48
148	70
2	76
18	9
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	271
0	229
85	271
0	0
0	0
0	0
0	0
0	674
0	659
0	649
129	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	292
5	3
13	0
0	295
14	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
12	12
24	15
5	12
0	12
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	107
4	8
193	362
0	4
0	2
0	181
0	5
0	217
0	2
0	362
0	0
0	0
0	0
0	0
0	39
37	39
0	2
5	5
0	2
0	7
0	4
0	4
3	0
0	5
0	3
1	4
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
3	0
1	0
0	0
31	201
10	201
3	193
3	5
55	0
0	0
0	0
0	0
0	4
1	4
2	4
1	4
0	0
21	33
4	0
0	0
1	33
0	2
1	6
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	6
0	2
0	20
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	1
1	15
0	2
0	0
0	2
0	2
0	0
0	0
0	5
1	9
0	2
0	0
0	0
0	18
0	1
0	0
1	0
0	0
0	3
19	750
15	769
29	622
24	546
6	511
0	824
0	0
0	0
0	2
0	2
0	2
4	0
0	9
52	41
1	241
0	222
151	89
15	190
0	241
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	32
1	32
0	222
0	27
0	69
0	32
136	222
0	49
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	12
0	55
0	10
70	55
0	0
0	0
3	2
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	6
0	7
0	7
6	0
0	0
0	0
0	0
0	0
144	1782
3	1782
0	235
0	0
1	0
1	0
0	0
3	0
0	0
47	0
0	0
0	0
0	0
1	2
0	8
3	1
10	10
0	4
9	4
0	1
0	2
3	0
0	0
144	5144
6	5144
0	107
0	4102
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
22	0
0	0
0	0
1	0
0	0
0	0
0	0
2	58
0	179
0	238
5	417
0	0
0	0
1	0
1	3928
40	3928
0	1775
0	0
