UniqueCount	AmbigCount
0	1
0	1
7	0
0	123
4	3
7	250
4	437
0	417
0	455
0	451
0	421
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
1	0
3	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
0	38
3	38
18	13
0	0
0	75
0	0
6	104
0	0
5	0
0	0
0	0
0	0
0	83
0	54
0	0
2	32
0	1
159	33
0	32
26	0
8	830
0	430
24	1494
63	865
0	35
2	744
4	430
39	1494
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
15	15
1	0
12	8
41	1909
0	1901
34	1884
0	0
20	0
0	39
10	34
1	6
0	38
7	34
0	31
0	0
0	34
0	3
0	35
0	34
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	22
0	22
0	10
13	0
0	0
5	2
0	0
0	0
8	0
2	0
55	14
61	37
0	39
0	31
4	5
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
15	9
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	0
4	1
0	0
0	0
0	8
3	8
2	6
1	80
8	257
1	176
3	6
4	179
8	78
0	0
3	1
0	1
0	0
2	0
26	0
1	0
0	0
0	0
0	0
0	5
0	2057
0	11056
12	8050
11	10242
1	316
0	2656
8	0
0	1
4	1
3	0
0	0
0	0
6	2
0	2
0	2
35	13
41	13
0	5
0	4
0	0
0	0
3	0
0	0
0	2
0	0
0	1
8	1
0	2
1	2
0	2
4	2
0	2
0	0
0	0
2	7
7	7
0	0
0	1
0	1
0	1
0	0
19	0
0	0
0	0
168	0
1	0
3	1
0	232
9	235
0	232
583	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
6	11
2	6
9	12
0	0
0	0
0	0
9	0
0	0
3	0
1	0
1	0
1	0
0	0
1	5
0	3
0	2
5	2
0	7
0	7
1	5
11	0
1	0
0	0
0	0
0	0
1	7
0	0
10	7
5	0
4	0
3	0
0	0
0	0
0	0
0	44
18	44
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
3	727
0	776
0	775
17	769
2	0
2	20
3	8
0	20
3	5
8	11
0	21
2	4
0	2
0	0
0	0
3	117
1	50
0	378
0	50
7	361
17	359
26	378
0	0
0	1
6	1
0	0
7	0
0	0
0	0
0	0
13	0
9	8
0	8
0	1
0	0
0	0
0	0
60	0
1	0
0	28
0	28
0	16
2	30
18	52
0	52
0	3
0	2
58	0
0	26
0	26
0	0
2	0
6	0
184	384
1092	190
5	43
404	297
2682	655
171	93
13	93
12	8
0	1
0	4
4	7
0	3
31	63
91	112
65	47
4	53
3	47
0	4
12	92
5	89
0	93
1	17
0	0
0	75
3	0
24	94
2	56
8	47
0	0
0	0
0	0
0	0
0	0
0	0
77	277
0	277
0	7
6	56
0	0
5	1
19	1
0	1
2	1
0	0
29	0
0	0
0	0
0	0
2	2
1	29
0	0
0	27
6	0
0	0
3	0
3	0
0	0
2	2
10	125
2	877
1	877
7	105
0	31
7	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	1
0	0
0	0
0	0
0	2
0	7
7	8
4	1
0	1
0	0
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1705
0	50
0	78
0	1814
11	130
0	271
4	1305
0	1890
0	324
55	940
2	25
0	1714
0	1281
0	1854
0	1755
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	0
0	2
0	0
0	0
1	2
1	0
1	0
0	0
0	0
0	1
0	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
34	0
0	0
50	0
16	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1767
0	1767
4	1749
2	1763
0	0
1	0
0	0
0	0
0	112
2	76
34	234
0	137
117	334
0	0
1	0
0	3
2	0
7	0
6	1
0	0
1	0
48	584
8	208
0	89
40	365
11	378
9	584
0	3
1	228
12	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	125
0	125
0	125
20	125
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
32	29
1	29
3	0
2	1221
0	2432
29	3521
426	3521
0	772
5	969
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
3	1748
15	856
8	1499
3	198
23	0
9	274
3	274
0	0
0	0
1	0
13	0
17	14
5	14
0	8
1	8
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	13
0	7
0	15
0	6
0	1
22	6
0	2
0	5
2	0
0	11
7	0
0	0
0	0
0	0
3	17
4	31
2	29
0	9
0	16
0	5
0	0
0	52
0	48
0	2
0	0
27	55
0	0
0	11
3	5
13	29
0	3
0	0
23	0
6	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
19	18
0	15
0	26
2	0
0	0
1	0
0	0
8	261
11	919
0	1209
51	1209
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	451
13	456
14	451
1	5
0	202
8	388
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
2	5
0	5
1	1
0	10
0	9
0	2
0	6
0	1
0	1
0	0
1	0
4	0
0	0
17	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
3	78
0	74
1	0
0	40
0	75
0	76
0	79
9	69
0	7
0	38
0	6
0	79
0	10
0	70
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	1
0	1
0	1
0	0
11	11
2	0
0	26
0	0
0	344
0	217
0	12
0	329
0	337
0	328
0	358
0	352
5	25
0	343
0	50
1	0
0	331
0	343
0	346
0	0
0	0
6	0
0	0
16	6
13	6
3	0
0	8
0	8
2	5
0	1
0	4
1	1
5	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
3	6
0	0
0	1
0	2
0	0
18	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
3	0
8	1
0	1
57	0
0	1
0	1
11	1
3	1
0	1
0	0
0	0
0	0
0	0
0	148
0	0
0	1
4	6
0	139
0	95
49	101
0	1
0	139
0	1
15	99
0	0
0	94
0	0
0	1
0	1
1	0
0	0
0	1
0	0
3	0
1	0
1	2
0	2
0	0
1	1
0	1
0	26
0	25
3	1
0	0
0	1
0	0
0	1
0	0
0	0
7	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	207
4	212
0	6
0	0
0	0
1	2
0	0
2	0
45	2
0	0
36	220
1	52
2	0
17	165
6	52
1	15
1	55
0	0
1	0
0	2
1	2
0	0
11	142
1	62
15	0
1	102
0	0
1	0
0	0
0	3
0	0
2	100
0	0
1	0
0	0
0	0
0	448
0	128
279	0
21	447
0	308
0	0
5	208
6	0
0	0
0	0
0	0
3	1
0	0
3	57
3	72
0	72
3	0
4	62
6	63
1	2
1	2
1	9
3	9
9	0
4	2
0	0
4	0
0	1
1	1
0	0
0	0
0	0
4	0
9	3
6	3
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	117
19	137
62	56
0	0
0	0
0	0
2	0
0	0
15	0
11	6
2	13
0	2
0	2
0	0
0	5
0	11
3	2
2	0
0	5
3	0
0	0
0	0
0	0
0	0
17	1
0	0
0	29
0	28
0	1
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7102	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	156
0	9
0	0
15	156
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	85
0	96
0	91
1	64
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	5
2	5
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
21	0
36	0
2	0
2	0
0	7
0	5
0	7
3	0
0	0
0	6
7	7
0	7
0	0
2	0
0	0
58	0
2	0
5929	3390
16	3390
8	0
0	0
56	0
0	0
0	0
0	4
0	4
33	0
0	4
18	4
69	1
0	0
64	0
0	0
8	137
13	100
31	75
0	164
1	0
0	0
3	0
0	0
1	0
0	0
36	55
2	8
1	47
1	106
2	0
0	154
0	147
0	0
1	106
0	210
0	203
0	0
0	2
0	1
0	4
0	5
1	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
19	0
0	1
0	52
0	8
0	52
0	0
0	55
0	5
5	0
0	0
0	0
1	0
0	0
1	5
1	5
0	0
0	0
0	0
1	0
0	0
1	0
1	20
9	0
62	20
0	1084
0	592
0	1132
0	640
13	318
0	1
0	1
149	370
4	239
0	339
7	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
30	220
16	241
95	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
1	2
0	2
0	2
0	2555
0	1418
7	2555
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
6	0
3	0
0	0
2	0
4	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
4	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
22	279
0	835
7	446
0	0
0	19
0	821
0	449
0	463
0	50
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
2	6
0	0
0	0
1	1
0	0
0	3
1	4
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
12	0
0	0
0	0
4	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
1	23
0	23
0	0
0	0
11	0
0	0
26	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	1659
6	539
1	10
19	1172
33	539
1	1172
1	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
1	4
0	0
7	0
4	16
0	15
2	0
1	0
4	0
13	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
5	22
42	0
0	0
0	0
0	0
0	0
0	0
1	0
2	49
0	49
0	0
0	244
0	46
65	265
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
93	6
0	0
0	2
0	6
0	0
0	6
0	3
2	0
0	0
0	0
0	0
4	0
4	5
0	216
5	219
32	12
25	222
4	4
12	26
3	222
0	0
0	0
0	0
3	0
1	0
5	7
3	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
29	0
1	0
0	0
0	0
2	34
2	6
22	47
0	53
9	29
12	53
2	19
0	5
10	24
0	0
0	0
13	30
188	77
11	19
10	19
52	132
36	132
0	0
0	0
0	0
0	2
3	2
1	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
13	0
1	0
0	1
3	0
0	0
5	0
50	2
3	2
0	0
0	0
0	10
1	10
0	6
0	1
0	2
3	6
1	1
0	1
1	1
1	0
15	0
1	0
0	0
5	91
4	78
0	70
20	89
45	0
0	0
1	0
3	0
4	0
0	0
6	0
615	228
2	228
35	0
0	0
0	0
0	0
2	0
0	0
11	0
2	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
3	0
1	0
1	0
7	0
7	0
7	1
0	0
0	25
18	25
18	0
2	0
7	0
15	49
3	49
2	0
2	0
0	0
2	46
0	1
6	82
3	89
8	147
0	97
0	21
23	192
0	42
2	0
0	2
12	2
0	0
2	0
1	0
0	0
0	0
0	1
6	3
1	5
17	0
0	0
0	329
73	329
9	15
0	6
7	15
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
0	1
0	1
8	0
0	0
7	0
1	0
0	3
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	10
0	10
3	8
2	18
1	0
0	0
4	29
0	12
0	1
24	36
0	28
1	2
0	13
0	0
0	1
0	1
1	0
0	85
0	74
0	78
0	84
0	76
0	75
0	80
0	79
0	81
0	70
22	65
2	66
11	0
0	1
0	1
47	3
0	3
0	0
0	0
0	0
1	0
2	0
2	8
0	8
0	0
0	1
2	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
154	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	8
0	9
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	3
7	0
0	0
0	0
3	1
0	1
2	5
1	5
0	10
0	1
1	4
3	14
0	3
2	1
0	1
1	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
2	0
0	0
0	29
2	19
0	6
3	0
2	8
0	25
0	0
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	3
0	0
2	0
0	0
10	0
0	1
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
2	1
1	0
0	43
1	43
95	0
0	0
0	0
0	3
19	3
38	61
1	284
7	667
0	696
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1
4	1
0	0
1	0
0	9
0	7
0	0
0	14
0	5
1	0
0	25
0	22
0	25
0	22
0	0
1	0
0	0
85	0
64	0
0	0
0	0
0	0
5	0
16	0
0	0
1	0
0	0
0	0
0	28
0	16
0	20
0	2
0	1
4	1
8	18
9	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
31	0
32	0
3	0
0	0
1	0
2	0
0	0
3	0
0	1
0	1
0	5
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	756
4	1041
2	190
0	435
1	1
2	85
0	0
1	0
0	0
4	0
0	0
4	0
2	0
9	0
2	0
1	0
13	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
7	6
1	16
10	16
2	18
0	18
0	0
0	0
0	0
2	0
3	0
6	0
8	0
8	0
0	0
0	0
0	0
2	0
0	0
7	0
0	1
0	1
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
21	0
98	0
0	0
8	0
3	0
0	0
15	11
4	11
9	4
0	0
1	0
2	0
0	0
0	0
0	0
6	18
5	0
0	18
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	19
5	30
0	12
2	21
7	21
0	0
1	0
0	0
0	0
0	0
4	0
2	0
367	0
2	0
0	0
0	0
0	0
0	0
0	59
165	829
0	0
179	1820
1	171
1451	2228
0	0
12	47
0	5
0	7
0	17
19	13
0	27
0	17
0	0
1	1
0	1
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
3	0
2	0
0	1
0	1
0	0
2	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
11	0
0	3
1	3
1	4
0	4
10	0
0	0
6	0
6	12
0	12
1	1
0	0
5	1
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	108
0	4
43	108
0	0
0	0
0	0
1	0
5	25
10	5
258	0
27	25
0	0
0	0
0	0
14	19
9	26
4	21
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
16	0
0	0
16	0
326	213
0	13
4	213
15	55
0	13
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	2
0	2
0	0
1	3
0	2
0	0
4	0
0	0
33	0
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	1
0	5
0	2
0	1
1	1
1	0
0	0
0	0
3	0
0	42
48	59
27	18
2	1
0	17
1	0
0	0
4	0
1	0
5	0
4	0
25	0
0	0
8	0
0	0
0	0
0	4
0	2
0	3
0	1
0	0
2	6
7	0
0	0
0	0
0	0
0	6
0	0
0	6
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
632	0
6	0
1	0
0	11
0	15
0	1
5	15
0	12
1	8
34	8
0	0
0	0
3	0
8	0
19	0
1	0
0	0
4	0
2	0
0	0
0	0
2	0
13	0
7	5
0	5
4	5
2	3
1	112
31	3
28	112
7	109
1	109
3	0
0	0
23	0
0	0
0	0
42	0
1	0
0	0
49	0
0	18
0	48
0	45
0	47
0	20
0	46
1	39
0	0
0	0
4	0
0	0
9	0
0	0
0	0
3	0
1	0
0	3
1	3
2	0
1	1
88	0
29	0
5	3
11	3
1	0
15	0
0	0
0	0
0	0
0	0
72	0
0	0
3	0
2	0
97	0
0	0
1	0
1	23
41	23
1	0
0	0
33	0
0	0
1	0
1	0
0	0
177	0
34	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
44	0
26	0
0	15
5	15
62	0
0	0
553	0
0	0
0	0
0	0
0	0
1	0
0	0
64	0
0	1
3	5
0	1
467	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
2	0
9	0
11	0
0	0
0	0
35	2
0	0
0	2
3	0
0	89
0	115
0	40
0	127
0	73
0	1
0	1
1	0
3	3
0	0
0	3
8	6
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	12
0	27
0	70
0	27
3	72
15	80
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
25	0
2	0
0	0
3	2
0	0
0	0
1	0
11	0
0	0
0	0
0	2
11	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	3
0	1
2	1
0	4
0	4
3	0
1	0
0	0
0	0
0	0
0	0
358	0
272	1609
1	1396
0	284
14	284
0	0
2	0
8	75
1	178
9	26
16	18
0	146
1	75
14	204
0	172
0	86
5	195
0	0
8	201
29	201
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	2
1	0
1	0
7	13
0	1
0	12
0	0
0	0
3	2
0	2
0	0
0	0
2	0
51	0
312	0
0	0
0	0
4	0
2	0
2	0
0	0
13	0
0	0
0	0
0	0
0	24
13	24
7	0
2	0
8	0
0	0
0	0
2	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	70
0	92
0	122
0	206
1	123
0	123
0	228
3	119
2	123
5	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
89	0
5	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
21	5
5	1
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	216
10	221
0	215
0	138
0	115
0	17
0	137
0	112
0	116
0	0
0	704
244	704
2349	0
0	0
0	108
2	58
1	11
0	43
1	12
189	108
0	11
2	0
0	0
0	0
0	0
0	0
5	0
31	38
1	32
0	23
0	37
2	2
0	0
0	1
2	2
22	1
0	1
0	1
0	2
0	0
3	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
8	2
0	2
8	6
0	6
0	221
0	501
0	837
0	221
0	221
20	1341
0	221
54	1554
0	291
0	0
1	0
5	0
3	27
8	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
3	1567
0	1567
0	31
0	71
45	168
0	0
2	0
0	0
4	596
4	370
0	430
574	1026
0	185
0	0
0	0
0	0
2	0
94	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
0	0
22	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
5	0
0	1
3	1
52	0
2	4
0	14
10	11
0	0
0	0
0	0
0	0
18	191
0	0
3	56
0	84
0	55
0	107
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	23
0	9
0	0
0	0
1	0
1	0
0	0
7	0
3	0
7	0
0	0
0	0
0	0
4	0
51	58
7	58
4	15
0	0
1	2804
2	283
0	420
311	12531
148	12531
122	2321
19	0
0	0
0	0
0	2
0	6
2	6
0	2
0	11
2	12
0	3
0	1
0	1
0	1
0	1
1	2
4	2
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
184	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
42	0
0	0
1	9
0	9
0	0
0	8
0	0
40	1
0	1
2	0
0	0
1	0
1	0
4	0
1	0
0	4
19	4
10	0
0	0
1	0
0	1570
0	1553
1	584
6	176
0	0
2	0
7	2
0	0
0	0
1	2
1	2
0	11
1	12
3	3
23	28
3	60
148	34
6	7
2	10
0	7
0	7
0	0
41	11
0	11
0	0
1	0
20	0
0	1
0	1
0	55
0	55
5	0
845	0
1	0
89	53
0	49
3	4
0	3
0	0
0	0
4	0
1	0
0	0
0	0
0	343
0	0
14	343
1	0
41	3
0	3
0	0
0	0
7	0
55	0
622	0
2	0
3	20
2	20
0	1
0	0
6	356
9	489
5	489
0	385
0	0
0	0
0	0
0	0
0	0
7	0
18	0
30	35
85	35
18	17
22	0
83	236
96	236
8	0
1	0
0	0
0	63
0	62
1	0
0	63
0	62
3	0
5	0
4	0
3	0
5	0
23	0
0	0
42	145
45	280
15	657
0	0
0	621
0	40
19	682
0	674
2	0
0	0
0	0
0	0
0	0
2	0
1750	0
0	0
1	0
0	0
0	0
0	0
0	94
0	180
4	172
0	178
0	93
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
2	3
10	8
0	34
0	0
0	7
0	40
0	1
0	0
6	11
2	311
0	307
0	0
129	251
7	201
16	293
4	0
16	143
0	1
0	6
5	7
3	0
0	0
50	82
1	82
0	1
0	1
0	0
0	0
0	9
0	17
0	4
0	20
0	0
0	7
2	0
0	0
2	1
0	1
0	0
1	1716
0	1718
0	1816
2	910
8	1634
0	7
0	7
0	0
0	3
0	0
1	0
0	1
0	1
5	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	2
2	3
19	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	3
17	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
283	0
0	0
0	304
0	258
104	323
4	0
0	5
0	11
0	20
0	0
20	15
0	10
0	0
0	0
0	0
12	0
4	0
3	0
0	0
45	691
2	4
1	32
1	691
0	0
0	0
0	0
0	1
0	0
0	12
0	1
0	15
0	7
0	0
0	0
0	2
0	1
9	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2363
0	207
24	992
0	2603
0	45
0	0
1	210
113	1784
53	1663
25	63
0	3
1	0
0	0
0	0
0	0
2	0
1	0
1	2
0	0
0	2
0	3
0	16
0	2
0	0
24	16
0	0
0	1
0	1
0	0
4	0
0	0
1	0
1	0
1	0
3	0
0	5
0	5
1	0
0	201
0	201
13	0
1	0
0	493
45	493
0	0
0	0
0	0
0	0
5	0
3	0
0	1
0	1
0	0
0	0
0	0
0	1
26	1
27	0
2	0
120	121
0	120
0	120
2	0
0	0
0	0
1	0
0	1
3	1
0	1
0	1
0	1
0	48
0	17
0	55
0	56
0	63
0	17
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	11
259	481
11	418
0	34
5	2
7	88
0	5
0	2
1	1
5	1
0	7
0	1
0	0
1	9
0	0
0	0
5	0
2	0
1	0
6	0
0	0
0	0
0	2
0	0
3	1
0	1
0	1
0	7
0	2
0	2
0	0
0	2
0	1
0	6
2	16
0	2
1	0
0	2
0	8
0	6
0	6
0	0
0	20
0	27
0	7
0	6
0	19
0	0
0	0
0	11
1	10
0	3
0	12
2	6
0	0
2	5
0	4
0	0
9	0
2	0
0	0
3	0
0	0
2	0
0	0
136	0
0	2
1	1
1	0
4	15
1	15
2	0
0	0
7	0
1	0
0	0
3	0
0	0
0	1
5	1533
0	1
80	1533
0	0
4	0
4	0
0	0
0	0
3	0
0	0
2	41
0	0
0	2
2	53
5	137
35	350
168	350
1	0
0	0
0	0
0	0
0	0
0	0
37	739
0	711
0	711
0	683
0	3
11	464
91	508
259	1
2	0
1	517
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	3
4	0
5	22
0	0
0	1
2	3
0	21
0	1
2	1
0	8
8	8
26	82
0	0
0	2
1	47
2	120
14	25
148	203
0	0
0	0
2	0
0	18
52	18
0	82
1	4
0	33
0	85
0	0
0	4
5	74
2	0
21	181
0	82
11	7
0	96
0	0
1	0
2	0
2	0
0	0
0	0
0	163
372	259
0	96
0	108
0	248
5	287
9	287
20	108
0	11
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	5
0	1
3	6
0	5
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	2
2	14
9	21
2	9
1	11
0	5
2	0
0	424
0	532
0	432
0	553
0	586
0	567
1	111
0	457
0	600
0	0
278	0
5	2833
0	2820
1	13
353	2800
0	0
0	2
4	3
1	3
6	0
2	0
2	0
0	0
0	0
0	0
0	0
3	483
1049	483
1	284
4	0
0	0
2	0
1	0
0	0
2	7
0	8
0	0
16	370
0	421
0	1
1	421
1	176
4	3
0	1
0	162
0	0
122	0
0	0
0	0
0	0
0	16010
0	39
0	2379
0	601
35	1773
0	39
4	8276
4	2379
0	1666
52	31418
0	2
8	28914
1	19000
0	14418
0	0
0	3949
9	0
0	0
8	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
10	325
0	4
3	325
0	0
58	0
4	0
0	9
109	1
0	11
32	15
1	1
1	0
6	0
0	0
0	0
0	0
0	49
0	29
0	62
0	0
0	0
31	0
53	23
11	23
0	23
0	0
0	16
11	330
13	329
0	285
31	0
0	0
0	19
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	107
1	107
0	83
0	0
0	0
19	0
45	0
40	790
2	622
0	220
134	790
2	23
0	0
0	0
4	0
0	0
0	0
3	0
2	0
1	0
0	0
0	5
0	5
0	18
54	18
1	45
12	45
0	0
8	27
18	31
0	31
0	32
34	0
11	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
51	0
5	4
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	5598
158	10273
250	19432
126	22483
2	10737
0	15423
0	16329
0	22328
0	9
0	15266
0	21420
0	22171
0	23234
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
4	6
4	6
15	0
2	0
42	548
0	1
55	598
0	597
0	16
9	21
23	544
0	20
0	14
0	0
0	0
