UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
1	4
0	0
21	0
0	0
1	0
0	0
0	6
0	0
0	17
0	0
0	0
0	37
0	2
0	30
0	4
0	38
0	31
0	18
1	0
0	0
7	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
91	0
0	2
0	2
0	2
0	6
3	6
135	0
0	0
0	0
22	88
0	88
4	0
3	0
0	0
0	141
0	117
0	96
0	19
0	72
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
31	10
1	3
0	3
0	3
0	1
0	1
0	0
0	6
0	10
0	0
0	0
0	6
0	10
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	1
3	1
0	0
12	0
0	0
0	0
0	3
0	0
7	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
45	9
0	9
0	0
0	0
4	0
0	0
0	0
48	0
0	3
1	3
0	0
0	0
0	0
0	0
6	0
0	39
0	82
0	43
0	43
8	89
3	0
24	0
7	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	23
0	23
0	0
3	2
0	2
0	8
5	4
0	5
14	5
0	0
166	0
1	0
2	0
5	0
0	42
4	42
0	27
0	0
0	0
63	0
0	0
0	0
0	0
0	0
3	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
0	2
0	2
0	4
0	4
0	2
0	3
0	0
0	4
0	0
3	0
0	0
0	4
26	6
0	3
0	6
0	2
0	2
18	1
3	1
1	0
0	2
0	0
0	2
2	0
5	0
0	0
0	0
4	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
5	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
29	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
8	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
56	0
0	0
7	0
6	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
2	0
5	0
5	0
0	0
0	0
59	0
20	0
2	0
0	0
0	0
6	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	2
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
3	3
0	0
3	0
17	0
0	0
0	0
3	0
3	0
10	0
3	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	6
0	13
28	19
0	0
0	0
4	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
5	0
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
12	0
0	0
3	0
0	0
0	0
53	0
0	0
2	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
3	0
12	0
0	5
119	5
0	0
1	0
1	0
9	0
0	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
1	0
3	0
1	0
0	0
0	0
0	0
16	0
1	0
0	7
5	7
0	0
5	0
1	0
0	0
8	0
3	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	9
1	9
0	0
0	0
0	2
0	3
0	3
0	0
11	0
1	0
0	21
72	21
75	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
5	0
0	0
40	0
0	0
2	0
3	0
22	0
10	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	2
0	2
0	0
17	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
687	0
0	0
0	0
0	0
1	0
1	0
6	0
1	2
0	2
0	0
72	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	23
0	39
0	23
0	7
2	0
3	0
0	0
1	0
0	0
0	3
0	3
11	0
58	0
1	0
1	0
4	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	8
0	3
9	11
2	20
0	0
0	23
9	23
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
10	0
20	9
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
27	20
1	20
1	4
0	0
4	4
2	0
0	0
20	15
0	15
3	0
0	0
3	0
0	0
2	0
17	0
3	0
0	1
0	1
7	1
11	1
0	0
0	0
6	0
0	0
0	4
0	3
1	8
0	7
0	0
2	0
1	0
10	0
1	0
6	13
0	13
30	0
1	0
0	0
0	0
0	17
0	0
7	40
23	43
0	0
38	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
10	0
26	0
28	5
10	5
0	0
0	0
0	0
12	0
0	0
19	0
83	0
0	25
22	38
0	20
0	11
0	1
0	0
0	5
0	5
0	0
29	0
3	23
24	23
0	0
0	0
0	0
0	0
10	1
9	1
0	1
0	2
0	2
0	1
0	0
0	1
189	66
3	66
0	9
0	9
0	9
1	0
0	0
3	0
2	0
3	0
15	0
0	83
4	83
0	0
1	4
2	4
0	0
43	0
275	50
3	50
39	0
0	15
0	10
8	17
0	0
0	0
0	0
5	0
10	1
11	1
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	33
0	33
20	0
11	0
10	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
26	0
3	0
0	0
0	0
9	0
0	3
5	3
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
44	0
0	0
0	0
0	0
5	0
0	465
340	465
98	8
0	8
156	0
0	0
31	0
0	0
0	2
0	0
0	2
12	2
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	3
0	3
0	3
6	11
0	12
14	12
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
2	1
1	6
16	6
12	3
0	0
0	3
3	0
0	0
0	0
53	0
0	0
6	9
2	10
0	10
7	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
1	1
9	0
0	1
0	0
0	0
4	0
3	3
18	3
0	0
0	0
2	0
0	0
0	0
0	0
215	2
78	74
0	211
85	221
192	5
14	2
0	2
6	1
0	1
1	0
1	0
0	0
38	0
2	0
0	0
0	0
1	0
0	0
0	0
7	29
0	29
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	76
4	76
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
44	0
0	0
3	0
44	0
0	0
1	0
0	256
0	266
178	266
93	11
0	11
109	0
4	0
1	0
1	0
5	0
0	0
2	0
0	0
0	0
1	3
3	3
0	0
0	0
1	0
0	0
2	0
2	0
3	0
5	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
4	2
0	2
0	0
0	0
34	2
46	2
0	0
0	226
194	226
54	0
0	4
0	4
9	14
0	14
13	11
2	11
21	0
0	0
0	0
0	0
5	20
0	7
0	20
0	0
0	0
132	0
0	0
1	0
2	0
0	8
0	0
6	8
2	0
0	8
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
2	7
0	8
23	1
0	0
0	1
4	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	6
0	6
5	2
0	64
21	120
19	181
0	0
0	0
0	0
0	0
4	0
8	0
1	0
41	0
4	0
7	0
3	23
42	23
0	0
0	0
3	55
0	55
0	0
0	15
2	15
0	12
0	12
11	3
1	3
0	4
0	7
10	8
0	4
0	0
6	45
9	45
0	10
0	2
0	10
6	3
0	3
5	5
7	5
0	0
0	0
9	0
3	0
0	0
0	2
1	2
2	0
0	6
1	0
24	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	1
0	1
19	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	10
0	10
0	10
0	5
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	23
27	23
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
36	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
12	0
0	0
8	0
7	0
0	0
80	0
0	0
0	0
4	0
0	0
12	0
13	0
0	0
3	0
13	0
6	0
2	0
3	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
5	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
41	0
6	0
6	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
55	0
51	0
0	0
3	0
24	0
156	0
0	0
2	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
2	0
9	0
0	0
0	12
21	15
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	86
0	0
0	36
0	0
0	16
0	1
50	86
0	32
18	24
3	3
0	3
0	0
0	0
0	0
1	0
0	9
5	9
0	2
1	2
0	2
0	22
0	13
0	36
0	67
0	18
10	32
5	0
0	0
0	0
34	0
27	130
0	130
215	411
0	9
0	1
0	108
0	44
0	299
1	112
0	2
4	13
0	0
0	0
0	0
3	0
0	50
0	0
1	50
0	0
0	0
0	0
0	0
5	0
1	0
1	170
2	170
2	0
1	0
1	9
18	1
1	1
2	8
0	1
0	0
0	0
0	0
10	12
0	1
2	11
0	31
5	31
0	0
16	14
3	17
0	16
0	16
0	0
0	16
0	0
0	12
5	0
11	0
0	19
2	29
0	19
0	0
5	0
3	8
1	8
0	9
0	0
0	0
0	0
2	0
55	62
48	62
0	0
1	2
0	2
0	0
0	0
0	0
0	1
72	1
0	0
22	5
0	4
0	1
0	0
9	0
0	11
0	56
0	52
0	14
4	79
0	52
1	0
1	0
3	0
0	0
0	0
4	0
2	0
3	0
8	54
0	54
0	0
0	0
0	0
0	0
27	86
1	86
34	0
0	2
1	2
0	3
56	0
6	3
0	0
0	0
0	0
0	0
0	0
0	62
21	59
0	7
0	0
0	18
0	0
0	12
0	6
0	0
0	11
0	0
1	15
0	0
2	0
3	0
0	0
0	0
0	0
9	0
0	17
1	17
5	0
0	17
2	0
10	0
0	0
4	0
0	0
12	0
0	19
0	19
0	2
12	15
0	2
2	0
2	0
0	35
0	34
2	35
0	244
0	244
658	245
0	245
0	166
24	0
6	0
41	0
0	0
0	8
2	9
0	8
0	9
0	47
0	47
1	1
0	32
0	46
0	0
0	48
0	1
0	31
0	47
0	48
3	0
0	0
2	0
2	0
2	0
1	0
0	0
0	7
0	7
0	2
0	0
0	7
2	0
1	0
0	0
3	2
0	1
1	0
0	0
0	0
2	189
0	189
0	174
0	0
0	0
1	0
12	19
0	19
0	3
52	0
266	0
3	1
0	24
2	10
0	0
0	1
0	0
1	1
0	5
0	0
0	15
0	0
0	0
0	15
0	27
0	24
0	0
0	1
0	24
0	5
0	0
0	0
0	0
2	0
17	0
10	5
0	11
3	11
4	0
0	0
0	137
0	132
47	0
0	146
44	151
0	0
0	0
0	0
0	311
0	0
22	311
7	47
0	208
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	245
0	248
0	223
1	0
4	0
9	5
0	93
0	0
11	0
0	0
0	0
14	5
14	5
7	518
0	16
0	518
68	0
0	0
3	0
0	131
8	9
0	131
0	4
8	118
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	0
0	0
0	6
4	6
0	1
0	0
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	24
503	66
0	0
2	0
0	0
0	0
0	0
0	3
0	227
0	155
0	108
189	242
0	2
0	97
1	0
162	0
61	0
7	0
0	0
5	0
0	0
0	3
6	3
0	207
127	207
42	0
122	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
1	0
0	4
0	0
0	0
209	0
1	0
13	64
0	64
0	0
0	0
24	0
0	3
2	3
3	1
0	0
0	2
6	1
0	1
3	0
0	1
0	1
0	2
0	2
0	0
2	224
18	38
64	150
0	28
0	196
56	0
1	15
5	12
26	23
4	0
0	0
3	0
0	0
0	40
0	1674
13	528
0	69
0	680
242	1670
0	0
64	0
0	0
0	1001
4	486
0	1154
38	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	158
0	73
0	156
14	145
0	0
1	17
2	17
0	5
6	5
0	2
0	1
0	0
0	0
0	0
0	0
19	0
38	0
0	2
518	2
2	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	3
0	7
0	3
7	7
0	3
0	0
0	0
0	4
0	0
0	3
3	1
1	1
3	0
0	0
0	156
5	156
0	0
0	0
1	6
0	6
0	6
0	1
0	0
21	6
0	6
16	0
12	12
0	13
3	0
1	2
0	2
50	0
0	0
0	0
26	40
0	40
1	39
5	0
111	0
0	17
15	17
23	0
23	0
0	12
0	62
0	517
0	521
0	259
21	0
11	0
22	0
0	0
42	85
0	72
0	9
0	76
7	0
9	0
0	0
1	481
0	254
4	481
21	0
10	0
0	148
0	82
48	148
0	137
15	0
0	0
2	5
0	5
1	0
9	21
0	16
0	49
2	0
0	2
10	53
1	13
0	53
1	0
0	0
7	0
12	5
0	5
1	75
3	92
0	0
1	86
0	87
0	7
3	39
0	4
0	4
0	52
0	79
0	90
0	91
0	86
0	92
2	0
0	3
6	0
3	28
2	36
0	0
0	36
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
1	0
0	0
12	9
5	5
0	3
0	5
0	4
0	0
0	200
0	200
0	194
0	3
0	194
38	0
1	0
11	0
5	0
16	0
0	0
1	50
0	50
0	8
0	7
9	7
0	0
22	0
9	0
0	0
0	0
0	16
0	11
1	0
0	2
0	1
0	2
0	9
0	2
0	0
0	1
15	0
6	0
0	0
0	1
17	32
0	60
0	34
1	99
0	16
0	0
14	0
1	0
1	0
1	0
0	36
0	18
0	36
26	0
0	0
0	0
2	0
70	0
0	0
13	0
2	0
5	24
4	24
1	0
0	0
0	0
5	0
0	1
0	0
5	0
0	0
0	0
6	0
0	10
3	8
10	10
0	0
0	0
0	4
11	6
1	0
0	0
29	29
0	28
0	21
0	17
0	0
4	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	0
10	0
0	0
0	0
0	0
0	0
3	3
5	0
25	0
4	0
8	0
0	0
0	0
0	0
129	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
10	15
101	38
0	46
76	0
0	34
30	34
0	109
11	134
19	5
0	6
0	95
0	134
0	66
0	0
0	5
0	26
0	0
10	0
0	0
0	0
28	0
0	0
0	0
1	1
0	0
3	0
7	1
0	0
0	0
9	0
59	0
0	0
5	6
0	112
69	323
5	205
0	55
0	0
2	19
4	19
0	0
0	369
1	362
0	162
0	0
0	405
2	332
4	805
0	366
0	357
0	791
0	805
23	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	5
0	6
0	6
1	0
1	1
0	0
0	1
1	5
0	5
1	4
0	5
0	0
0	0
352	0
313	0
557	1
29	0
7	240
0	0
4	120
10	126
6	155
0	239
17	81
2	81
5	0
0	0
0	0
0	0
0	0
0	0
4	9
0	4
0	0
0	4
0	7
1	9
0	7
0	0
2	0
33	0
2	0
0	25
0	34
8	35
8	0
0	0
11	437
0	24
0	34
0	415
0	438
0	23
0	437
1	11
233	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
19	0
24	0
0	2
0	0
3	2
0	2
0	2
4	0
2	0
3	26
3	5
0	6
0	25
1	0
5	0
6	0
31	71
0	69
0	50
0	30
0	16
4	0
0	0
7	0
0	0
295	0
204	0
538	740
0	740
39	0
0	7
0	7
0	2
0	2
11	0
509	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	229
26	452
0	33
0	242
0	121
0	452
1	45
17	45
47	0
0	0
0	0
131	100
0	27
0	62
0	100
0	0
0	0
4	0
0	0
1	0
0	0
0	27
35	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	10
0	292
142	293
2	281
337	0
0	13
0	59
0	265
0	66
0	0
2	316
0	5
0	38
154	0
0	0
72	1
0	1
14	0
22	0
20	0
10	24
0	10
1	4
0	1
0	11
22	21
19	0
88	367
0	1
1	328
0	245
62	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	17
0	3
9	12
14	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	0
3	51
18	87
0	89
7	88
4	0
7	0
0	32
0	6
0	74
0	80
0	58
14	0
2	0
176	0
0	441
26	441
18	0
0	0
0	0
0	0
0	2
23	92
0	31
0	1
0	0
55	8
0	90
0	35
25	100
1	73
14	56
23	90
0	0
0	0
3	0
0	0
17	44
3	40
54	46
5	0
0	0
0	68
0	43
0	75
0	49
2	1
9	75
0	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	193
0	129
0	15
0	15
0	38
0	185
0	121
20	0
0	0
0	0
0	0
2	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	4
1	10
0	11
0	4
0	11
0	4
0	0
0	0
0	0
3	8
66	8
0	141
0	428
2	73
18	428
0	4
34	0
75	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1	2
0	2
8	0
11	6
0	0
2	5
1	0
1	6
0	1
0	0
39	0
284	0
11	0
1	13
0	97
0	0
0	36
6	34
0	97
0	33
24	103
0	92
66	129
0	1
7	44
0	0
32	0
29	0
0	42
1	20
0	32
181	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	5
1	4
0	2
0	3
0	0
0	0
0	0
0	173
10	173
0	0
0	0
0	78
0	78
0	0
357	1
0	0
21	1
2	1
0	13
0	2
0	34
1	9
57	52
0	0
0	49
0	15
107	81
16	0
9	0
3	0
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	1
0	0
15	1
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	7
9	4
0	10
4	8
5	0
0	5
3	14
0	12
0	0
0	0
0	0
1	47
0	47
0	46
0	13
2	46
60	0
21	0
0	0
0	0
0	0
0	3
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
0	0
2	0
1	0
5	0
0	0
0	3
0	0
1	4
4	14
0	0
0	14
0	14
0	0
0	0
9	8
1	7
3	7
0	8
6	5
4	7
0	5
47	5
9	4
0	1
0	1
0	4
2	4
0	0
0	0
0	0
0	0
5	0
6	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	11
1	7
0	6
0	4
0	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
19	27
0	26
0	0
11	14
18	45
0	0
0	26
31	0
0	0
0	0
0	0
12	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
2	4
1	0
3	0
0	0
0	0
9	9
45	9
0	0
1	0
54	0
218	0
36	344
0	344
32	238
0	152
0	292
0	172
8	0
126	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	1
6	11
3	0
6	10
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
4	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
8	0
8	0
0	0
0	0
0	4
1	0
0	0
3	7
0	1
3	3
44	0
69	0
0	0
30	0
9	0
0	0
0	1
0	6
0	1
0	6
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
19	11
0	0
16	0
11	11
0	4
0	11
6	0
12	0
7	0
0	0
0	2
0	4
0	2
0	2
0	2
1	5
0	0
0	0
0	6
1	6
0	0
0	0
10	2
0	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
2	0
0	0
5	1
128	54
19	252
2	18
48	54
93	233
1	0
10	0
8	0
30	0
1	0
0	0
2	0
4	0
0	13
0	17
0	16
7	0
0	0
0	0
45	0
0	0
3	0
0	0
5	0
21	0
0	82
0	118
27	109
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	0
0	13
0	5
0	2
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
31	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
5	0
0	3
3	3
0	0
0	0
0	0
0	0
45	0
0	3
18	233
0	233
0	0
0	0
10	11
0	11
0	0
0	4
339	72
7	72
1	11
0	26
120	64
0	64
4	0
65	0
130	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	7
0	0
0	0
0	7
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
13	55
5	55
9	15
3	0
0	10
3	32
1	33
0	0
0	1
0	0
0	0
0	0
0	1
6	0
21	0
2	1
4	1
0	0
1	0
0	5
0	7
0	2
0	7
0	7
