UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	325
1	4
1	3
0	0
0	0
0	0
0	0
14	325
0	0
0	0
4	3
7	5
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	6
0	3
0	2
0	5
0	1
0	1
0	2
0	6
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	68
15	13
70	68
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
3	0
0	0
0	0
0	0
3	0
10	0
0	0
2	94
0	31
1	73
25	35
0	64
1	58
4	43
0	37
4	69
2	0
7	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
6	0
4	0
23	4
13	4
0	0
4	13
0	2
0	2
29	31
7	17
4	40
6	0
1	0
4	7
0	0
2	1
0	1
0	7
0	2
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	188
36	188
0	0
0	0
0	0
2	0
0	0
9	0
30	0
16	0
0	0
60	0
2	0
12	3
0	3
0	0
13	0
5	0
6	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	0
0	0
14	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
12	0
496	862
2	304
36	862
0	22
1	515
3	830
2	5
2	299
0	0
1	0
0	0
3	0
0	0
0	51
0	32
0	708
3	131
18	910
0	917
0	918
6	0
1	0
0	0
2	0
8	0
0	0
0	0
6	0
1	0
0	186
1	186
4	183
0	0
2	0
0	13
18	0
0	0
0	0
0	14
0	1
0	3
0	0
0	0
8	0
0	0
0	3
0	3
2	0
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	0
3	339
0	52
10	370
0	370
1	343
0	48
0	68
0	0
0	176
44	176
4	0
3	0
0	1
1	0
0	1
0	1
0	5
0	0
0	5
3	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
18	4
2	0
0	0
3	0
0	8
2	8
0	8
0	0
0	0
0	0
0	9
0	2
0	1
0	11
0	11
0	718
0	172
0	216
0	588
0	30
0	543
8	122
0	673
23	33
28	58
0	0
6	0
16	0
7	1
0	1
0	0
11	0
0	0
11	0
14	0
0	0
0	0
7	0
0	0
5	0
0	0
164	78
18	74
0	1
3	4
3	0
0	0
0	0
2	0
0	18
4	10
24	20
0	10
0	10
4	18
0	0
0	0
4	0
0	18
2	38
0	0
11	58
0	40
0	0
0	0
1	0
2	339
0	406
0	370
0	6
33	31
0	415
0	48
0	26
0	379
4	8
0	0
0	16
50	16
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
2	2
1	0
0	2
19	2
0	0
6	0
3	0
0	22
0	22
0	0
0	0
1	0
0	0
0	0
5	0
0	0
4	0
0	34
0	38
29	38
0	0
0	0
0	0
0	0
8	0
1	0
22	2
4	2
1	0
0	0
0	0
2	0
0	1
3	1
0	0
86	0
14	932
3130	999
0	999
69	0
6	0
223	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
20	0
0	0
0	0
240	37
0	37
0	1
2	0
0	0
0	9
0	1
2	11
0	7
21	10
0	0
0	0
0	9
0	1
0	0
1	0
1	0
24	0
0	0
9	0
0	0
2	9
2	9
2	0
0	2
0	0
1	3
5	0
0	0
2	0
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	5
4	9
2	0
0	4
4	5
1	0
0	5
0	0
0	0
0	10
15	10
45	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
27	0
0	19
6	134
0	22
0	134
0	6
0	6
5	0
58	0
0	0
0	0
2	0
0	0
8	1
0	1
5	0
0	0
25	125
0	26
0	125
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
355	95
0	50
5	94
0	0
8	0
7	0
4	0
0	0
93	72
3	72
8	57
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	458
7	458
8	0
0	0
0	0
0	0
0	0
3	0
0	29
11	76
0	25
1	47
117	0
62	0
4685	1307
892	1307
202	0
0	0
7	0
1	0
0	0
0	19
0	61
0	22
5	196
0	40
0	0
0	196
0	0
0	0
6	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	20
28	20
0	3
0	20
2	2
1	20
0	2
11	0
0	0
1	0
0	0
14	0
0	167
16	167
0	164
0	167
0	0
0	167
0	0
8	0
0	0
0	0
14	0
0	0
4	0
5	0
0	0
2	0
73	59
21	32
1	45
0	28
3	25
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	3
40	16
4	4
10	16
0	0
3	0
0	0
1	0
0	0
5	0
0	0
0	12
14	12
0	7
0	27
0	27
1	9
0	0
0	0
0	0
2	0
1	0
1	0
14	16
73	110
9	14
12	198
10	44
0	0
51	75
12	299
35	209
0	12
0	6
3	0
1	0
1	0
0	0
18	1046
1	3
7	30
0	1049
0	935
9	0
0	0
1	0
44	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
9	4
0	4
2	0
0	0
0	0
1	4
1	0
3	4
2	0
0	0
1	0
0	0
3	0
0	0
0	0
24	0
0	0
0	6
0	2
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	8
9	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	1
3	1
0	159
0	113
36	169
0	5
0	97
0	1
46	169
37	0
3604	1333
8	1150
0	277
1	1042
450	984
7	1156
66	0
2	0
4	0
2	0
0	1
6	1
2	34
0	4
1	2
0	0
0	33
0	2
0	0
1	4
0	27
0	10
39	32
0	32
26	31
1	0
6	0
8	32
0	0
0	2
0	6
0	33
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
1	19
0	21
16	34
0	95
1	0
0	131
0	134
0	98
2	6
0	10
1	32
0	10
32	36
0	1
4	0
4	0
0	0
0	0
0	3
8	3
0	643
0	152
94	643
7	553
0	380
0	185
0	0
0	0
0	177
0	177
0	177
0	5
4	31
0	11
0	39
0	11
15	54
58	34
0	26
8	0
0	0
0	0
1	0
0	2
0	2
3	0
0	17
15	70
19	70
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
1	1
0	0
7	8
22	0
7	0
3	8
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	1
0	1
0	53
0	50
0	57
0	46
6	49
0	0
0	0
0	0
4	0
0	37
4	77
0	71
0	37
1	136
12	136
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	5
0	266
35	347
0	0
21	0
6	0
4	0
3	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	3
2	1
11	2
7	3
0	0
0	0
2	0
0	4
29	4
0	0
2	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
16	0
0	5
2	5
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	715
15	703
156	601
8	0
2	0
6	0
0	0
0	0
0	26
5	26
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
86	50
0	7
0	8
0	1
25	9
17	50
0	8
0	44
0	10
0	0
1	0
0	0
0	0
2	0
0	0
0	31
38	46
0	46
0	24
0	42
0	38
0	38
0	51
0	55
0	42
0	1
7	1
0	0
0	23
0	1
0	1
0	2
0	0
20	0
2	0
2	0
0	0
154	0
8	532
26	149
0	96
5	426
0	532
2	17
1	0
0	0
9	0
3	0
3	2
8	25
0	0
0	0
1	5
0	28
0	0
0	3
0	5
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	211
0	166
15	211
0	167
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
1	3
2	3
2	0
10	3
0	0
0	0
0	3
0	1
2	0
17	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	6
0	11
0	0
0	12
0	11
0	12
4	0
0	0
1	4
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	56
0	7
0	19
0	0
0	8
0	5
0	6
0	17
0	4
33	56
10	2
0	0
13	0
1	0
12	0
0	0
521	188
1	101
3	69
2	87
28	61
0	27
16	34
4	0
2	0
0	0
0	0
19	35
0	30
7	2
0	0
0	7
0	2
0	17
12	30
0	21
0	54
0	2
0	0
0	0
3	0
14	0
87	346
0	1
14	250
4	13
8	84
12	4
0	250
0	346
0	0
0	0
0	0
0	462
0	64
6	371
0	98
137	968
0	3
0	968
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	369
0	396
42	396
0	205
21	0
82	0
3	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
5	0
0	0
0	0
8	12
0	17
0	12
7	11
0	5
0	79
0	7
0	0
0	6
5	46
0	5
0	77
0	0
0	0
0	0
0	0
1	0
0	98
5	98
35	50
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
21	243
0	233
1	17
1	0
4	0
0	0
21	0
1	272
0	285
468	285
0	1
0	0
11	0
0	0
1	0
2	0
2	8
17	8
3	0
0	0
3	0
7	0
0	0
0	0
0	0
26	0
0	0
6	0
7	0
2	0
15	0
603	0
0	0
41	0
0	0
4	125
0	0
0	24
39	125
8	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
0	0
3	0
7	0
3	0
23	0
2	0
2	0
34	0
0	0
0	0
214	0
156	0
0	0
2	0
1	0
0	0
5	0
2	0
0	0
0	0
110	0
1	0
0	3
3	3
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
1	30
3	5
3	3
0	3
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
2	3
4	11
25	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	2
0	2
2	0
0	0
33	17
0	17
9	0
0	0
0	0
0	0
30	0
5	0
0	0
0	0
7	0
0	5
0	5
2	0
6	0
4	0
10	0
0	0
5	0
5	0
0	0
31	0
3	10
0	10
41	0
4	0
0	0
0	0
3	0
0	0
0	0
22	0
5	0
1	0
0	0
2	0
0	0
13	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
65	0
0	0
1	0
10	0
2	0
29	0
0	0
0	0
0	3
13	3
0	0
1	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
16	2
0	0
1	2
0	2
7	0
0	0
0	0
0	0
8	0
5	0
6	0
0	0
0	0
0	0
0	0
8	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
3	0
17	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
5	0
2	0
9	0
0	0
1	0
3	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
15	0
1	0
35	0
0	0
0	0
4	0
2	0
5	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
7	0
5	0
0	0
0	0
2	0
0	0
6	0
5	0
2	0
0	0
1	0
0	0
0	7
0	7
0	0
4	0
0	0
3	0
4	0
24	0
9	0
3	0
3	0
0	0
0	0
0	0
22	0
2	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
27	0
17	0
0	0
0	0
0	0
32	0
12	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
43	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
4	0
4	0
0	0
0	0
2	0
3	0
2	0
1	0
0	1
1	1
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
73	0
11	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
0	1
0	1
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	5
0	2
0	5
8	0
3	6
0	1
0	29
0	1
0	4
0	7
0	0
0	29
0	0
0	0
11	0
0	0
0	0
0	0
5	6
0	6
3	0
0	0
1	1
0	0
0	2
0	0
3	0
0	2
1	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	11
0	11
0	0
202	596
0	596
36	0
28	0
8	0
0	0
0	0
0	0
0	3
0	14
0	47
0	94
0	10
0	25
0	39
0	9
0	37
0	51
0	57
0	4
2	0
0	0
5	0
1	0
0	0
3	0
0	6
0	0
6	2
0	0
0	2
0	0
0	2
0	0
0	6
4	41
1	82
7	225
0	231
4	145
6	141
0	7
1	1
0	1
2	0
123	998
0	371
1	997
2	998
0	252
1	236
43	293
25	245
51	40
9	40
14	0
0	0
0	0
0	0
3	50
0	12
11	49
2	7
3	0
15	98
0	94
1	33
0	2
0	2
0	98
4	3
11	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
13	4
2	4
6	11
0	11
0	8
0	7
0	0
5	2
6	0
5	1
0	6
2	6
1	6
0	0
0	0
9	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
5	13
11	0
0	13
0	0
0	2
9	2
0	0
1	0
0	0
2	0
20	1
90	157
151	186
0	36
0	80
12	236
0	0
0	203
10	0
0	3
0	17
0	23
0	0
0	0
10	23
0	16
0	5
2	18
0	2
9	7
1	7
1	0
7	162
6	162
1	5
5	16
0	16
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	5
0	5
0	5
17	3
0	2
9	3
0	0
0	2
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	19
20	8
13	19
0	8
0	0
0	0
10	21
0	10
0	29
18	15
2	0
2	10
0	26
0	0
0	0
0	0
0	0
0	0
6	0
0	0
102	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
9	0
153	0
0	0
1	0
0	0
5	0
0	0
0	1
2	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
1	2
4	15
2	0
6	22
23	35
0	5
2	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	4
20	26
0	26
3	16
1	12
0	16
0	6
0	0
0	0
0	0
0	0
0	0
25	13
3	30
48	121
0	0
13	134
1	5
12	83
9	135
0	25
0	0
29	0
0	17
0	8
0	22
0	29
0	17
0	29
0	0
0	0
0	0
0	0
1	0
14	0
3	0
0	0
0	3
2	3
29	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
7	2
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
27	0
35	85
0	85
0	3
5	3
0	0
0	0
18	0
0	0
2	0
3	0
0	3
2	0
0	3
2	0
0	0
0	0
0	0
6	0
0	0
1	0
3	142
15	153
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
139	0
0	0
0	0
11	0
0	0
1	0
1	4
0	1
0	0
0	4
1	0
6	9
1	9
2	0
0	0
0	5
0	5
20	0
1	508
0	19
1642	527
5	0
0	0
28	0
0	15
0	20
0	15
2	32
0	0
0	4
5	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	8
1	0
0	7
0	0
0	1
0	11
13	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
3	0
2	12
0	1
0	2
0	0
3	1
6	8
1	12
0	2
0	0
0	4
0	4
0	2
0	0
3	1
0	29
0	4
0	12
0	0
0	12
0	25
0	0
0	0
0	0
4	0
0	0
1	0
0	48
28	43
19	58
0	1
0	0
0	1
0	134
8	91
0	134
8	69
0	184
0	126
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
1	16
2	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
3	1
0	1
0	5
33	5
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
22	5
3	12
1	0
0	12
0	0
5	0
0	0
2	0
0	2
0	0
0	0
0	2
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
1	0
5	0
0	0
0	0
21	0
13	2627
446	2627
19	0
0	0
5	0
4	0
24	67
0	67
0	52
0	67
20	84
0	38
0	66
1	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
2	0
0	2
0	0
0	0
2	0
13	0
6	0
20	172
15	172
0	0
10	3
0	0
0	0
0	0
0	2
6	11
0	3
0	11
18	2
0	3
4	0
0	0
0	0
0	60
59	220
83	280
0	33
13	642
5	0
6	177
0	642
49	20
0	271
0	33
0	302
0	33
0	198
0	48
0	0
0	0
0	0
0	0
6	1
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	6
1	6
0	0
1	0
0	0
4	0
0	0
0	311
560	311
64	124
0	94
1	193
12	0
0	0
0	0
33	0
11	0
5	3
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	13
4	13
0	0
2	0
28	8
0	8
1	1
0	0
0	2
8	20
4	63
9	62
2	0
0	40
26	40
0	0
29	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	74
6	47
0	169
0	123
0	85
4	142
0	169
18	118
20	12
0	123
0	169
0	123
2	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	140
0	135
7	53
1	44
7	78
5	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
1	89
0	0
68	89
0	13
0	0
6	0
0	0
18	95
0	95
22	0
0	2
0	11
0	5
0	6
7	14
0	10
0	1
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
103	2
0	0
1	0
124	204
0	37
1	36
0	204
16	0
5	0
0	0
0	0
16	0
0	0
0	9
21	9
0	0
0	0
3	0
0	0
0	0
1	4
14	5
0	0
3	0
0	5
0	0
0	245
4	97
0	218
0	170
0	0
2	245
0	77
5	0
0	0
7	0
0	0
0	7
8	8
12	26
0	0
0	23
0	11
26	23
17	0
0	22
8	14
0	11
11	16
4	60
0	10
0	10
0	13
0	7
11	60
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	199
0	1
0	119
6	32
0	199
0	0
0	0
3	6
0	6
24	0
18	0
3	0
3	0
0	0
31	27
0	2
0	0
1	10
0	25
4	0
0	29
0	2
0	5
0	3
0	29
0	0
0	0
2	0
0	0
23	78
1	40
0	4
13	46
10	62
0	203
0	0
0	0
0	6
0	10
0	54
31	243
3	0
6	0
0	0
0	0
0	0
0	0
15	35
0	0
0	2
0	2
0	0
35	35
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	1
1	1
10	1
0	0
0	0
0	1
0	0
0	1
6	0
2	2
0	5
1	5
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
6	14
0	14
10	1
4	0
0	16
0	1
3	16
2	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	20
0	3
0	3
0	5
0	0
0	22
0	0
20	3
4	0
0	4
8	4
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	4
0	0
0	15
19	15
5	0
3	0
54	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	480
1305	480
56	480
6	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
2	2
8	2
63	25
0	0
2	25
0	0
0	0
2	0
1	0
0	0
0	51
0	32
0	48
20	51
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	7
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
28	0
0	0
0	0
2	0
0	320
28	512
2	445
2	43
0	328
40	0
1	0
3	0
1	0
16	0
0	0
0	0
68	74
0	74
4	2
6	2
8	49
22	68
30	39
24	79
2	79
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	11
0	4
4	7
6	7
0	10
0	5
0	1
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
5	0
44	0
0	0
0	0
163	2
0	0
0	11
15	11
0	0
0	0
0	0
0	0
0	0
2	0
0	27
0	25
0	27
0	27
0	25
0	0
0	0
0	25
0	20
0	0
0	0
0	0
5	0
1	0
0	9
0	62
0	56
0	55
0	63
1	9
0	15
5	0
12	0
0	11
4	11
0	0
0	7
0	6
0	5
0	5
0	1
0	5
0	7
0	5
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	15
0	15
0	11
20	113
8	109
0	158
35	173
47	11
0	8
20	6
0	8
2	0
0	0
0	31
0	91
0	101
0	91
40	101
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	158
0	66
0	94
0	75
0	149
9	165
0	168
0	66
3	0
0	0
3	0
0	123
0	354
0	58
0	358
0	8
1	8
2	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	54
0	4
0	23
0	68
0	62
13	0
0	0
775	330
2	298
5	330
6	0
0	23
16	0
0	0
3	4
0	4
0	0
0	4
0	0
45	1
0	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
9	27
2	17
0	33
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
10	552
6	560
7	14
4	551
11	9
0	83
9	552
0	0
5	0
0	0
0	0
5	0
1	0
10	1
0	0
0	0
5	46
6	46
10	0
0	0
6	0
2	0
4	0
0	1
0	1
0	0
2	0
3	0
0	0
0	94
0	518
2	456
0	4
1	344
3	3
2	208
0	326
0	3
10	0
0	1
3	0
4	0
4	0
0	278
0	316
0	315
0	318
0	276
0	164
5	0
4	0
1	0
8	0
0	0
1	0
0	0
0	286
3	0
13	286
0	74
0	0
2	0
15	0
6	0
3	0
0	0
11	0
7	0
0	0
1	0
2	0
22	0
0	0
0	0
0	0
12	0
1	0
0	0
11	0
0	0
3	0
0	3
2	3
13	0
0	0
0	0
18	0
36	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
14	0
3	0
0	0
0	0
2	0
0	0
30	0
0	0
13	0
0	0
0	0
53	0
0	0
0	0
11	0
38	0
0	0
0	0
6	0
0	0
0	0
4	0
1	0
3	0
1	0
0	0
7	0
4	0
0	0
14	0
2	3
0	3
2	0
0	0
3	0
0	6
0	6
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
5	0
14	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
28	0
2	0
0	0
6	0
0	0
0	22
0	22
0	0
0	0
4	0
0	0
0	0
0	1
1	1
0	0
6	0
30	0
0	0
0	0
0	0
6	0
16	0
0	0
8	0
0	0
22	0
10	0
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
16	0
3	0
13	0
1	0
14	0
9	0
0	0
7	0
1	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
3	0
2	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
39	0
18	0
0	0
3	0
0	0
6	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
12	0
18	0
0	0
5	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
16	0
54	0
16	0
3	0
0	0
1	0
8	0
0	0
1	0
14	5
76	0
20	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
77	0
0	0
1	0
60	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	1
0	0
3	0
4	0
0	0
0	0
0	0
16	0
1	15
0	15
6	0
0	0
0	48
61	48
0	2
46	0
1	0
21	0
1	0
0	0
14	0
8	0
1	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
