UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
4	0
1	0
1	0
0	0
2	0
25	0
0	0
0	0
6	0
13	0
1	0
0	0
6	0
34	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
5	0
3	0
1	0
0	0
0	0
8	0
16	0
0	0
10	0
0	0
4	0
0	0
1	0
6	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
0	0
5	0
10	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
6	0
2	0
1	0
11	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
6	3
0	0
1	0
0	0
11	0
10	0
4	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
3	0
1	0
3	0
0	0
6	0
0	0
2	0
5	0
4	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
2	0
0	0
6	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
13	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
3	0
7	0
2	0
2	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
5	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
11	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
13	0
0	0
8	0
0	0
0	0
0	0
3	0
19	0
0	0
3	0
0	0
0	0
2	0
0	0
14	0
17	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
9665	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
1	0
16	0
0	1
0	1
4	0
8	0
0	0
2	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
5	35
2	0
1	0
0	0
5	0
0	0
0	0
1	0
12	0
2	0
1	0
0	0
0	0
0	0
6	0
1	0
10	0
0	0
0	0
0	0
11	0
2	0
3	0
7	0
0	132
22	132
7	11
88	0
0	10
0	0
0	0
0	0
0	166
1	161
3	166
1	0
112	18
46	20
0	18
0	20
0	68
0	68
0	41
5	0
0	23
4	23
0	0
0	3
0	3
2	4
133	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	30
3	30
5	0
2	4
0	3
8	0
0	1
0	0
2	0
0	0
0	6
18	6
12	6
0	6
10	5
22	4
1	5
0	0
1	0
2	11
0	1
0	52
0	38
74	52
9	0
1	0
26	43
1	0
4	0
3	0
0	0
3	0
5	0
11	643
17	533
2	533
30	643
3	0
21	1
0	5
0	3
0	5
0	0
0	1
0	1
0	0
0	91
0	77
0	0
0	5
0	3
0	0
0	6
6	2
4	2
7	7
13	0
3	32
0	44
0	21
0	25
0	4
0	0
18	0
12	16
4	12
0	13
0	13
0	50
0	75
0	77
19	77
7	26
0	11
41	7
0	0
0	26
0	1
0	1
7	1
0	9
0	13
1	0
4	0
17	0
0	0
0	0
0	0
0	0
7	3
5	3
5	4
5	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	3
24	0
3	0
0	3
4	0
1	4
0	3
0	3
0	8
0	4
4	4
0	4
1	0
3	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
10	0
5	0
28	2
6	14
1	21
2	22
0	23
0	0
0	24
0	22
7	16
0	9
0	23
2	0
562	242
279	242
100	0
6	1
0	0
0	0
0	0
1	0
53	31
0	8
0	1
0	1
32	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	0
10	6
1	0
0	0
3	0
1	0
13	96
0	67
0	0
0	34
9	0
11	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	4
0	0
0	8
0	8
0	0
0	0
1	0
0	0
6	0
0	13
0	2
37	50
0	50
6	38
0	38
78	46
0	3
1	3
0	3
0	0
0	0
1	0
0	1
6	1
0	1
0	1
2	0
0	0
0	0
0	0
0	27
0	27
0	4
0	27
0	26
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
7	31
0	2
9	47
3	64
0	63
7	64
0	0
0	0
0	0
0	9
8	13
6	0
3	0
100	0
0	0
2	0
1	0
5	59
21	0
0	0
0	0
1	12
3	0
0	0
12	0
24	6
0	0
0	0
0	5
3	1
0	5
0	1
1	2
3	3
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	2
4	3
0	0
0	0
0	0
0	2
0	10
38	10
0	3
0	2
0	2
0	3
0	4
0	3
48	10
0	0
0	7
0	0
1	7
2	0
2	0
0	0
8	4
2	4
3	1
3	0
0	1
0	0
0	32
1	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
10	0
0	1
0	1
0	0
13	14
0	14
0	11
15	11
0	5
0	5
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	9
1	0
51	1
0	6
0	3
5	21
0	6
0	0
0	17
0	3
0	20
0	3
5	0
0	0
10	12
0	0
6	0
0	1
0	1
4	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	45
2	0
0	0
0	0
0	2
0	5
0	0
0	0
0	5
0	0
0	0
2	0
3	0
8	0
1	0
0	8
0	0
0	0
10	3
10	0
7	0
9	3
3	0
1	0
0	4
22	4
0	1
1	0
3	4
133	22
133	22
0	0
0	35
2	35
0	0
0	0
0	0
0	0
5	0
5	81
0	81
2	0
11	0
0	5
2	9
0	0
1	37
1	41
162	0
7	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	3
3	0
0	0
0	0
8	3
23	1
0	0
0	22
3	0
3	0
1	107
3	104
5	106
0	6
18	6
0	6
0	6
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
1	0
0	1
0	0
0	0
2	0
1	0
3	2
1	0
7	4
0	0
6	5
8	0
4	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
54	188
3	145
0	154
0	0
12	0
0	0
0	0
0	25
14	70
0	70
0	0
3	0
3	2
3	0
0	2
1	0
3	9
0	9
2	0
3	0
0	0
0	0
8	0
0	0
0	0
32	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
14	5
75	501
0	496
0	124
0	126
0	46
3	473
0	0
28	0
0	0
6	19
3	9
8	18
2	0
1	0
0	11
1	0
0	0
0	0
0	8
0	8
2	0
0	25
0	66
0	80
0	38
0	60
0	0
0	0
0	0
12	0
4	0
1	9
2	4
7	43
0	6
9	68
0	0
0	0
0	4
0	18
0	2
1	4
0	0
2	4
1	18
0	0
18	0
0	0
3	0
9	0
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	4
0	1
6	3
0	0
15	0
0	18
0	0
9	20
0	20
0	0
0	0
0	0
4	13
0	0
5	13
2	0
0	0
0	31
2	31
0	0
0	770
48	770
16	580
6	0
0	2
11	2
308	0
65	64
0	64
0	7
2	7
0	0
0	2
4	0
1	0
0	10
10	0
0	2
0	16
0	7
0	0
6	5
2	5
59	4
0	4
8	0
3	0
0	0
0	190
57	190
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
24	0
240	0
0	0
0	0
0	0
29	0
1	25
0	28
0	0
3	4
0	68
0	69
5	0
0	3
0	7
0	4
0	20
0	0
10	13
0	0
1	6
0	2
1	2
5	0
9	0
6	3
0	3
0	0
7	0
2	0
0	24
0	9
0	21
0	12
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
39	0
0	0
0	13
0	0
0	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	10
0	7
0	0
3	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
1	0
4	241
500	241
0	150
0	0
0	0
6	5
2	5
0	0
5	0
142	0
11	0
0	0
1	4
1	0
0	0
0	0
0	10
0	0
0	11
1	0
2	0
2	0
0	3
6	0
3	17
11	19
1	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	4
0	6
0	19
0	4
0	0
0	5
0	23
0	1
0	5
7	0
1	2
0	2
0	0
0	0
10	1
0	1
8	62
0	31
14	31
0	0
16	0
0	0
0	11
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	12
1	0
0	0
0	3
4	3
0	35
0	0
0	21
6	0
0	3
1	0
0	3
0	0
0	1
10	1
0	0
2	0
16	0
0	0
7	0
5	0
11	0
0	0
0	0
0	0
0	0
0	24
0	24
6	0
4	0
11	0
0	0
0	6
0	0
2	1
17	1
0	0
0	0
0	0
0	0
8	0
3	0
2	0
1	40
15	38
0	0
0	9
0	9
17	0
2	14
10	14
4	0
8	5
0	0
0	0
26	7
0	1
2	7
0	0
5	0
0	0
1	45
0	44
0	49
0	46
0	51
1	0
10	0
0	0
0	2
1	0
11	0
19	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
8	8
0	0
14	0
0	0
4	0
2	0
0	4
9	0
0	0
3	3
0	3
0	0
2	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	13
8	23
11	0
0	0
0	32
11	38
0	8
3	32
1	0
0	24
0	24
0	0
9	20
0	14
0	24
0	24
6	20
1	6
5	99
1	0
7	0
1	0
0	1
0	1
1	0
0	0
0	7
1	5
3	7
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
9	0
0	1
14	0
0	0
0	156
0	122
17	311
0	325
0	0
0	0
0	33
3	33
0	33
0	37
0	36
2	0
1	0
0	0
5	0
1	0
0	0
2	0
0	0
0	13
2	45
0	47
2	28
0	15
0	0
2	0
0	12
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
6	0
0	0
1	0
8	0
0	2
0	2
74	41
1	41
0	0
0	0
0	0
1	10
17	10
13	23
30	0
2	0
0	0
2	0
1	17
5	17
2	328
0	361
1	64
12	331
7	338
8	91
0	55
12	55
0	40
40	40
0	0
0	2
0	0
0	0
0	3
8	5
0	4
0	0
0	0
8	0
0	7
0	6
0	0
0	7
0	6
0	0
0	0
0	0
2	9
2	0
8	118
1	118
0	0
8	0
0	13
0	13
0	5
26	129
0	129
0	116
0	6
1	1
0	1
24	102
0	1
0	0
0	136
29	14
11	10
3	14
10	105
1	0
2	0
0	2
0	5
0	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
14	0
0	11
1	0
0	11
4	0
0	0
0	0
0	0
61	1
0	2
0	2
0	2
0	2
1	2
6	0
3	0
0	0
0	0
0	0
0	0
2	0
6	3
0	0
0	3
0	3
0	3
0	6
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	1
3	0
2	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	14
0	7
2	0
0	2
0	14
9	0
3	0
0	21
0	7
3	18
7	6
1	15
0	0
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
0	6
295	1
8	4
3	88
25	105
5	17
2	0
1	0
0	0
1	0
5	0
0	4
5	0
0	0
2	0
3	0
0	0
0	0
23	2
1	1
0	0
34	0
3	0
0	0
1	7
0	7
1	7
0	7
7	0
4	0
0	5
2	1
0	5
3	3
0	0
0	59
529	41
5	13
0	152
0	0
2	1
2	1
0	0
0	2
0	2
2	2
21	0
0	0
1	0
0	0
7	0
0	0
4	0
0	1
40	82
4	82
0	0
3	0
10	15
3	26
0	9
3	4
0	20
66	20
0	0
33	0
6	0
1	0
0	0
20	0
0	2
3	0
0	4
0	1
4	10
0	9
0	4
0	4
0	4
0	0
0	1
1	0
0	0
0	0
0	11
0	11
0	0
5	0
32	0
6	0
0	0
1	1
0	0
3	0
4	0
0	0
0	0
5	0
11	5
0	0
2	0
6	5
0	0
5	1
3	1
0	0
13	1
0	2
0	3
0	3
0	0
0	10
0	0
7	0
17	0
10	9
0	0
54	0
0	5
0	7
0	6
0	4
0	0
5	12
1	0
18	0
3	0
42	0
2	0
1	0
0	0
0	0
0	15
0	15
35	0
0	0
0	9
0	0
1	0
0	0
0	9
0	3
6	3
0	0
0	27
0	1
0	4
0	24
7	18
0	7
3	7
0	2
8	33
31	33
0	2
11	134
0	0
2	7
0	0
0	0
0	91
0	1
0	96
52	29
0	5
0	1
0	0
0	134
0	2
0	0
8	3
11	42
0	42
0	45
0	0
0	16
0	0
0	0
3	16
1	0
0	0
1	12
8	12
0	0
3	0
3	4
2	30
1	0
0	3
0	0
0	3
18	11
0	0
0	6
0	1
1	0
13	0
77	12
141	21
22	21
0	0
0	0
0	0
14	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	7
2	0
4	0
0	0
0	1
0	104
0	0
0	1
0	1
7	0
2	0
0	1
1	5
0	0
0	6
0	1
2	0
0	10
1	1
38	2
11	13
2	0
0	51
0	49
0	34
17	31
157	59
0	0
7	0
3	0
6	0
6	27
1	27
0	0
3	2
0	0
1	28
0	4
0	1
0	28
5	30
0	8
0	8
0	100
0	100
3	4
0	0
0	4
6	11
0	11
1	0
0	0
0	0
0	5
3	64
12	64
52	0
6	0
3	0
1	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	8
1	0
0	0
1	0
0	0
0	0
1	0
13	0
16	0
8	3
0	3
0	0
5	0
15	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	117
20	0
0	0
0	0
0	42
0	0
2	0
151	42
12	0
1	0
4	0
1	0
6	0
0	0
0	10
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
3	1
1	1
6	1
1	2
8	0
0	62
29	325
0	325
23	0
0	0
3	0
1	0
0	11
4	0
0	0
0	0
2	0
51	0
4	4
2	2
1	38
7	36
0	0
1	0
0	0
0	52
85	67
0	57
0	32
0	17
16	1
1	0
1	2
0	2
0	3
169	2
0	3
7	2
4	0
1	323
0	42
0	46
0	60
10	0
0	224
16	438
1	2
0	26
0	3
9	83
0	83
0	0
5	0
5	12
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
0	0
1	4
1	0
0	0
0	1
0	2
0	4
0	3
0	0
0	0
0	0
8	14
1337	15
0	461
0	50
0	50
2	106
0	12
0	12
1	0
2	9
23	0
0	1
0	8
8	0
0	4
6	4
2	0
0	0
3	0
0	0
0	0
0	4
8	0
6	12
0	0
8	6
58	0
5	0
0	0
0	0
0	0
0	1
19	1
0	0
0	0
8	0
0	0
0	0
0	40
0	40
1	8
4	1
0	1
3	0
0	2
0	11
3	2
1	0
1	20
3	2
0	19
94	242
0	242
0	79
1	0
0	5
0	2
5	82
13	66
0	13
39	82
0	20
0	53
0	0
2	0
9	0
26	0
0	1
0	1
0	6
0	6
2	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	7
6	8
5	8
8	43
5	0
0	0
0	5
1	0
0	0
6	9
0	4
0	0
0	5
0	4
0	4
1	0
172	0
0	0
0	0
0	0
0	0
0	0
0	33
0	44
18	42
0	32
1	73
4	73
0	0
1	1
2	0
3	0
0	0
1	0
2	1
0	1
0	0
0	0
1	0
0	0
11	0
13	0
0	0
3	0
2	0
0	0
2	0
0	16
38	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
45	13
2	185
0	150
0	0
9	0
0	1
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	1
1	0
1	0
2	0
0	0
14	0
18	0
0	0
0	51
0	1
1	33
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
3	0
3	0
2	0
24	0
20	0
0	0
0	8
0	0
0	1
0	0
2	0
0	1
9	1
0	11
0	71
1	50
0	57
0	61
1	25
0	10
2	10
0	0
0	1104
0	194
0	172
1	147
29	1205
19	0
0	10
5	14
0	15
5	7
0	20
83	0
3	0
0	71
5	71
1	1
8	0
0	16
0	50
0	3
0	3
0	0
0	0
3	0
0	0
0	1
0	3
0	3
0	1
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
1	0
9	13
3	13
0	0
23	7
55	7
3	0
9	0
0	7
0	0
21	0
0	2
0	2
0	2
0	36
0	28
30	22
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
2	0
0	0
0	1
2	508
0	508
0	0
5	11
0	0
2	0
0	4
0	1
0	0
0	1
3	4
0	1
42	0
0	2
0	2
6	0
33	0
94	43
0	43
0	0
10	0
0	0
0	4
0	24
0	26
1	24
0	26
0	2
2	6
0	0
2	0
0	0
1	32
7	36
0	34
7	0
0	0
0	0
16	1
9	0
0	0
15	0
1	2
0	1
0	1
2	0
9	0
0	5
1	0
0	0
0	4
0	0
0	4
1	2
0	2
0	0
0	142
2	20
1	29
4	1
0	1
0	0
2	1
0	1
0	1
0	1
2	1
0	0
2	0
1	0
3	146
4	43
0	41
0	23
0	58
0	58
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	31
1	0
3	0
3	0
1	0
0	58
8	44
0	58
1	0
0	55
0	56
3	56
2	1
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
4	2
0	2
0	2
5	0
5	9
0	17
0	14
0	16
15	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	13
0	0
0	1036
0	937
0	912
0	1011
0	16
21	0
0	3
1	6
0	5
1	0
22	0
0	0
2	8
0	11
0	8
14	11
0	90
0	125
0	0
0	0
1	2
2	0
0	0
1	2
0	0
1	7
0	0
1	6
1	5
0	0
3	0
0	2
1	2
2	0
1	0
0	0
0	10
6	10
0	10
0	3
0	1
0	0
0	1
18	0
4	0
0	39
0	39
0	31
0	2
0	2
5	1
5	8
0	8
0	9
0	4
0	9
0	0
1	9
0	9
0	12
0	0
4	0
0	7
0	2
0	7
0	2
0	2
5	0
0	0
0	33
24	33
1	0
4	0
0	0
2	1
1	2
0	2
2	5
0	5
0	5
7	520
0	1
0	1
19	0
4	0
23	0
3	0
0	1
0	1
0	6
0	0
0	0
0	15
0	20
1	20
4	15
4	1
0	0
0	1
1	1
21	37
3	37
0	18
0	9
0	8
4	1
0	23
0	0
65	54
0	6
0	17
0	0
1	27
5	33
4	14
6	28
0	0
24	42
1	42
87	18
0	0
0	21
45	21
0	19
0	1
0	10
0	2
8	10
0	0
5	54
17	54
0	125
2	125
0	151
0	0
0	151
8	24
6	26
0	26
17	12
0	0
44	0
0	0
10	30
0	0
0	0
0	0
0	0
2	3
0	3
2	0
0	0
1	2
2	2
18	0
6	0
6	0
2	0
14	0
2	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
2	0
5	0
0	0
0	3
0	0
0	0
2	0
0	2
0	0
0	0
0	3
1	4
0	1
0	1
0	3
0	0
12	0
0	0
3	2
0	2
1	2
0	2
3	1
24	3
0	8
6	5
49	7
0	7
14	0
8	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1
1	10
0	10
4	10
0	1
16	0
6	0
3	0
1	2
4	2
4	0
5	0
1	0
9	0
12	16
0	5
0	16
8	5
2	9
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	40
0	153
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
6	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
7	0
1	0
23	0
64	0
5	0
2	19
0	0
9	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
5	10
0	17
0	24
0	21
9	0
0	3
0	1
1	1
0	1
0	4
0	1
4	0
3	0
2	0
0	3
0	3
0	0
6	11
6	4
0	7
0	3
0	11
2	0
0	0
0	0
1	0
2	0
11	0
0	0
0	20
0	9
0	16
2	13
0	8
0	1
0	8
0	1
0	12
0	16
4	1
9	1
5	4
1	0
1	0
0	0
12	54
0	21
0	21
2	3
0	4
5	24
3	2
0	2
0	0
0	0
16	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	17
0	17
0	0
0	0
0	0
0	20
5	20
0	0
1	5
0	0
0	0
2	6
0	0
0	0
2	0
3	0
7	0
0	0
40	4
4	0
10	0
0	0
8	0
2	0
7	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
164	431
3	338
2	144
0	153
6	0
10	0
0	1
0	1
0	26
0	0
3	0
4	0
10	0
4	0
2	0
0	0
64	0
7	0
10	0
8	0
1	0
13	0
50	0
0	9
0	0
1	1
0	0
9	0
0	0
0	0
0	0
2	7
0	7
1	3
0	3
0	3
0	0
18	1
1	0
0	0
0	0
0	0
3	0
0	0
3	0
1	9
0	9
4	2
0	0
0	0
0	0
8	0
0	0
8	0
0	45
0	31
2	43
1	33
0	31
0	43
5	12
4	0
0	0
0	42
2	163
0	54
0	0
4	0
11	15
0	61
0	0
0	0
0	0
0	3
0	4
1	4
0	0
0	3
0	1
0	1
0	1
1	1
0	1
32	3
0	2
36	7
4	0
0	0
5	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	4
4	3
0	2
2	3
0	0
0	0
0	59
0	63
0	3
0	63
1	0
1	1
0	4
1	4
0	0
0	0
12	2
0	0
0	0
1	0
0	0
16	0
0	0
0	0
2	0
3	0
6	5
0	5
0	0
4	0
0	0
18	0
3	0
0	5
9	5
0	0
0	0
0	0
0	0
0	38
0	14
0	42
0	37
36	0
0	0
0	5
0	1
0	5
4	0
18	93
0	0
9	0
1	0
0	1
4	1
0	4
0	3
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
4	0
4	0
0	0
0	0
11	71
0	69
0	0
53	0
0	17
0	3
0	0
0	17
0	3
31	0
24	1
8	6
8	0
0	0
0	0
4	0
1	8
0	50
17	50
0	1
0	6
0	6
0	6
0	5
0	1
0	2
0	0
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
31	0
1	1
2	0
0	17
2	17
1	1
0	0
0	2
3	5
0	1
0	0
7	0
0	0
1	0
0	681
0	148
48	515
33	607
357	680
0	352
5	0
0	0
2	1
0	0
0	2
0	0
5	12
0	2
2	0
0	8
0	8
14	21
9	11
0	11
0	11
97	152
0	120
0	105
0	157
0	104
0	103
0	156
0	158
0	158
0	105
15	0
0	0
2	0
6	0
2	0
0	1
0	0
1	1
0	0
2	0
0	0
0	7
3	33
0	33
0	0
0	0
0	4
2	0
0	4
0	55
53	14
5	1
13	0
72	170
2	170
0	0
7	180
0	187
37	175
33	0
0	0
54	0
3	0
0	0
0	0
0	0
0	0
0	0
53	478
0	0
4	0
8	3
0	3
2	0
15	0
3	0
19	0
0	0
0	0
2	0
5	0
0	0
8	13
11	13
0	0
0	4
0	12
0	24
0	0
5	54
2	38
28	0
0	0
0	0
0	0
11	0
2	0
0	0
23	0
7	0
0	6
5	45
0	8
24	82
5	0
3	0
0	0
0	0
0	0
0	105
0	380
0	394
0	380
0	394
4	0
1	0
5	0
0	0
3	0
0	0
0	0
5	23
19	23
0	0
23	0
0	0
6	0
4	1
6	1
2	0
5	15
23	28
2	23
7	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13
0	7
0	7
0	0
0	1
3	13
4	13
0	0
92	3
0	27
1	29
2	27
0	0
0	0
0	43
15	1
5	0
4311	0
0	0
3	0
1	0
5	0
3	0
2	0
0	1
0	1
0	3
0	0
0	0
7	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
18	0
3	49
0	3
0	3
4	0
0	6
2	6
1	25
0	0
0	0
0	0
1	4
2	4
12	0
3	0
2	0
6	0
140	0
5	12
0	0
0	3
5	0
0	8
4	8
0	8
0	0
0	0
0	0
7	0
0	0
0	1
0	1
4	6
1	7
1	7
1	7
7	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	4
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
57	56
0	56
0	23
0	335
0	270
19	335
10	0
14	1
4	4
0	4
0	4
0	4
0	4
0	0
1	28
0	2
28	49
0	48
0	0
0	0
0	0
5	0
5	0
0	1
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	7
0	7
0	0
0	0
21	2
2	0
42	0
0	0
0	0
0	2
0	0
0	0
0	4
5	0
0	16
44	7
11	16
0	0
3	24
3	9
5	0
6	0
0	0
0	3
5	3
0	0
18	0
13	18
1	18
0	0
18	0
0	0
0	1
0	0
1	5
1	3
37	5
1	1
0	1
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
15	1
5	0
11	0
0	1
1	1
1	1
0	6
0	6
0	6
5	2
0	2
0	2
0	0
0	5
0	3
0	0
24	4
11	9
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	4
1	5
0	5
2	0
0	0
2	2
0	7
23	23
0	9
25	15
29	28
0	6
0	0
5	0
45	0
5	12
0	2
0	3
0	3
10	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	16
1	23
0	23
6	4
0	0
0	4
6	0
0	1
90	0
0	2
0	0
0	1
0	1
0	17
0	15
0	17
0	23
1	22
0	17
0	0
3	0
20	9
1	9
0	9
0	3
9	3
1	0
0	0
6	0
0	0
5	56
0	7
0	16
0	46
2	4
0	7
4	0
1	0
0	0
16	0
0	0
1	0
0	16
0	16
3	12
0	10
0	10
17	9
0	5
0	15
0	15
0	242
39	284
4	263
8	0
1	0
3076	1607
4	0
0	0
2	0
0	56
14	56
0	0
0	0
0	0
