UniqueCount	AmbigCount
0	2
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	2
0	0
7	0
1	0
0	0
0	0
0	0
1	18
3	32
0	18
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
24	0
0	1
1	1
0	0
0	0
141	1477
0	19
7	1032
6	1477
0	1089
1	998
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
12	166
4	110
27	74
80	335
0	122
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	116
0	8
0	111
0	96
0	6
5	44
0	8
0	16
0	0
3715	0
1	0
0	0
3	0
0	0
11	0
0	2
3	0
1	4
31	3
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	181
0	196
0	172
1	178
0	181
0	190
0	205
0	8
0	1
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	220
0	130
0	61
0	21
0	110
0	11
0	68
2	64
0	3
65	220
1	0
0	0
0	0
0	28
0	147
2	147
0	146
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
8	0
0	0
0	2
0	2
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
59	22
0	5
0	21
8	0
0	2
0	2
0	0
0	0
0	0
2	0
0	82
0	90
0	0
0	90
4	86
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
3	10
0	10
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	3
0	0
0	0
2	111
0	3
0	49
2	141
3	27
0	27
8	128
0	51
14	50
50	2
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	446
0	550
0	5
0	82
0	136
0	150
0	438
0	36
23	563
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
2	0
6	0
0	0
40	0
0	0
0	30
0	40
0	61
0	0
0	51
0	11
0	2
0	0
0	0
0	2
0	2
0	2
2	1
30	1
0	1
1	0
0	0
0	0
9	228
4	228
7	2
0	2
1	0
1	644
0	2
0	15
19	427
54	641
0	274
0	58
1	651
0	0
0	30
2	6
5	242
2	166
0	0
3	12
0	166
5	71
5	207
3	7
0	0
0	0
0	0
8	0
0	1
0	1
2	0
6	0
1	5
8	257
0	4
0	0
0	4
3	149
0	1
0	257
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
1	0
1	0
2	0
3	2
0	0
0	2
0	0
1	2
0	2
9	0
1	0
0	5
5	5
0	0
0	0
4	0
7	0
0	0
0	0
3	0
1	0
0	69
5	55
1	15
0	92
0	47
8	92
0	0
0	0
3	0
0	0
0	0
0	0
1	0
15	1
0	0
0	1
2	0
1	6
0	6
0	78
0	82
0	87
0	73
0	11
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	1
0	3
0	16
0	0
0	5
3	5
0	5
0	5
0	5
0	2
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	4
4	146
7	10
3	10
18	153
1	6
0	1
3	0
0	1
6	361
0	575
0	0
1	574
0	193
0	471
1	412
0	574
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	9
1	9
3	0
0	0
17	0
0	0
22	0
46	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
9	0
0	0
27	0
75	0
0	12
15	12
0	8
0	8
1	0
0	0
0	0
1	0
0	0
34	0
50	0
15	0
27	0
1	0
0	15
2	15
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	10
0	10
2	0
1	0
0	0
0	0
0	45
19	45
15	0
75	0
0	0
75	0
0	0
0	0
14	0
57	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
3	32
6	32
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
1	0
0	0
7	0
0	0
0	0
0	1
0	0
0	2
0	1
4	3
0	1
0	0
0	2
0	4
0	0
0	15
11	15
2	1
0	2
4	5
0	4
1	1
0	1
0	0
0	0
0	0
1	0
0	0
6	0
3	0
3	0
0	0
0	0
0	0
0	0
28	0
1	0
11	41
0	0
0	41
2	13
3	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
12	5
1	0
0	5
0	0
69	565
62	124
19	118
0	60
2	684
10	136
51	96
16	497
14	54
0	54
12	0
1	12
0	3
8	12
2	0
1	0
67	0
1	0
2	0
49	0
0	0
0	0
2	1
27	0
1	0
1	0
3	20
1	20
3	67
0	53
1	1
3	69
1	7
35	70
0	0
0	0
0	0
2	0
0	0
0	167
43	165
110	166
31	130
1	0
4	0
0	0
1	0
3	0
0	0
29	0
1	0
0	0
0	0
71	24
0	24
0	0
0	0
0	3
0	3
0	0
2	0
0	0
2	1
0	0
0	1
0	29
20	57
32	52
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	0
0	6
0	72
0	74
0	45
0	47
0	10
0	10
0	0
0	0
0	0
3	611
3	4
0	644
1	2
0	17
0	30
1	632
1	614
0	12
1	0
1	0
0	0
0	0
0	4
0	4
0	0
1	3
0	0
0	21
0	0
72	7
19	23
0	1
2	8
5	4
0	3
0	0
6	0
0	0
0	0
0	0
1	0
0	1
2	1
8	0
0	0
0	0
0	1
0	1
4	0
0	175
2	169
12	210
171	289
6	72
0	90
0	3
0	0
1	0
0	0
0	0
5	0
0	0
0	0
5	6
0	3
1	3
0	3
3	0
6	0
0	0
3	0
0	0
0	0
20	0
0	0
1	0
4	0
10	5
0	2
0	0
30	3
0	3
21	9
6	10
8	0
67	0
16	38
0	66
2	66
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	430
1	2
0	469
15	213
0	361
0	0
0	0
0	0
3	0
3	0
0	0
0	0
17	0
0	0
0	0
2	0
0	1
13	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	10
0	0
0	10
0	0
0	0
0	0
0	20
0	10
4	20
0	4
0	3
0	1
1	0
4	0
0	0
0	1
7	1
8	0
0	1997
0	597
0	2791
0	1388
5	484
56	2406
1	196
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	1
0	0
0	5
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
11	0
0	0
13	3
0	3
0	0
0	0
0	1
0	1
1	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
5	50
1	0
0	0
0	1
0	0
0	0
1	0
171	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
21	13
7	13
1	21
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	30
1	0
0	0
0	0
0	0
0	26
5	22
0	18
0	3
0	0
0	4
0	0
0	0
1	3
0	3
0	3
0	1
3	2
1	1
0	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
6	11
0	7
1	9
11	8
12	3
0	10
0	0
0	0
0	0
0	2
16	2
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
2	3
25	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	365
0	123
0	167
0	294
0	195
0	0
0	0
0	0
30	0
1	0
0	0
5	2
0	0
4	0
0	0
11	0
3	0
7	0
0	0
0	0
0	116
7	116
0	3
0	3
0	0
0	0
7	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
12	0
179	5
0	5
43	69
28	69
0	0
0	0
2	12
0	0
0	0
0	13
0	13
0	5
0	0
0	3
0	5
0	0
0	3
1	2
0	0
0	0
6	0
0	0
3	0
1	0
0	7
0	6
0	7
1	7
0	0
67	0
4	0
138	0
0	0
0	0
0	4794
503	2410
1	12302
4	12302
205	10504
0	0
0	2
1	0
976	0
34	4
1	4
0	245
0	252
0	89
0	256
0	256
0	245
0	252
0	0
0	0
1	115
0	65
2	85
0	102
0	119
0	25
0	22
0	24
0	3
0	23
0	0
3	0
4	17
0	17
47	0
0	0
4	0
0	1
0	1
0	1
0	1
1	0
0	0
0	531
15	531
0	0
0	0
0	0
0	688
43	908
3	908
0	1
1	1
3	0
0	3
0	4
0	3
0	4
0	0
0	2
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
25	147
0	152
7	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	28
41	28
0	26
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
0	0
1	20
7	20
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
37	0
2	0
1	0
7	492
60	498
17	6
0	0
0	0
0	0
0	0
0	405
0	28
1	1
5	2
4	322
0	322
261	431
3	1
2	0
0	0
0	0
0	1
0	1
2	0
2	0
1	0
1	0
0	8
4	0
0	2
0	2
0	8
22	0
0	1
4	1
0	0
1	0
0	0
0	6
0	6
4	0
0	0
0	0
7	0
0	0
0	0
2	0
0	47
41	47
0	12
172	665
0	71
0	665
2	0
0	0
0	0
0	0
2	0
1	0
3	0
226	0
1	0
2	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	1
0	1
4	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
15	2
11	2
0	2
0	0
2	2
0	0
0	0
9	0
3	0
10	0
0	9
0	16
0	14
0	5
0	0
0	0
1	0
5	672
0	152
0	676
0	672
0	508
0	102
1	176
0	185
0	111
0	0
1	0
0	0
0	7
1	7
0	1
0	748
0	805
0	2
0	806
3	106
0	808
0	809
0	1
0	804
0	0
0	0
0	0
0	0
0	0
0	1
0	1
140	98
0	19
3	139
5	18
17	98
2	5
167	115
2	100
0	154
118	139
0	154
4	4
0	4
2	5
0	5
0	0
1	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
81	0
4	0
0	0
1	1
4	10
1	16
3	15
0	0
3	0
0	0
6	0
3	0
0	0
0	0
1	0
0	1
2	1
10	48
0	48
14	5
3	19
5	5
4	19
0	0
0	0
1	0
0	0
8	0
1	0
15	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	2
0	0
3	0
0	0
0	7
0	7
0	0
0	0
1	0
2	54
0	50
3	9
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
7	0
2	0
0	0
0	0
0	342
0	397
0	411
0	356
11	131
0	0
10	0
0	0
2	0
0	0
1	0
0	3
0	3
0	0
2	0
39	0
5	35
5	52
1	0
1	52
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
8	5
0	4
27	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
9	4
0	4
2	0
0	1
6	1
6	0
0	0
17	0
4	0
0	1
1	1
0	1
0	0
23	5
0	2
4	14
0	1
0	15
0	5
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
47	1
0	14
32	13
0	8
10	3
0	0
0	0
0	3
0	2
2	21
2	23
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	0
0	11
0	26
1	5
0	0
0	0
0	0
0	0
0	0
14	0
5	1
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
17	0
0	0
0	0
0	1
0	2
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
14	0
0	0
0	56
0	50
0	56
1	2
0	57
0	57
0	0
0	0
0	0
0	0
0	5
0	5
0	0
230	0
25	0
24	0
117	0
240	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	49
0	6
13	55
0	0
1	0
0	0
2	1684
0	2208
432	2240
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	1
4	1
0	0
3	0
0	141
24	141
2	0
4	0
2	0
0	0
3	3
0	3
0	0
0	0
6	0
0	0
0	0
0	69
0	665
0	0
0	215
0	595
0	341
0	666
0	478
0	477
0	0
0	1
1	0
0	0
0	0
0	0
8	0
12	0
0	0
0	235
8	297
151	297
1	269
0	0
2	0
0	141
0	0
1	198
0	0
17	198
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
257	0
0	0
5	0
4	0
120	0
2	0
1	1
2	0
0	0
0	0
0	1
0	1
0	85
24	85
1	1
0	8
0	1
0	0
9	11
0	3
0	0
1	0
1	0
0	4
0	4
0	0
9	904
345	904
0	0
0	0
0	0
1	0
0	0
0	6
8	6
0	0
0	2
0	3
1	3
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
6	0
0	0
0	0
27	7
11	7
2	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	2
0	4
0	2
0	2
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	8
0	4
0	4
0	5
0	5
0	8
0	4
0	0
0	0
5	0
0	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	3
1	3
3	0
2	0
0	2
3	2
13	0
4	0
0	0
0	0
0	0
23	1
0	0
2	0
0	0
4	0
0	0
0	0
44	49
0	49
7	0
0	0
3	0
0	1
0	1
0	0
0	3
0	5
0	3
0	5
0	4
0	5
0	0
11	0
5	0
0	0
60	287
0	287
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
2	0
0	0
0	0
5	0
1	0
2	0
5	3
7	0
10	3
29	0
0	0
1	0
20	0
1	0
4	0
0	0
129	66
2	66
0	0
1	0
2	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
8	0
18	0
10	0
0	2
0	2
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
0	0
2	0
6	0
0	0
1	1
0	1
0	0
0	0
10	0
0	0
22	0
340	710
7	0
1	710
4	0
0	0
0	0
6	0
0	0
4	0
2	1
0	1
6	2
2	4
3	1
0	3
2	5
0	0
0	1
0	0
0	0
0	26
0	0
0	1
0	5
0	26
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	0
0	7
0	5
4	0
0	0
5	0
22	0
0	0
0	0
0	0
0	2
12	2
1	9
10	9
1	0
0	0
1	0
9	0
4	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	1
0	1
0	0
4	0
0	0
29	23
0	23
8	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	5
0	15
3	21
0	4
0	8
0	0
0	18
2	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
5	1
0	1
6	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	543
7	543
0	1
67	18
1	427
7	18
0	0
0	0
0	0
0	0
0	0
1	62
1	4
0	3
1	63
0	78
0	25
0	5
0	25
0	41
0	62
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
2	23
0	0
0	0
1	23
0	23
18	23
0	0
9	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
17	61
0	61
0	61
1	0
0	0
0	0
0	4
0	0
0	5
0	1
0	0
0	0
0	13
0	13
0	2
0	9
0	8
1	9
2	0
10	13
5	13
0	250
2	0
42	270
2	270
7	1920
0	4495
0	4495
0	0
1	0
0	0
0	0
31	0
5	0
0	0
1	12
0	0
1	6
0	12
3	41
3	73
0	130
0	125
0	144
0	139
1	29
0	0
0	0
5	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
4	0
0	11
9	10
3	0
0	11
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
4	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
31	242
4	187
0	112
26	144
0	97
1	15
0	6
0	0
0	0
0	0
16	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
179	0
22	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
4	0
4	0
30	0
0	0
0	0
2	0
3	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1
0	1
0	0
0	1
1	1
5	0
24	0
2	155
36	155
3	0
0	1
0	2
6070	2
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
3	7
0	7
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
13	1
0	0
0	336
0	116
0	356
0	318
0	336
0	1
0	338
0	356
25	0
0	0
0	0
0	0
0	0
0	17
0	9
0	0
24	62
0	7
7	83
2	0
1	81
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	3
14	3
0	0
0	0
0	0
0	300
9	300
268	706
34	706
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
5	0
4	0
2	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
11	0
4	0
0	0
1	0
0	0
0	0
0	0
1	359
31	455
49	104
45	7
0	2
0	1
0	27
8	361
0	0
0	0
1	0
0	0
0	0
6	0
7	0
0	1
0	1
21	0
0	0
0	7
0	160
169	160
0	0
0	1
0	0
0	0
2	0
8	0
0	0
3	0
0	0
28	0
8	1
0	0
1	0
133	0
1	0
1	0
4	0
0	1
2	1
0	0
34	0
3	0
2	465
0	1
0	465
2	1
0	376
3	466
0	1
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
39	1
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	26
8	25
0	25
0	0
52	0
4	0
0	0
0	0
1210	0
0	0
12	0
1	4
0	7
3	7
0	0
1	0
0	0
7	190
0	190
42	2
0	0
7	89
7	129
0	179
0	268
1	245
0	155
0	111
0	1
0	99
45	77
0	106
0	109
0	0
0	100
1	14
1	14
3	0
1	0
2	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	1
0	1
5	0
2	1
7	125
2	112
1	83
0	0
0	3
1	0
0	0
34	0
0	0
0	0
1	1
0	0
0	0
5	2
0	2
6	61
13	14
4	59
4	61
0	0
0	0
0	0
0	0
1	0
15	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
1	0
180	0
2	0
0	0
0	0
4	0
30	0
0	0
0	0
2	81
0	483
1	23
0	444
0	261
3	247
0	93
4	136
0	159
0	0
1	3
1	0
0	3
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
3	1
39	0
2	1
8	0
0	0
1	39
0	6
2	39
0	0
3	0
0	0
2	0
0	0
2	60
0	25
0	8
0	10
7	64
1	8
0	65
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
3	1
2	1
5	0
41	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
4	13
0	13
0	0
1	0
0	0
0	0
0	3
0	3
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
3	0
0	0
0	0
0	0
29	14
0	1
1	14
0	0
0	0
16	0
63	3
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	49
0	87
1	271
0	8
0	295
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	1
2	13
16	13
0	1
0	85
3	85
1	0
0	0
0	79
0	62
0	79
0	62
0	62
9	1
0	2
2	0
9	2
1	0
92	0
1	0
2	436
385	876
0	179
0	440
0	365
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	1
0	1
0	9
0	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	1
2	0
1	0
0	0
0	0
3	0
0	20
0	20
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
78	0
11	0
15	0
0	104
0	81
16	64
0	0
0	0
0	0
0	0
0	0
91	0
1	0
2	0
0	0
0	5
0	6
1	0
3	0
0	1
3	5
0	5
0	0
4	3
1	3
2	0
0	0
0	3
3	0
0	1
0	1
0	0
0	0
0	0
3	18
0	22
0	4
2	0
0	0
0	25
0	24
0	22
0	25
0	24
0	0
2	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
3	4
2	0
1	0
3	0
0	0
0	0
0	0
0	0
12	0
0	1
0	16
0	16
0	0
0	1
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
35	0
0	0
9	4
4	4
0	0
14	19
23	19
0	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
1	0
3	0
0	0
6	0
0	0
0	0
2	1
0	1
4	0
0	0
0	0
350	0
0	0
0	1
0	0
2	1
6	1
40	71
23	71
0	0
0	0
3	0
0	5
2	5
0	2
0	0
0	0
5	1
0	1
2	0
1	0
0	90
0	103
8	115
0	96
0	145
0	152
0	3
0	97
2	90
0	24
0	21
2	0
0	26
0	23
0	0
2	0
0	0
13	20
2	20
0	0
0	0
0	27
2	52
4	1
0	31
0	20
0	2
0	2
0	0
0	6
1	6
0	0
81	0
0	0
0	1
0	1
0	2
0	480
121	612
2	239
0	0
0	257
0	0
1	239
38	612
5	6
0	6
1	0
0	0
0	0
0	0
5	0
0	0
11	0
12	0
34	32
118	32
0	0
0	0
0	0
12	1
0	0
0	0
0	0
7	0
3	0
0	55
26	1025
0	274
0	806
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
68	0
25	0
3	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	156
5	156
30	18
0	18
0	0
0	2223
3	1556
1266	3779
0	0
0	0
2	0
0	0
10	80
6	80
0	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
1	2
1	2
3	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
7	59
5	80
0	0
2	80
1	80
0	0
0	0
0	0
0	10
17	82
0	31
0	10
0	10
1	82
0	10
0	10
5	82
0	0
0	0
1	0
0	0
7	0
3	41
2	48
19	74
7	0
11	15
7	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
3	0
0	0
0	0
2	0
8	1
0	1
0	0
185	65
3	65
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
1	0
1	0
3	0
7	0
7	0
0	3
0	3
0	1
0	52
7	53
0	2
0	17
1	3
2	13
2	0
1	14
7	1
0	3
0	17
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
24	0
4	0
7	2
0	2
11	52
18	69
5	78
1	49
0	78
1	77
1	12
0	15
1	17
0	17
0	0
14	0
36	11
29	11
2	0
0	0
1	0
0	0
1	0
0	0
16	0
0	20
0	20
0	0
0	0
2	0
26	1
16	0
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
2	0
0	0
4	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	3
151	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
1	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
8	0
2	1
0	1
117	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
0	2004
366	5548
10	5548
24	228
0	5
3	0
0	0
10	0
1	0
1	0
0	28
126	28
1	0
0	992
0	944
0	920
0	996
0	28
0	584
0	924
1	914
0	872
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
1	0
2	0
0	5007
8	0
39	5502
0	8273
0	8273
0	3
0	3
2	73
0	73
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	0
0	0
1	3
5	7
1	0
1	10
14	3
0	8
0	4
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	597
145	82
2	285
0	0
445	678
32	1
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
118	5
0	5
5	5
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	3
0	3
