UniqueCount	AmbigCount
1115	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
43	20
7	1
1	45
19	45
0	0
0	0
7	0
50	0
0	0
0	0
0	0
31	0
3	6
0	6
0	47
0	62
2	5
0	56
0	53
0	47
2	0
0	0
0	4
0	4
1	0
0	0
0	0
4	1
17	1
3	6
0	3
0	6
25	0
0	0
0	0
0	0
76	46
24	0
10	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
7	24
0	52
0	124
34	124
14	0
0	0
0	35
3	0
0	4
55	0
0	0
0	0
0	0
0	0
1	0
18	2
1	2
0	0
0	0
355	0
370	304
0	304
360	259
310	0
19	0
4	0
8	0
5	42
4	0
0	58
0	58
11	0
0	0
0	0
0	0
17	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
0	437
0	479
0	418
0	376
91	0
24	0
0	463
96	463
1	0
1	0
3	7
31	0
1	0
0	0
35	0
30	0
24	0
0	0
1	0
23	0
0	0
0	7
0	226
0	210
27	226
52	0
0	0
22	0
0	2
26	2
0	0
0	0
157	0
2	0
14	0
0	0
0	0
0	0
0	3
0	5
6	5
0	0
0	0
13	0
0	0
20	0
191	0
0	0
1662	0
633	1
25	1
1087	0
0	644
0	162
4	694
0	202
1	85
2	157
100	0
0	0
14	0
4	0
14	55
13	55
5	318
6	318
12	0
18	0
79	0
32	0
6	0
3	6
21	0
7	0
35	0
0	0
12	0
32	0
1	3
10	3
30	0
4	0
1	0
0	0
3	0
1	0
5	0
26	0
0	0
1	0
164	95
19	90
13	90
19	0
3	13
0	39
0	13
10	59
0	0
80	0
12	12
0	10
0	12
0	65
0	21
0	13
4	26
0	132
0	53
0	120
32	0
0	7
161	7
9	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
7	0
0	0
12	0
35	0
579	0
33	0
13	0
28	11
13	18
114	0
127	0
25	2
0	19
8	19
0	19
7	19
0	4
1	3
8	0
4	26
0	5
1	27
0	187
13	191
31	187
0	36
0	11
0	0
0	22
0	15
1	22
1	15
0	24
0	11
2	0
124	196
0	0
105	0
0	0
0	0
0	0
0	0
0	3
1	3
0	201
0	226
0	258
0	35
0	232
27	0
0	72
0	257
0	227
0	72
44	0
0	5
0	3
0	6
4	0
0	2
0	0
0	0
0	0
12	2
0	0
0	3
0	3
0	52
5	26
3	0
0	51
0	68
125	48
1	12
52	0
0	0
17	69
13	37
8	69
0	0
5	0
3	10
22	10
24	0
6	0
0	476
0	517
0	521
0	518
0	520
0	0
8	0
11	0
255	0
77	0
38	0
1	0
12	29
1	35
0	35
4	5
0	5
229	0
0	171
0	723
6	774
0	248
103	805
0	7
0	7
0	10
0	10
14	0
2	0
1	0
0	0
0	0
4	0
8	0
69	21
0	21
242	0
20	47
0	47
0	11
13	0
4	0
0	286
0	3
28	286
0	245
14	9
0	9
143	0
8	0
0	0
1	105
0	8
0	107
0	115
13	4
2	4
17	0
42	0
40	0
2	0
0	132
0	205
5	215
5	3
0	0
0	0
0	0
0	8
0	8
3	17
7	17
0	17
0	14
0	14
0	14
0	17
2	0
0	169
0	131
0	169
0	133
0	133
0	1
3	0
9	1
21	1
22	0
0	622
0	965
26	1796
90	1796
7	0
0	0
0	0
7	34
0	1
4	0
0	3
0	14
22	34
0	0
1	8
0	8
0	1
0	0
3	3
0	2
0	0
7	17
0	17
2	17
50	27
4	231
0	52
253	231
21	24
2	24
0	20
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
2	0
0	1
0	1
0	136
0	136
162	0
4	7
6	7
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	26
29	26
5	0
0	9
1	9
0	9
20	0
9	0
1	0
0	0
0	0
0	0
0	0
5	0
0	37
0	46
0	38
0	0
0	0
2	0
0	38
7	0
0	16
0	37
1	0
0	36
19	0
9	9
3	9
1	9
23	9
6	11
0	30
0	0
0	1
3	32
0	1
9	0
2	32
55	0
0	0
1	0
0	22
0	19
0	60
0	63
11	0
16	0
4	0
0	69
4	69
9	0
0	3
0	8
0	9
0	1
0	6
0	1
0	4
0	2
0	2
3	0
0	2
0	4
0	3
0	6
0	6
4	0
0	0
1	0
3	31
0	28
0	0
0	0
0	28
0	31
0	0
0	2
0	12
0	9
0	5
0	18
0	23
1	4
0	8
0	0
0	3
0	1
3	0
0	0
0	4
0	7
0	3
1	0
0	3
0	0
0	0
2	3
0	0
7	0
10	32
5	39
0	7
16	0
0	0
154	0
0	0
5	3
0	0
0	4
0	0
0	0
0	2
1	0
0	2
1	0
0	0
4	3
1	4
0	0
0	0
3	0
6	1
0	8
10	20
0	23
1	23
3	10
2	9
0	0
0	29
0	46
2	0
0	0
259	0
9	0
28	65
94	65
0	140
0	149
0	23
0	90
0	142
5	0
7	0
0	4
0	0
0	0
1	4
3	0
0	0
0	0
0	0
0	4
3	4
0	0
0	1
0	0
0	6
0	3
0	0
0	0
3	0
0	6
0	0
0	0
1	0
0	3
0	0
0	1
5	0
0	70
0	34
0	0
0	11
3	11
0	3
4	49
0	68
4	0
375	160
5	160
3	0
42	1
301	0
91	0
0	2
158	0
443	0
8	0
136	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	31
0	31
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	1312
11	1520
0	327
0	460
3	1520
153	222
1	222
0	257
0	194
68	261
0	0
0	0
0	0
0	0
1918	1014
0	1014
99	67
1	67
10	0
13	0
0	199
9	44
0	149
0	273
0	275
0	201
0	4
0	7
0	0
3	0
9	0
0	96
0	96
0	96
0	96
0	96
20	0
19	0
21	229
1	328
2	346
34	17
0	11
5	6
1	0
1	44
69	44
39	0
218	272
4	272
200	0
46	0
33	153
2	153
100	0
0	3534
0	3139
0	3564
102	0
0	131
0	3169
0	3169
45	311
0	311
121	0
1896	0
0	207
0	27
0	147
0	27
0	136
0	186
0	141
0	186
0	180
0	207
0	0
6	6
1	6
0	3
3	6
0	3
7	0
55	226
6	55
43	295
0	224
4	68
46	0
0	0
30	0
4	0
0	1
0	1
15	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
1	0
0	13
0	33
0	33
3	6
0	1
0	13
18	0
0	0
0	0
0	0
1	8
0	8
3	0
0	0
0	0
52	2
0	0
1	1
0	1
0	30
0	0
0	0
0	6
0	11
26	14
2	26
0	79
0	103
5	0
0	60
0	36
6	0
70	0
21	189
0	208
0	67
0	0
0	0
0	0
5595	0
3	4
0	4
0	3
5	2
0	2
0	2
0	2
0	3
0	2
2	0
0	0
2	0
1	0
179	0
2	73
0	6
7	9
0	19
0	76
0	82
0	16
0	13
1	14
0	7
2	22
0	30
0	26
8	34
54	0
68	0
12	0
0	24
0	0
15	24
0	20
3	3
0	6
0	3
0	3
25	106
132	128
0	7
4	4
0	4
0	7
0	5
0	4
0	5
5	0
0	0
0	0
3	5
3	2
1	6
0	3
0	3
0	2
0	0
0	0
0	27
0	10
35	10
0	3
0	0
0	0
0	27
0	0
0	0
53	0
0	254
13	251
58	0
0	53
0	56
0	48
0	42
0	51
0	37
72	63
12	0
0	26
0	34
18	0
0	0
242	0
2	171
0	228
0	304
0	191
154	586
15	586
0	100
31	290
0	362
9	348
80	0
0	126
0	89
0	129
0	148
0	107
55	0
21	96
166	96
61	648
31	226
63	0
0	0
4	0
0	386
0	373
0	654
0	538
0	551
0	535
0	638
8	145
2	638
0	641
4	0
2	26
420	26
8	0
6	157
0	47
0	97
0	0
0	4
18	0
1	0
1	40
3	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
21	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
2	9
4	0
3	0
1	0
8	0
0	0
3	0
22	9
32	0
4	0
83	0
0	0
38	0
0	5
18	5
0	18
0	197
0	197
0	197
114	0
66	0
0	0
0	0
0	11
1	0
21	0
5	11
29	71
4	71
0	6
10	6
0	41
0	49
0	85
38	93
0	46
27	46
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	5
10	0
41	419
319	419
5	0
99	10
22	0
10	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
115	0
3	6
0	6
216	0
0	0
0	0
0	0
2	0
0	27
7	0
15	0
9	3
0	3
0	0
0	0
5	0
7	0
0	0
0	0
0	1
7	1
1	0
2	0
0	0
1	0
0	0
44	0
8	0
0	0
0	5
0	0
5	24
4	24
0	2
3	2
0	9
0	9
6	5
0	6
0	0
0	6
0	6
0	0
0	0
3	6
0	34
24	0
0	12
0	12
96	95
0	95
177	0
1	0
8	0
0	0
0	0
0	0
0	2
0	2
26	0
2	0
67	0
30	0
0	60
0	76
9	76
0	0
0	23
5	23
1	23
0	25
2	0
1	0
0	42
15	0
49	0
0	67
0	14
0	4
0	3
1	2
0	1
0	2
10	59
6	1
0	11
0	1
8	0
21	119
15	325
19	325
0	95
64	277
119	0
12	0
0	0
1	0
0	0
3	0
0	7
7	7
0	20
0	20
0	1
0	0
0	0
95	0
9	1
4	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
11	71
1	27
248	88
12	20
12	0
7	3
0	294
7	102
0	135
0	152
0	11
0	317
0	300
0	293
0	49
31	57
22	57
0	35
0	56
14	94
0	94
77	0
12	0
0	0
0	0
0	12
0	12
0	5
13	5
0	63
2	63
0	0
5	0
4	9
0	12
3	7
0	12
0	14
0	0
21	0
0	0
0	3
0	0
0	4
2	80
0	41
10	80
9	51
0	80
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	0
8	0
0	0
57	0
64	229
0	171
0	74
0	93
0	112
0	229
0	0
33	0
13	5
0	5
0	3
0	1
0	39
0	39
0	31
12	0
6	0
0	16
0	0
0	57
0	17
0	56
0	36
23	63
0	24
0	57
0	30
0	0
0	0
0	11
1	2
0	2
1	2
18	0
0	50
0	148
0	57
71	148
0	107
0	13
0	0
11	0
18	0
6	0
25	3
21	8
1	8
19	0
75	0
0	0
0	0
6	40
15	40
0	0
7	27
0	0
0	0
0	27
0	0
0	27
0	27
3	8
0	8
2	0
0	8
1	8
89	2
4	2
72	0
170	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	8
0	6
40	0
14	58
17	60
0	0
8	0
0	0
30	0
1	53
11	67
0	67
5	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
7	0
0	7
0	0
0	2
0	8
0	1
5	0
9	0
0	0
32	0
35	1
4	0
3	17
0	2
5	17
0	67
4	67
1	8
5	9
16	0
0	18
0	28
0	28
6	28
105	63
0	26
1	49
12	0
0	316
0	300
9	236
0	308
0	308
0	245
36	0
0	0
2	230
0	0
0	0
0	2
0	0
4	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	0
5	1
0	1
9	0
0	0
0	1
0	5
31	6
0	0
0	0
0	0
0	20
0	0
2	0
7	0
2	0
0	0
41	0
0	9
0	0
155	0
119	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
9	0
239	0
2	0
0	1
6	7
12	171
0	1
3	1
0	0
13	0
0	4
29	39
0	34
2	2
10	4
17	2
30	0
6	0
0	5
3	8
1	5
0	3
21	3
0	0
3	0
0	0
0	1
0	7
0	4
0	11
0	0
29	0
0	0
0	2
3	2
6	0
0	0
0	0
0	0
6	0
35	0
26	0
0	0
1	0
11	0
10	39
32	39
0	0
0	0
0	3
0	3
6	3
0	0
0	0
0	257
21	257
401	0
0	10
0	5
0	10
0	15
0	0
0	2
0	15
0	0
13	4
107	0
178	0
0	0
0	8
0	27
0	30
4	0
0	0
20	0
16	1
0	1
1	0
0	3
9	3
6	0
0	13
2	13
4	5
0	5
57	11
20	1
0	1
3	0
55	0
4	0
0	0
0	1
2	0
0	0
0	0
7	0
3	0
7	0
0	15
0	19
0	20
0	20
2	2
4	2
5	0
0	0
15	0
6	0
0	9
11	9
1	5
0	4
0	4
1	1
0	1
11	0
0	1
29	1
176	0
9	23
0	23
1	23
7	0
5	0
12	0
17	0
0	0
0	0
0	0
23	12
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
9	0
2	60
0	68
39	68
2	0
0	2
0	8
1	0
0	8
0	0
6	5
0	97
0	12
8	97
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	6
0	2
7	0
1	8
0	0
212	0
6	0
5	2615
0	2615
668	2613
590	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
34	0
0	0
0	0
461	0
4	37
6	8
0	29
10	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
6	2
0	0
2	0
1	106
20	106
0	101
39	0
47	0
9	85
3	113
0	113
0	3171
0	3171
0	0
6	0
12	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
37	0
20	0
0	0
4	6
0	6
8	5
0	5
0	2
0	3
0	0
0	0
31	0
57	0
0	0
0	15
7	15
23	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
60	0
0	24
0	31
0	0
9	55
5	0
0	2
4	2
0	0
0	5
0	8
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
2	20
0	0
7	0
0	0
0	0
0	1
6	0
5	0
25	0
1	0
0	0
0	0
15	0
63	51
6	0
13	0
3	109
5	90
38	69
3	0
4	9
17	107
0	16
29	16
0	8
0	8
16	0
2	0
0	10
0	16
0	13
0	19
2	0
2	0
92	0
17	0
18	0
8	0
0	0
0	0
0	3
0	0
0	0
0	64
5	155
1	155
12	150
1	150
2	30
0	0
0	0
0	0
1	8
0	8
0	1
3	0
53	317
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	14
0	0
0	9
0	9
0	6
0	0
0	1
0	1
0	1
7	0
0	13
0	12
0	12
0	12
0	129
0	0
0	0
0	0
0	0
13	896
5	175
399	1065
6	1065
0	0
0	0
30	0
52	0
0	0
0	1
0	1
0	27
3	0
0	3
0	7
0	28
0	1
0	14
0	1
0	27
8	0
0	3
0	1
5	0
1	0
4	1
2	0
5	12
24	11
1	11
0	0
11	21
9	21
1	0
0	5
6	5
1	0
1	0
0	0
0	0
5	0
0	0
7	0
86	0
0	48
0	45
0	46
5	0
0	4
0	28
0	7
9	0
8	1
5	27
0	0
44	27
24	0
0	70
7	35
0	16
0	7
2	0
26	0
7	0
12	0
0	706
3	161
7	706
0	161
0	168
4	436
0	217
118	0
0	0
83	0
3	29
0	1
0	1
0	29
20	0
0	64
0	13
7	67
0	1
0	12
8	80
28	64
41	0
0	23
5	0
9	0
82	0
24	0
0	0
680	0
8	0
5	32
12	524
0	524
9	392
1	8
0	3
106	0
0	0
0	3
21	2
11	2
0	1
1	4
0	14
73	82
0	95
0	46
0	81
65	0
3	0
0	83
10	83
17	0
4	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	15
1	13
0	3
0	6
0	10
2	0
8	0
0	0
12	0
0	4
1	4
2	103
0	103
16	3
26	0
17	0
0	20
0	8
0	5
2	8
0	0
0	26
7	0
0	163
0	181
2	187
0	303
0	285
0	309
18	0
0	77
0	90
4	0
0	5
18	90
3	22
59	0
2	1
0	1
0	0
0	0
0	4
0	5
9	0
0	82
3	81
0	20
0	50
0	287
0	77
14	287
1	2
6	0
0	4
1	0
0	23
0	5
8	110
9	110
7	0
10	0
3	0
13	0
0	130
0	129
4	111
0	0
0	25
0	43
0	32
0	44
0	54
0	41
0	11
3	56
0	11
0	44
0	38
6	0
30	406
14	1
0	51
3	406
0	30
15	0
7	0
5	17
0	16
0	0
421	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
54	0
2	2
0	0
0	0
0	0
2	0
0	4
4	0
0	8
0	6
0	8
0	6
91	6
0	4
0	0
1	1
144	236
615	360
0	9
0	11
0	21
0	458
20	0
0	55
17	55
21	0
0	12
0	12
0	58
177	58
5	1097
0	80
3	59
0	1428
0	1428
0	1097
167	0
76	0
16	0
2	0
0	18
0	3
11	0
0	5
7	0
4	155
4	147
171	0
1795	0
3	763
666	0
0	15
0	15
0	15
21	15
0	18
2	18
5	1
10	0
1	0
45	30
10	30
2	30
32	8
0	9
2	0
4	23
2	23
7	2
0	279
0	281
18	0
0	111
0	108
0	111
0	112
0	4
0	110
0	41
0	110
0	30
0	108
0	111
0	55
6	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
6	0
0	0
0	3
15	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	11
2	11
0	4
40	0
1	6
0	0
1	0
2	2
5	0
1	0
0	0
0	0
6	0
0	0
1	0
8	0
15	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
2	1
0	0
7	0
0	0
0	0
0	0
1	0
7	0
0	0
242	207
0	4
114	202
0	4
0	3
6	9
0	0
18	26
36	5
0	1
0	0
0	26
1	3
7	3
0	0
1	8
0	8
0	4
0	7
12	25
5	18
19	0
31	0
0	13
8	11
0	13
0	0
0	0
0	0
0	0
23	0
3	0
0	0
7	23
0	23
8	0
0	16
0	17
5	17
0	17
0	17
0	17
0	3
4	0
249	0
27	0
21	0
0	4
5	0
0	0
0	32
15	49
46	49
6	43
54	38
0	38
11	0
22	0
5	0
0	0
4	8
1	8
0	0
0	0
16	0
0	0
3	0
19	0
1	3
4	8
0	7
0	0
0	0
39	0
0	14
6	8
5	16
0	15
15	15
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1654	435
14	435
10	0
24	0
11	0
1	8
0	8
0	1
29	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	59
0	14
0	62
0	21
0	44
3	4
0	1
0	0
0	0
0	1
0	0
22	0
1	6
0	0
52	0
0	5
0	5
0	5
0	64
54	154
0	73
21	138
17	2
0	29
0	22
0	26
0	29
5	0
15	0
0	146
0	10
0	6
0	2
0	8
0	146
0	10
0	104
12	0
0	45
0	61
0	72
18	78
29	67
0	35
6	0
14	0
13	0
13	2
0	2
0	0
2	2
4	2
0	36
87	36
0	7
1	0
0	0
53	0
0	0
5	0
14	0
32	0
0	7
31	7
8	0
8	0
0	0
0	0
31	0
14	1
22	0
0	0
5	0
73	0
0	0
14	0
1	0
15	0
43	0
11	0
0	0
5	0
9	0
0	0
1	0
0	0
75	0
26	0
19	4
4	4
0	19
0	1
0	12
0	28
17	0
0	53
0	50
0	6
26	0
0	0
5	0
2	7
0	1
0	1
0	1
0	0
1	1
7	0
1	6
0	6
0	42
14	42
0	11
13	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	2
0	0
2	5
0	5
2	26
2	26
0	0
65	0
10	0
0	7
0	7
0	4
0	4
0	0
8	1
3	25
0	1
7	26
0	4
0	22
1	1
0	3
0	1
0	4
37	6
0	6
14	0
10	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	3
0	4
0	0
0	4
0	3
0	1
0	4
0	3
0	0
0	0
14	6
0	6
1	0
13	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
1	8
41	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
87	0
165	0
0	0
31	0
5	27
3	24
0	15
23	51
6	120
19	120
21	0
0	0
0	0
82	0
8	0
103	0
33	0
0	0
5	0
0	0
0	0
0	0
0	56
0	56
5	15
0	0
0	11
4	0
11	15
0	11
146	0
0	2
0	0
0	17
0	5
1	0
0	11
0	0
0	27
0	149
0	11
0	0
0	4
0	0
0	149
44	149
1	0
1	1
0	1
0	0
0	0
2	3
0	3
0	3
8	36
0	36
0	0
6	43
0	36
0	43
11	0
65	0
350	0
38	0
0	0
0	0
0	40
9	47
16	40
0	47
14	0
0	0
0	14
11	14
0	2
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	23
39	23
12	24
121	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	63
65	63
0	30
0	44
0	17
0	17
14	70
3	6
3	6
30	0
56	0
0	60
0	62
0	13
0	48
18	58
0	0
9	0
18	0
239	146
4	146
12	0
0	1
1	1
15	0
0	9
0	6
0	2
0	8
0	3
0	1
0	1
0	5
0	1
17	0
9	0
0	0
0	0
0	0
0	8
2	8
0	9
0	0
3	0
0	0
0	0
0	0
33	46
22	46
0	1
0	0
3	0
0	19
9	19
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
105	0
0	0
2	2
0	2
0	2
138	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
11	218
7	126
5	218
132	0
0	274
0	280
0	0
7	0
697	0
3	0
3	4
0	4
0	0
0	0
0	70
0	72
0	61
0	85
0	67
0	75
0	34
1	5
1	1
0	0
0	0
0	0
25	0
9	8
0	8
3	0
3	0
0	0
31	153
0	18
0	46
0	10
0	10
0	10
1	501
11	501
0	27
2	221
41	333
9	39
0	264
0	69
3	0
1	16
0	2
0	50
37	7
6	0
0	0
0	0
6	3
4	0
0	0
0	3
5	0
875	1009
2	1009
61	0
84	0
0	247
0	9
0	12
0	13
0	4
0	0
0	4
4	0
0	40
0	17
4	17
14	59
0	2
2	5
0	5
6	36
0	9
0	46
0	10
7	5
0	2
18	44
8	32
6	0
0	384
10	381
25	384
1	126
0	126
1	141
0	21
0	21
9	0
0	219
14	278
0	1
0	60
0	1
0	247
3	453
4	453
3	2
0	0
0	0
0	0
0	1
0	0
1	0
0	1
18	38
0	38
0	18
2	0
3	0
0	0
11	0
0	66
0	66
1	66
0	0
0	11
17	54
1	42
0	60
0	60
17	8
18	0
7	0
3	0
0	10
4	10
0	3
12	4
4	0
69	0
1	0
0	1
4	3
0	3
0	0
0	4
0	0
0	0
154	11
7	0
0	2
0	0
7	2
0	1
6	1
0	7
6	10
3	0
4	47
1	45
0	2
7	396
0	129
0	164
0	167
0	132
0	65
19	0
0	0
0	68
0	57
25	72
0	8
0	3
3	0
2	15
0	5
10	69
18	69
41	0
3	13
0	12
0	3
0	13
3	0
13	32
0	0
0	32
0	0
7	0
0	20
0	18
0	6
0	4
3	13
0	20
0	22
0	1
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	15
0	0
0	0
0	0
0	0
0	12
12	12
0	0
0	0
0	141
0	76
0	116
0	134
0	141
0	106
6	116
0	0
179	439
4	439
0	41
0	0
4	0
0	6
0	33
0	16
3	9
37	33
0	11
104	52
0	52
3	4
2	0
1	0
0	0
0	3
0	2
52	27
0	0
0	11
46	26
0	11
0	14
0	16
0	54
8	54
1	14
0	2
0	0
2	0
2	8
0	0
0	204
11	152
0	209
0	209
0	114
0	204
75	787
0	787
23	380
1	0
0	29
0	0
0	0
0	0
2	0
0	8
0	8
0	0
24	705
36	705
0	2
1	4
0	0
1	4
0	0
0	1
0	3
3	7
0	6
0	0
10	9
1	3
0	2
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
24	37
7	37
2	2
0	0
8	0
3	557
0	553
382	0
142	0
899	0
18	2
0	2
0	0
0	82
0	26
8	16
0	82
0	26
0	12
0	12
0	82
0	0
0	0
0	0
0	48
31	48
11	0
0	0
10	0
27	0
4	0
7	0
24	49
0	49
0	23
3	23
0	1
1	0
0	0
0	1
0	0
0	0
9	1
7	0
0	0
5	91
0	91
0	5
0	5
2	74
0	35
0	5
7	0
71	0
0	8
44	8
0	0
0	0
3	15
12	7
12	16
17	0
3	0
19	0
0	1965
1381	1958
24	195
0	1965
1567	179
2	179
36	0
113	0
127	0
53	8
0	67
0	67
1	59
1	67
2	0
44	0
0	52
0	63
0	61
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
4	0
0	32
0	38
0	103
0	110
0	31
0	31
0	105
10	88
0	20
40	0
2	24
0	24
0	10
0	2
0	2
3	3
8	0
2	8
2	1676
0	1676
188	0
133	0
0	594
88	594
59	428
7	0
10	3
0	53
4	53
5	49
7	9
10	0
4	108
117	106
0	108
0	0
18	49
0	49
0	0
0	0
1	107
0	107
10	0
9	0
18	0
93	0
88	0
0	298
4	68
132	376
0	229
116	0
0	483
0	195
0	483
0	483
0	447
0	21
0	296
0	57
0	57
0	296
0	447
19	0
0	14
2	0
0	0
73	10
4	0
10	0
1	0
0	0
1	0
0	42
0	5
32	42
0	11
0	29
0	5
0	4
0	2
37	0
0	31
2	71
0	548
375	548
1	370
0	379
376	0
3	21
1	21
44	33
3	0
16	0
0	0
1	106
26	106
0	48
0	73
0	11
16	0
0	16
11	16
8	0
0	27
0	24
4	27
0	27
0	66
0	64
0	25
1	0
17	0
4	0
0	51
0	38
18	35
0	38
4	78
97	29
15	0
0	0
0	36
40	46
0	6
2	48
0	0
0	6
24	0
0	17
23	0
67	148
0	12
0	4
2	18
2	14
0	3
11	3
1	0
7	0
16	0
0	38
0	28
0	34
2	37
0	28
2	34
0	38
0	37
0	28
2	23
96	23
0	5
0	5
0	2
0	52
0	80
0	123
0	75
28	174
15	46
0	0
0	4
0	4
0	1
0	2
0	2
0	2
0	0
4	0
30	0
2	0
4	5
0	5
26	0
18	0
16	0
4	0
0	2
7	2
5	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	47
6	0
1	15
6	0
3	35
2	5
0	0
0	26
0	0
10	19
0	12
4	12
10	0
49	0
5	0
25	0
0	0
0	0
3	2
19	0
16	0
80	0
2	0
368	75
0	75
0	0
0	0
0	0
11	0
3	0
22	0
42	0
0	106
0	116
15	0
0	0
6	0
0	65
38	65
0	0
0	0
0	1
0	1
0	0
0	16
0	4
2	16
16	0
11	6
16	0
43	0
10	0
44	0
64	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
25	0
1	0
4	0
3	5
0	5
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	1
6	1
0	0
21	0
4	0
2	9
17	9
1	0
4	1
1	1
2	5
49	5
509	0
802	0
8	0
20	0
6	0
0	1
0	1
11	0
1	3
0	1
0	0
3	3
1	0
14	0
3	0
0	0
0	0
5	0
142	0
9	204
1	204
1	17
13	17
4	0
0	0
0	4
2	4
0	0
0	0
11	0
2	1
2	1
17	0
10	0
0	0
0	0
124	50
4	50
10	0
12	1
0	1
6	0
2	0
0	0
0	0
122	0
62	0
1	0
0	4
7	4
20	0
3	0
0	26
38	26
59	0
0	1
3	1
