UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
3	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
27	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	10
10	29
0	16
0	24
0	0
2	10
0	0
0	0
0	33
6	34
13	8
0	29
0	33
0	0
0	0
0	1
0	1
0	0
37	6
0	6
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
0	3
0	3
3	3
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
9	5
1	4
18	0
2	0
0	1
0	1
0	0
0	0
0	3
22	5
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
1	0
1	5
9	14
0	9
43	4
0	8
11	8
0	2
0	0
2	0
1	0
1	0
0	5
1	36
2	28
0	0
4	19
0	53
15	53
1	4
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	56
0	27
7	29
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
250	0
89	376
0	322
0	323
0	376
2	0
0	0
0	0
1	138
0	105
0	126
35	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
14	4
0	18
3	15
0	5
0	18
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
104	36
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
35	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
8	22
0	4
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
5	0
0	0
0	824
5	824
0	0
5	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
64	160
6	113
0	0
0	0
2	0
2	24
1	2
1	0
1	1
0	23
0	0
2	0
42	110
8	110
1	0
0	0
16	0
0	0
0	0
4	41
0	41
0	44
1	15
0	8
0	35
0	44
0	44
1	0
0	0
0	0
2	0
2	57
0	57
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	822
3	793
0	0
105	1740
0	1074
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	21741
1	4119
1	21741
52386	21752
0	4122
1	12381
3	15728
0	4120
0	0
0	0
0	0
0	0
16	43
22	43
58	0
54	34
2	20
9	38
0	27
0	0
18	1
1	0
85	17
2	11
0	6
1	9
0	2
0	4
1	3
2	1
3	2
1	5
0	3
0	3
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
3	0
1	18
0	12
0	8
2	13
0	18
9	0
0	0
1	5
9	311
0	308
0	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	19
13	74
0	42
18	81
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
61	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	12
3	13
0	3
0	0
3	1
0	0
0	11
2	7
3	1
4	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	4
2	4
4	245
19	219
0	179
0	16
0	0
2	0
0	0
0	0
0	0
0	38
0	55
0	1
0	3
0	10
0	55
0	53
2	0
180	0
2	4
1	4
0	0
0	0
10	6
0	2
0	0
0	6
0	2
2	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
3	14
0	82
2	82
0	0
0	0
0	1
2	1
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
49	120
2	120
0	0
0	0
0	0
0	11
0	10
0	7
0	0
0	14
0	3
0	0
5	11
0	3
0	3
1	0
0	0
7	0
0	20
0	0
0	20
0	0
0	2
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
74	2
14	1
1	1
2	8
0	8
0	0
0	1
0	0
0	0
2	0
0	0
0	0
11	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	92
94	92
0	68
0	0
1	0
0	0
0	1
0	13
0	13
0	4
76	4
0	0
0	0
0	0
0	0
0	575
0	15
0	150
3	246
0	562
0	623
0	636
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
4	0
0	0
0	0
0	0
0	0
42	676
12	301
205	676
4	0
0	3
2	21
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
1	0
9	0
3	2
0	2
5	0
0	2
10	2
0	1
0	0
17	0
0	0
2	0
1	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	40
1	217
80	374
80	374
79	270
0	0
0	0
10	0
2	17
0	17
34	338
45	338
0	273
27	0
3	0
0	0
0	0
3	0
1	0
34	252
0	16
0	208
20	44
1	81
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	0
0	3
4	6
0	555
0	384
0	497
0	30
0	35
0	53
27	58
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	5
44	5
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	1
2	14
4	22
0	0
0	22
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
1	36
175	66
0	0
0	25
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
17	23
9	23
4	5
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
8	2
0	0
0	0
1	74
41	74
0	109
3	1
0	74
0	111
0	1
0	0
0	76
0	0
4	4
0	4
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	1
0	2
3	12
8	12
0	3
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	19
0	19
0	0
2	4
0	0
0	5
0	0
0	4
0	0
0	23
0	678
0	491
0	782
70	969
1	0
16	0
0	0
0	0
0	0
14	85
32	85
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	5
0	4
11	12
0	5
0	10
6	0
0	0
0	0
0	0
0	0
0	0
52	572
2	572
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
2	0
0	0
0	0
0	2
0	3
0	5
12	56
0	73
0	96
0	96
2	31
0	0
0	0
0	0
114	8
9	9
1	12
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
2	17
0	10
0	1
0	1
2	0
10	20
0	1
0	0
4	18
2	62
0	64
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
1	1
2	1
0	0
0	0
0	0
0	0
81	12
0	12
9	0
1	0
0	0
0	1
0	1
4	2
0	4
0	0
0	1
0	4
0	4
0	6
0	3
1	17
1	4
0	7
0	3
6	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	2
2	9
5	9
3	3
37	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
0	95
0	94
0	0
0	5
8	0
0	0
1	0
20	6
0	6
4	0
0	0
185	26
0	26
0	0
0	0
0	0
2	0
0	0
0	98
0	98
0	3
7	3
0	9
52	98
0	13
13	40
0	0
1	0
0	81
0	81
1	81
0	82
0	82
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
36	18
0	15
4	5
2	26
2	58
5	71
5	25
22	0
0	0
0	0
0	49
1	0
4	137
0	1
0	7
0	3
0	22
0	137
2	137
0	32
0	17
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
7	2
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
5	6
0	0
0	4
4	2
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
2	0
0	0
0	0
49	0
1	0
12	0
5	0
0	0
0	0
72	0
0	0
0	0
0	1
0	0
0	4
0	6
2	6
0	2
2	0
9	0
0	0
1	0
0	0
19	141
0	30
0	141
0	11
1	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	27
0	27
0	1
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	2
0	1
0	4
0	2
0	1
0	3
0	2
0	3
6	0
0	1
13	1
0	153
44	57
25	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	56
0	1
0	71
0	75
0	0
4	71
0	600
0	35
0	600
6	26
0	26
0	0
0	0
11	1
1	1
0	2
0	0
0	0
1	2
7	0
1	2
8	0
10	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
23	78
0	104
129	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1
2	4
1	4
1	1
13	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	1
0	0
0	1
0	0
0	2
0	3
0	5
0	1
1	0
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
121	115
0	111
1	86
0	0
7	0
0	0
0	0
0	0
0	0
0	0
38	0
1	4
0	4
0	0
9	0
2	0
0	0
2	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	186
1	186
0	79
1	0
0	0
6	0
0	16
0	17
0	17
8	17
87	37
0	4
1	24
2	6
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
4	41
5	36
0	39
0	0
388	9
5	9
0	0
0	0
3	0
0	0
0	2
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
0	65
0	65
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
6	5
0	25
0	25
0	4
0	0
0	4
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
4	0
0	0
4	0
1	0
1	0
15	0
1	0
0	0
2	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
16	0
2	0
4	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
2	1
0	1
1	0
1	0
0	0
0	0
0	2
3	2
1	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
10	0
0	0
1	0
11	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
3	0
0	0
6	0
0	6
1	6
0	0
6	0
1	0
0	0
9	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
6	0
0	0
8	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
5	0
1	0
0	0
5	0
0	0
2	0
3	0
7	0
0	0
0	0
4	0
3	0
0	0
14	0
8	0
7	6
0	6
1	0
0	1
0	1
9	0
15	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
13	0
1	0
6	0
8	0
0	0
11	0
16	0
21	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	17
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
14	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
4	6
0	0
15	0
7	0
0	0
131	0
1	0
11	0
26	0
4	0
0	0
0	0
0	0
1	0
6	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	3
0	3
10	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
4	0
1	0
2	0
3	0
5	0
1	0
0	0
4	0
2	0
0	0
1	4
0	0
0	8
0	3
0	31
0	4
0	30
0	4
0	53
3	5
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
7	0
31	0
0	0
0	0
0	1
0	2
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
19	53
3	5
0	48
4	0
0	0
117	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
44	2080
121	2085
125	2259
1	361
0	0
0	0
1	0
0	0
1	0
7	0
0	45
0	23
2	1
79	55
20	26
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
1	5
0	29
9	30
0	1
1	4
0	0
0	0
11	1
0	10
0	1
0	1
0	27
2	11
2	1
0	3
1	1
3	2
10	0
0	1
5	29
0	0
4	13
11	7
0	0
0	0
0	0
1	0
10	0
1	107
0	0
0	2
0	5
0	1
0	104
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	29
0	60
11	171
4	173
3	19
3	19
0	29
0	180
0	164
0	90
0	2
0	2
0	0
0	0
16	0
9	19
0	0
5	0
2	18
1	19
41	0
0	0
0	0
0	0
0	3
12	4
0	2
4	1
0	3
0	1
2	4
0	3
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	5
5	1
1	1
0	21
0	0
0	2
0	3
0	0
1	0
0	0
0	0
4	0
17	323
0	2
1	0
0	272
4	19
3	304
1	311
0	315
10	2
0	20
0	0
0	0
0	0
0	0
0	180
0	240
134	240
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	7
0	1
0	1
0	7
0	1
1	7
2	0
0	0
0	0
1	0
0	1
15	17
0	17
649	0
17	4
0	4
0	0
0	0
0	2
0	6
2	1
0	0
0	2
0	4
3	6
0	8
2	5
2	0
0	2
0	7
0	0
0	2
2	4
3	4
0	0
0	2
0	6
0	5
0	5
1	6
0	0
1	4
0	6
0	0
0	0
4	1
0	1
0	0
1	0
0	2
5	39
0	4
0	4
0	0
11	46
0	5
0	0
0	0
0	0
0	0
0	14
184	118
0	118
0	80
0	0
0	0
0	0
0	3
0	6
0	5
0	2
0	3
0	256
0	256
0	502
0	35
18	439
2	301
0	0
0	0
0	77
16	379
0	164
249	456
2	0
0	0
0	0
1	0
18	31
0	31
0	83
87	86
0	1
0	17
0	1
0	47
0	34
0	3
0	67
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	8
0	1
0	0
5	0
5	3
0	1
0	1
0	0
0	2
3	7
4	7
0	0
0	0
0	0
0	0
0	1
60	28
3	6
16	20
6	31
2	1
0	0
0	1
2	0
0	0
0	0
1	0
98	9
14	8
5	1
0	1
0	8
0	3
1519	2427
0	290
0	662
0	1765
0	0
9	0
0	0
0	0
0	2340
0	1574
0	2498
0	2401
0	154
0	1513
0	2437
55	86
0	1478
1	268
0	3
0	3
0	0
0	1
1	0
0	0
0	762
0	683
0	526
29	762
1	526
1	134
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	3
3	6
0	0
0	0
10	636
0	417
7	259
0	263
327	789
0	391
0	1
0	365
8	67
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	629
0	805
0	819
0	40
4	526
0	436
0	64
0	742
6	155
0	416
0	770
0	629
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	12
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
1	2
1	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
28	37
0	0
0	39
68	51
0	0
0	4
1	4
0	3
0	4
0	6
0	4
0	0
1	0
0	0
0	3
0	3
2	3
1	1
0	256
46	256
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
3	0
2	0
159	0
26	484
3	2792
0	4532
0	4439
0	4541
9	4634
14	3006
2	0
1	0
10	0
0	0
0	0
0	0
309	0
0	0
0	0
2	18
3	18
0	17
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	0
0	3
0	2
0	1
0	0
1	0
4	468
18	472
9	472
0	29
0	460
0	0
4	0
0	0
7	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	18
49	66
1	61
1	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	626
657	626
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	56
0	93
0	27
0	10
0	50
0	117
3	93
0	113
0	1
2	1
0	0
0	0
0	0
0	7
4	26
3	26
0	4
16	125
0	92
5	57
0	93
0	0
0	0
0	2
0	2
3	0
0	5
0	27
26	27
1	12
0	0
0	0
0	0
1	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	31
3	5
0	1
0	0
0	0
10	6
30	36
0	0
0	0
0	0
46	103
0	103
0	0
0	0
0	0
0	202
111	202
14	0
0	0
0	0
1	0
0	0
0	98
11	0
0	85
0	116
0	40
0	94
8	22
0	120
0	0
1	0
0	0
16	0
0	0
3	0
1	0
0	19
2	8
3	19
0	8
0	8
0	0
0	0
0	39
6	45
27	56
0	0
0	17
0	0
0	0
0	0
2	0
0	0
25	161
2	54
0	54
0	0
0	161
0	0
0	106
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	5
6	9
0	6
0	0
1	6
0	10
0	9
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
1	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	32
0	57
0	1
1	25
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	327
10	1099
0	164
0	988
5	1099
0	0
0	0
2	0
310	1279
0	1200
7	1281
1	0
0	0
0	0
0	0
1	0
3	0
399	0
1	73
0	42
0	9
0	0
2	36
16	23
0	61
3	1
3	3
2	2
0	39
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3	0
0	0
0	1
0	1
0	0
0	0
15	0
747	67
0	67
4	0
17	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
83	0
1	4
4	9
0	9
0	3
0	10
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	5
0	5
0	7
0	1
0	6
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
5	30
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	332
0	357
4	64
3	52
0	0
0	71
0	47
0	337
0	362
9	126
0	0
2	0
0	0
0	0
0	0
0	0
69	0
0	0
0	5
0	5
0	5
0	0
0	84
0	67
5	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1	2
0	9
0	1
0	1
0	7
0	4
1	10
0	1
7	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
237	0
1	1
7	9
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
52	0
1	159
27	159
1	5
1	0
112	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
29	7
0	0
0	0
0	0
1	0
69	39
0	60
14	555
0	198
27	529
0	16
13	23
0	0
0	0
0	0
0	0
0	103
0	234
0	18
14	251
0	174
0	2
0	0
0	9
0	9
1	0
4	0
0	0
0	0
0	6
21	16
46	44
39	35
0	6
0	0
13	139
0	149
1	157
16	37
0	1
0	177
20	177
0	0
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	2
0	12
3	396
0	4
0	2
4	16
0	147
6	17
5	0
12	151
13	390
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	93
0	69
48	65
20	93
0	0
0	32
0	9
41	31
0	0
0	5
1	10
0	0
0	17
0	25
0	12
0	0
9	33
1	0
5	0
0	0
0	247
0	245
3	69
0	237
4	54
0	249
0	257
0	0
0	0
1	0
0	0
0	6
0	4
0	30
0	8
0	32
0	5
0	5
0	0
0	9
0	5
1	13
0	0
0	0
0	0
0	0
1	0
4	12
0	7
0	12
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	89
0	118
7	222
0	17
3	218
0	222
1	0
0	0
0	0
0	1
2	0
2	13
0	24
0	13
0	30
0	19
0	49
8	54
0	54
0	23
0	11
0	19
0	39
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	35
0	0
0	35
0	16
23	0
11	0
0	0
0	0
0	0
0	0
0	0
2	74
20	74
1	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	55
0	28
0	55
0	28
0	21
0	43
3	0
0	0
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
8	713
21	713
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	3
0	3
0	3
4	1
0	7
0	9
1	9
0	3
0	3
0	3
0	3
0	30
0	11
0	0
0	8
0	0
0	0
0	2
0	0
0	3
0	11
60	38
1	0
2	0
0	1
0	1
0	2
1	1
0	0
1	2
8	2
6	2
1	0
0	0
0	252
21	252
0	51
0	0
16	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	25
0	25
0	0
0	0
1	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
5	0
0	0
0	0
10	0
0	4
0	81
0	81
0	86
4	85
0	0
1	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	37
0	79
0	94
0	2
0	28
0	61
0	0
0	0
22	0
1	0
62	921
27	152
0	921
2	704
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	23
0	18
0	14
0	20
1	0
0	35
1	4
0	0
0	57
0	5
0	2
36	92
0	0
0	0
0	0
0	0
0	37
0	37
0	31
0	0
0	31
0	6
1	32
0	0
15	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	0
6	0
0	0
0	1
0	23
0	1
0	0
5	23
0	0
13	13
0	14
0	1
1	0
0	0
3	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
3	0
15	0
0	4
252	129
3	41
0	129
2	121
6	98
0	0
0	0
0	0
0	0
0	114
1	3
12	117
3	0
0	2
0	1
0	5
0	5
0	7
3	13
0	0
0	10
0	6
0	8
17	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
20	0
14	0
0	0
0	0
1	0
0	0
0	0
1	0
21	0
0	0
3	0
1	0
10	20
1	20
0	0
0	0
1	0
4	0
0	0
9	0
3	0
2	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
9	2
2	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	4
0	4
1	0
4	0
3	0
2	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
9	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
4	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
3	4
0	4
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
4	0
2	0
0	0
0	1
1	1
0	0
3	0
0	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
4	2
3	14
0	0
1	1
0	3
0	1
0	3
0	0
0	1
0	14
0	3
0	1
0	1
0	1
0	0
1	1
0	0
0	163
0	227
