UniqueCount	AmbigCount
2	158
0	384
0	119
0	386
0	393
4	151
0	1
0	0
0	16
1	16
0	0
17	0
103	0
0	0
1	0
0	0
85	52
21	0
179	52
0	0
33	70
0	110
0	1262
0	371
0	122
217	1057
0	1359
79	499
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
4	0
7	1
244	1
0	0
3	0
0	0
0	0
2	0
35	0
0	0
0	0
0	3
0	0
0	11
0	2
5	13
1	0
0	0
0	0
36	4
2	4
0	0
0	1
3	0
2	0
2	0
3	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
2	2
3	0
0	1
0	6
1	38
11	90
1	13
9	3
0	92
0	0
5	0
0	0
28	0
0	0
34	0
0	0
0	9
31	9
0	0
0	11
0	3
9	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	2
1	2
1	0
8	0
0	0
8	0
1	0
0	0
0	0
0	0
1	17
11	102
1	24
0	85
0	4
0	0
1	12
0	23
0	17
0	0
0	0
0	0
0	7
0	14
2	13
5	27
0	2
0	0
0	0
7	0
0	0
4	12
0	1
0	8
0	9
0	1
1	1
0	3
0	7
1	3
0	6
1	2
0	0
1	0
0	0
0	0
1	0
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	0
0	0
0	0
4	0
0	6
2	12
2	1
0	7
5	9
0	5
2	0
2	9
0	0
0	0
12	0
0	0
10	0
4	6
0	6
0	0
10	1
3	0
10	0
8	0
2	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
14	0
0	0
1	0
10	3
0	3
0	0
0	0
2	2
0	0
0	2
3	4
7	0
0	0
4	0
28	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
107	18
2	4
0	10
20	1
0	4
1	5
2	0
11	0
0	5
12	5
6	0
0	0
0	14
0	8
0	15
2	12
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	1
0	0
0	2
0	2
1	1
0	0
0	0
2	0
0	0
0	0
8	15
0	0
10	0
0	0
5	11
0	2
2	0
0	9
0	9
3	0
0	0
0	0
33	0
0	0
24	42
33	86
0	86
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	769
175	623
56	769
0	0
0	19
8	19
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	0
0	1
0	0
7	23
0	0
1	11
0	5
6	2
17	0
1	1
4	16
15	9
14	27
0	9
0	1
12	13
0	0
0	0
0	1
0	0
0	1
0	0
9	5
0	5
0	2
0	0
8	10
0	5
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	0
10	0
1	0
0	0
0	0
0	8
0	8
0	0
2	1
0	8
3	0
0	0
4	0
0	0
0	0
0	0
6	0
1	0
6	0
87	0
9	33
0	33
0	23
0	17
1	22
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
47	1
0	0
2	3
2	3
10	6
2	6
0	0
0	0
6	8
0	0
0	0
0	63
0	20
43	63
0	0
0	0
0	0
86	6
0	84
17	38
0	79
17	3
0	0
0	0
0	78
0	78
1	50
0	6
3	23
0	5
2	1
0	0
16	0
10	0
0	34
0	0
0	34
0	4
1	29
0	4
0	0
0	9
0	0
0	0
0	0
6	0
0	0
0	18
0	2
0	1
0	0
0	0
0	19
9	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	43
2	43
0	0
0	0
2	0
880	3532
5	17
0	3630
4	3632
4	3650
0	3650
33	3514
11	0
12	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	2
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	5
0	0
0	0
2	0
0	9
2	8
30	2
0	3
0	3
3	1
0	1
0	0
5	0
0	1
0	1
6	0
5	0
0	0
0	0
14	1
0	0
42	0
1	0
0	0
0	9
1	9
0	875
4	0
7	875
0	341
0	233
4	0
0	0
1	0
0	0
0	0
6	0
0	2
0	2
0	0
1	10
1	14
3	14
29	0
0	0
0	0
0	31
0	35
7	38
0	30
3	38
0	29
0	1
0	0
0	0
8	0
323	0
0	0
263	0
0	0
0	0
2	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
11	21
0	21
0	83
56	229
18	245
0	94
0	0
0	0
0	0
1	0
9	0
0	18
0	0
2	105
0	0
0	106
0	18
0	1
0	40
0	106
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
1	4
2	0
1	2
1	0
0	4
0	0
0	0
9	0
0	1
0	0
2	51
72	51
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	3
0	17
1	18
0	19
0	0
0	14
9	1
2	2
0	7
5	7
0	13
15	5
12	6
5	1
0	6
11	1
3	7
14	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	0
0	32
0	2
0	6
13	6
10	0
0	13
2	0
0	12
0	11
2	0
0	16
0	10
6	0
10	17
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
0	0
0	0
4	1
0	1
29	0
55	0
19	104
26	100
0	107
0	0
0	0
0	0
0	0
3	27
0	27
4	4
0	4
1	0
0	0
0	2
13	12
0	3
0	12
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
31	2
9	0
5	155
46	41
2	314
0	314
17	311
5	0
0	0
0	0
0	0
8	6
4	2
0	9
1	29
0	23
6	17
0	5
0	21
0	2
0	8
4	0
0	0
0	0
0	0
0	0
1	0
7	113
0	0
3	90
0	113
0	40
0	0
67	0
0	1
0	1
3	1
0	0
105	3584
1	25
645	3584
39	1020
0	0
0	0
0	0
1	0
5273	1
0	1
1	0
0	0
60	0
0	0
26	0
0	0
0	0
0	0
6	0
13	3
16	3
0	0
0	0
0	6
0	28
12	27
0	37
1	70
0	10
0	0
35	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	14
0	28
0	28
207	210
7	31
0	58
18	211
0	38
75	82
8	34
8	0
3	0
0	0
0	0
0	0
0	24
27	0
0	0
15	25
0	19
0	0
0	0
0	0
0	0
0	0
1	0
16	0
3	0
0	0
0	0
1	0
1	5
9	5
0	21
2	22
0	20
1	22
0	1
1	0
12	0
0	1
0	0
0	1
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
10	9
0	2
0	9
0	0
0	61
0	65
0	66
0	70
6	13
0	0
0	0
1	0
11	6
0	9
2	14
0	0
11	0
1	0
9	18
0	7
4	11
0	0
0	0
0	0
0	0
0	2
0	2
7	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
1	2
0	0
0	0
0	4
0	10
0	27
21	12
0	0
0	37
0	5
0	4
9	12
4	15
2	21
0	3
0	3
15	0
0	0
6	0
0	0
1	47
47	123
0	76
0	1
2	5
5	0
0	5
2	17
5	20
0	0
0	1
0	4
1	0
0	1
6	20
11	3
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	13
0	0
0	0
31	34
0	0
0	0
0	0
0	0
0	0
9	0
9	1
0	0
0	0
1	0
0	0
0	0
12	0
1	0
2	0
3	0
0	1
0	1
0	1
5	3
0	3
1	3
3	1
1	19
18	22
0	7
0	1
1	10
1	0
0	2
0	0
3	0
0	0
9	1
1	121
15	55
71	68
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	2
0	5
0	8
3	2
1	7
3	8
0	7
1	9
1	0
0	6
10	7
0	1
6	5
0	6
3	7
7	4
0	7
0	0
4	0
0	8
29	2
0	0
17	12
0	12
0	0
0	0
3	20
8	24
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
15	3
0	4
0	0
25	0
0	0
0	0
8	0
29	0
0	0
0	0
1	0
251	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
24	33
0	31
0	0
0	0
13	0
13	0
2	0
0	1
0	1
13	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
65	17
21	17
0	0
0	0
0	0
0	1
1	2
0	43
0	36
0	37
0	30
0	36
0	0
0	0
9	0
2	0
1	0
1	0
1	0
13	78
27	257
35	272
6	103
20	277
0	0
0	0
0	0
38	0
0	0
8	0
0	0
0	0
0	0
0	0
35	2
0	2
9	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	5
0	4
6	0
0	1
3	0
9	0
20	42
0	14
0	21
0	42
0	0
0	0
0	0
0	0
0	0
117	0
1	0
0	0
3	358
0	97
3	15
0	0
3	93
2	354
0	93
1	0
0	0
0	0
0	594
1	589
0	42
2	243
4	232
0	219
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	6
0	80
3	69
3	0
0	87
8	18
0	7
2	41
1	0
0	4
9	0
0	11
0	10
0	11
0	0
1	0
2	0
0	0
0	0
0	2
1	2
2	0
0	5
0	18
5	3
1	5
0	4
0	19
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
2	0
0	22
0	23
0	20
0	19
37	1
0	113
0	214
0	235
26	225
56	204
0	103
0	0
0	0
0	0
0	0
2	2
4	2
0	0
24	2
13	2
0	78
87	78
3	0
1	0
0	0
36	5
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7
73	7
7	0
0	0
0	0
0	0
1	0
6	0
32	0
44	514
55	514
1	0
0	0
0	0
26	6
7	6
0	18
0	5
1	19
0	5
1	19
1	5
6	5
0	4
2	0
0	1
0	0
4	0
1	1
0	0
0	0
11	665
0	18
17	1
399	669
0	0
1	0
0	0
0	0
0	0
5	41
0	4
2	21
0	37
0	19
0	8
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
116	0
0	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
5	0
0	0
6	0
2	0
2	0
0	0
3	0
0	7
0	7
0	0
0	1
0	1
154	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
5	0
0	0
3	0
0	0
3	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
4	0
0	0
3	0
0	0
4	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
2	0
0	0
0	0
63	0
6	0
143	0
1	0
3	0
9	0
5	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
30	0
45	0
8	0
0	0
0	0
55	0
0	0
0	0
36	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
1	0
34	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
8	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
4	0
23	0
2	0
9	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
1	0
22	0
20	0
3	0
4	0
3	0
5	0
0	0
0	0
36	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
16	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
0	0
0	0
1	0
3	0
3	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
3	0
5	0
21	0
4	0
0	0
6	0
2	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
4	0
0	0
0	0
23	0
19	0
1	0
7	0
0	0
14	0
5	0
2	0
0	0
3	0
0	0
1	0
0	0
5	1
1	0
21	0
0	0
4	0
6	0
6	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
1	0
14	0
0	0
2	0
10	0
0	0
0	2
0	4
0	4
0	2
0	0
10	1
0	1
0	0
0	0
0	1
0	0
1	0
10	0
2	0
0	2
0	0
0	2
0	2
8	0
0	4
1	1
1	3
0	3
14	0
0	0
47	0
0	0
2	0
0	0
22	189
0	35
0	40
0	174
0	0
7	111
0	93
0	18
0	0
3	3
0	3
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
1	8
5	6
6	2
0	0
2	0
0	0
0	0
0	0
3	0
5	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	24
0	28
0	35
0	0
13	0
5	3
7	5
0	0
0	7
0	6
0	6
0	5
0	5
0	1
0	0
0	0
1	4
0	3
8	4
3	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
13	0
4	0
0	0
3	0
5	0
3	0
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	3
3	1
3	0
0	8
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	23
4	18
0	26
0	8
0	6
2	12
0	2
16	4
4	6
7	2
7	2
1	2
0	0
7	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	171
0	179
3	80
0	157
1	78
0	13
6	182
37	157
0	0
0	0
5	0
0	0
1	0
0	1
0	1
0	0
11	0
2	0
0	0
0	0
0	0
6	0
0	0
9	0
1	0
7	5
2	5
0	0
1	0
1	0
0	0
2	0
3	0
1	0
3	0
0	0
0	0
13	12
23	11
0	31
1	1
0	8
2	1
0	25
0	0
0	0
0	0
1	0
9	11
2	5
0	6
2	0
0	4
0	2
12	2
4	2
0	1
0	0
1	5
0	2
2	0
67	5
3	3
5	1
0	1
0	0
10	12
0	0
0	10
1	5
7	6
0	2
0	3
0	3
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	80
25	3
48	104
0	3
0	40
4	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	2
1	0
0	2
35	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	1
26	1
0	0
2	0
0	0
0	0
1	9
1	9
0	4
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
2	12
25	12
2	12
17	0
87	0
3	1
0	1
27	0
159	41
0	41
0	209
0	210
0	221
145	0
139	54
88	54
0	1
0	0
0	0
1	16
4	0
2	0
0	0
0	0
0	0
0	0
8	0
0	2
1	2
2	9
0	9
5	0
19	953
7	2106
1	1992
93	61
14	107
273	1281
41	921
14	529
87	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	1
0	4
2	2
0	1
1	2
1	0
3	0
4	0
0	0
0	0
0	0
9	29
4	24
0	29
0	1
5	0
30	0
5	16
49	18
42	26
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	7
0	6
3	1
0	9
0	29
1	3
1	28
3	0
0	0
27	0
2	0
5	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
3	0
3	0
4	0
0	0
0	1
0	0
0	1
0	0
0	82
0	0
33	82
0	0
0	0
2	10
2	1
1	1
1	9
1	3
0	0
0	0
6	0
0	0
43	0
0	0
0	0
2	0
0	0
1	0
21	0
0	0
1	250
18	212
28	212
26	154
0	0
0	0
0	0
159	1
0	0
0	0
0	34
1	66
0	32
0	0
0	0
0	0
0	0
0	0
0	46
4	47
0	43
9	44
0	0
0	1
0	0
0	1
0	0
0	0
8	8
14	1
3	8
0	0
1	11
0	5
0	11
0	1
0	2
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
7	0
3	0
3	0
3	8
0	6
5	4
0	0
0	6
1	3
0	0
0	7
0	2
0	1
0	3
0	9
2	3
4	8
0	0
19	4
9	4
0	1
1	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
2	0
1	0
0	0
0	0
21	0
17	14
0	14
3	0
0	0
0	0
11	14
5	17
0	17
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	7
4	0
0	0
2	9
2	1
2	6
13	9
8	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
87	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
1	1
0	0
0	0
0	0
15	0
0	0
0	0
9	0
177	0
0	0
0	0
2	2
0	2
1	0
0	0
5	1
0	1
0	0
3	0
2	0
0	1
0	0
0	1
1	6
0	6
14	0
0	0
0	0
3	0
0	145
6	90
0	129
0	61
0	77
0	53
11	28
3	0
1	5
6	6
5	11
0	30
8	25
0	6
3	9
0	23
0	1
0	14
0	17
1	26
6	0
1	0
0	0
0	0
2	0
2	0
2	137
1	9
0	4
22	2
0	9
71	123
0	17
0	0
933	6537
21	6537
3	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
48	0
2	0
0	0
0	0
0	0
3	0
0	2
1	2
0	1
0	5
0	0
0	5
0	0
31	50
0	1
0	48
0	0
0	0
0	0
0	0
0	19
0	0
0	0
4	0
106	0
25	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
3	3
0	3
1	0
0	8
0	4
0	6
1	3
0	1
0	3
3	4
0	6
1	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
34	0
0	0
8	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	29
6	29
5	35
0	9
0	19
0	18
3	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	8
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	1
16	0
0	0
0	0
45	431
0	431
0	0
18	29
0	29
0	0
1	0
0	0
0	0
3	23
70	23
6	32
0	1
28	4
21	29
0	3
9	3
0	2
0	4
0	1
0	1
0	3
0	1
3	2
0	1
0	4
4	0
5	0
0	153
1	23
0	147
0	151
0	25
11	0
2	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
13	9
12	0
0	0
13	12
11	3
1	0
0	1
0	1
0	0
8	0
3	2
0	4
3	2
1	2
0	0
0	0
0	0
0	0
13	8
23	9
0	0
8	0
0	0
0	0
0	0
4	0
9	0
0	0
6	0
4	0
23	1
4	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
10	0
13	0
0	0
0	2
1	2
0	0
4	0
0	15
3	18
4	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
2	7
0	0
0	0
0	1
15	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
1	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
1	3
0	3
2	0
0	0
0	0
0	0
3	0
2	0
3	1
0	1
1	0
2	0
0	0
0	0
0	11
0	2
9	0
0	10
0	1
0	0
0	0
0	104
0	11
0	104
4	11
0	0
11	348
20	346
1	754
15	220
0	25
19	600
0	327
0	0
0	0
0	0
78	0
0	0
1	0
10	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
11	0
0	3
0	0
0	0
0	0
0	5
0	4
0	4
0	9
14	19
0	4
2	34
2	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	209
1	204
131	116
0	122
2	8
1	182
2	39
0	15
10	193
8	172
0	107
2	6
2	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
9	1
0	0
23	0
0	0
0	0
0	0
33	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
20	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	1
4	0
2	1
0	1
3	0
2	0
4	0
0	6
11	21
3	20
0	0
0	0
0	0
0	0
0	24
22	24
0	13
93	27
0	0
6	0
0	0
1	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
11	0
2	0
3	85
0	75
0	2
5	95
0	83
0	84
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
29	12
0	3
5	12
4	0
23	393
0	393
0	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
3	2
0	7
0	7
4	34
0	6
0	25
0	34
0	13
4	0
0	0
1	0
0	0
28	0
0	0
0	21
0	20
0	0
14	11
6	0
0	0
0	1
3	1
2	0
0	2
0	57
0	6
9	76
0	2
0	0
0	3
1	0
1	0
7	0
0	1
1	1
0	1
1	4
0	5
0	33
3	42
22	42
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	15
0	15
0	0
1	15
0	9
0	0
0	15
2	0
0	5
0	1
0	1
0	0
7	0
0	0
0	0
12	0
0	0
55	39
0	15
7	0
2	0
0	0
0	0
67	23
1	0
0	0
0	32
3	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	3
0	2
19	1
0	0
0	3
0	0
1	0
5	0
0	0
0	0
0	0
2	7
0	10
0	9
1	4
0	3
0	0
0	0
0	0
39	13
0	3
11	13
0	3
0	0
0	26
152	64
17	42
3	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	28
0	18
0	23
2	18
0	1
15	11
2	11
5	0
0	0
0	8
1	8
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
7	0
5	0
3838	4184
0	4184
1	0
0	0
0	0
0	0
0	0
34	2
0	2
0	0
0	0
0	0
0	0
0	11
3	11
0	0
2	58
1	58
0	6
0	4
0	10
1	10
0	0
0	2
0	6
0	0
19	8
1	2
5	2
5	0
0	0
3	4
0	0
0	0
36	6
5	9
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
16	0
0	56
38	56
29	60
1	60
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	1
0	21
0	21
3	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
23	0
2	0
0	219
0	22
3	15
13	17
19	222
0	0
0	0
10	0
231	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	45
0	1
3	1
0	1
0	3
0	14
0	3
2	21
0	2
0	0
45	3
0	0
4	0
0	0
0	0
5	1
0	1
0	0
0	0
1	0
12	779
72	785
0	13
0	0
0	0
0	1
0	2
0	3
0	3
10	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	1
5	1
0	4
6	0
0	0
17	1
3	0
0	0
3	0
0	5
0	4
0	0
0	130
0	4
71	130
0	0
0	0
0	0
0	0
0	0
6	3
0	3
3	3
1	0
1	3
2	0
0	0
0	0
0	0
0	0
16	70
13	65
1	71
17	65
12	14
3	0
2	14
17	4
0	0
0	0
3	0
0	4
0	2
0	2
0	0
2	0
3	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
22	0
35	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	28
1	26
0	32
0	26
0	0
0	17
50	47
0	47
0	0
0	0
0	0
0	0
14	3
0	3
36	0
0	0
0	0
0	0
0	1
8	1
0	1
0	2
0	2
6	0
6	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	12
0	3
1	4
0	5
0	12
28	111
0	80
0	79
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	3
1	3
0	1
0	0
0	1
208	0
2	0
0	0
9	0
6	0
0	0
0	0
0	1
0	6
5	6
18	42
3	44
3	42
192	0
0	0
0	87
1	85
9	84
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
32	12
0	0
4	0
4	13
0	0
74	27
2	27
3	1
0	0
1	0
0	0
0	0
4	0
7	9
8	15
1	0
1	13
0	11
0	0
9	4
0	4
3	5
77	5
0	3
0	22
33	22
0	0
4	0
3	0
0	0
1	0
2	15
2	15
22	0
0	0
95	0
0	33
7	29
0	24
0	22
8	30
1	24
0	34
4	20
0	31
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
11	0
2	2
0	0
0	1
0	1
0	0
0	1
0	2
1	0
0	0
0	0
4	0
20	0
15	2
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
268	16
8	16
0	2
0	0
0	0
6	0
1	1
1	0
0	0
2	28
0	3
8	11
6	28
0	0
0	0
12	0
0	80
0	2
0	112
0	103
0	89
0	10
0	0
0	1
0	1
0	10
0	0
3	0
3	0
0	0
1	0
6	0
2	0
0	0
14	0
0	1
3	1
17	8
1	2
2	10
1	0
3	0
1	0
0	1
0	1
1	5
0	5
3	0
1	153
115	186
2	33
0	0
0	0
0	9
0	0
2	8
0	7
0	11
0	11
0	9
0	9
0	1
0	1
0	5
59	3
0	5
0	5
0	0
0	5
0	5
1	0
0	0
576	430
12	430
1	0
0	0
0	0
0	1
13	8
0	2
0	6
0	0
2	2
0	2
1	0
0	3
7	3
0	3
1	0
0	0
5	0
1	1
3	1
0	0
5	1
0	154
95	153
2	0
1	0
8	2
0	2
0	0
0	0
0	0
9	1
8	0
4	0
7	0
2	0
15	0
0	0
0	3
0	0
0	0
7	3
0	3
0	0
80	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	181
0	8
9	55
0	69
0	1
0	83
0	0
0	0
0	173
2	65
0	0
12	0
1	0
0	0
1	0
0	0
0	0
5	0
5	0
0	0
0	0
3	0
0	0
1	0
2	0
8	0
0	0
15	0
0	0
14	8
7	8
0	44
0	44
1	61
0	37
23	6
2	0
2	0
5	0
1	2
0	2
12	0
0	0
0	0
0	6
2	0
0	8
0	16
0	16
0	18
0	8
2	4
1	0
1	15
3	2
0	2
0	7
0	0
6	7
11	0
0	0
22	39
2	39
8	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
23	0
0	8
3	9
0	9
0	0
0	0
4	1
0	0
0	3
20	2
0	0
1	2
3	2
0	0
0	0
0	8
1	8
0	0
0	0
