UniqueCount	AmbigCount
0	100
5	0
0	178
0	8
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
6	0
1	0
0	22
0	22
0	37
0	0
0	40
29	2
0	36
0	0
0	0
0	0
6	0
0	290
0	21
0	123
0	246
131	290
3	143
0	0
1	0
0	5
0	0
3	3
1	1
21	22
2	5
0	0
0	0
0	0
13	26
0	34
0	80
7	60
139	719
0	523
0	84
0	111
0	84
0	81
0	108
0	111
0	108
0	81
3	0
0	0
1	0
0	0
0	18
0	19
0	9
0	20
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	6
179	15
0	5
26	0
11	331
1	331
0	0
0	201
4	204
15	204
31	0
0	0
22	0
0	4
0	10
4	10
2	0
0	10
0	7
256	2105
0	0
0	0
17	12
0	12
2	0
1	0
0	0
0	0
0	8
0	8
0	0
2	0
0	0
0	235
3	235
0	28
10	33
0	13
0	3
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
11	0
0	20
4	123
0	20
52	218
3	0
0	0
0	1
0	1
0	1
0	55
0	337
0	362
0	337
0	362
4	0
0	0
0	0
0	1
0	1
0	1
0	86
0	98
46	98
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
152	5
9	4
112	7
3	0
5	0
0	0
1	25
0	2
4	0
0	0
0	0
5	5
6	5
0	0
73	1
0	17
0	17
0	17
0	0
0	0
17	265
0	2
1	0
3297	0
0	0
0	0
0	0
0	0
0	0
4	5
1	13
0	13
0	0
0	0
0	2
15	0
0	0
0	0
0	4
0	4
4	7
3	5
4	6
0	5
0	7
1	1
4	1
0	0
2	193
0	27
4	27
2	4
5	31
1	32
1	37
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	3
0	4
16	7
0	2
0	25
37	25
0	20
0	0
34	84
5	78
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1
0	1
0	13
2	4
0	1
24	15
0	1
2	0
5	12
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	7
0	7
0	7
0	0
2	0
3	0
0	1
4	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
42	54
0	54
0	40
0	435
0	288
40	435
9	0
6	0
0	1
0	163
0	155
0	163
0	155
0	0
0	0
5	3
0	13
16	19
0	3
1	0
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	7
0	0
0	0
0	3
0	7
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
32	7
0	0
0	0
1	21
0	7
0	0
0	0
0	0
0	2
0	2
2	0
14	0
0	19
20	19
0	0
1	0
0	0
0	3
10	0
0	2
0	0
0	2
0	5
0	5
0	0
0	0
3	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
2	3
0	6
0	3
0	6
2	0
0	0
1	0
1	2
0	0
4	15
0	0
86	156
0	1
0	0
0	0
0	0
0	0
0	0
2	6
2	6
0	19
3	23
0	23
0	1
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
2	0
17	0
2	0
2	16
0	0
0	9
0	0
33	16
0	0
0	0
3	0
11	0
1	4
0	4
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	5
272	0
6	3
0	8
0	3
5	3
4	14
3	5
0	14
0	14
9	14
0	14
0	0
1	0
62	32
4	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
3	0
0	0
0	0
0	0
2	0
3	0
8	0
25	0
1	0
0	0
0	9
0	11
0	7
0	9
0	7
15	5
0	81
0	13
0	5
0	5
9	40
0	5
0	0
0	0
337	1108
22	0
0	0
0	0
0	2
0	2
1	0
0	18
7	30
11	6
0	4
0	36
0	6
0	5
0	8
0	0
0	0
0	0
11	4
3	0
0	0
5	0
0	0
2	0
7	0
7	0
0	0
5	0
0	0
1	0
8	0
0	0
0	0
47	0
28	0
0	0
0	8
0	6
0	4
0	1
0	0
4	60
0	157
0	166
1	7
0	3
0	9
0	3
0	4
9	4
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
10	12
5	3
0	11
0	12
0	0
0	6
0	6
0	0
0	2
0	2
0	0
45	26
0	0
25	26
0	0
0	1
4	10
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
2	3
3	25
20	56
9	3
0	0
0	56
0	6
0	6
0	10
0	0
60	0
0	0
4	60
0	0
1	60
8	62
0	0
0	0
1	0
0	49
157	64
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	2
0	0
1	2
0	9
16	69
29	50
0	0
0	0
27	14
2	2
0	2
1	0
0	5
2	3
0	6
1	0
0	4
0	1
1	0
6	0
25	0
4	44
26	101
0	0
0	0
2	0
0	1
0	1
0	1
6	2
9	2
0	2
5	16
12	5
0	7
0	3
0	2
0	18
5	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	0
1	6
3	5
0	0
7	0
0	0
1	0
3	4
1	3
0	1
9	0
17	0
104	262
0	0
6	8
0	0
0	0
96	735
0	126
3	577
0	0
1	0
0	1
0	1
0	1
0	100
4	0
0	3
0	2
0	0
0	0
22	0
100	2
14	0
8	487
67	472
0	0
0	0
0	6
2	0
0	3
0	0
58	0
0	0
0	0
0	6
2	38
3	44
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	17
0	0
0	0
27	0
0	24
34	24
6	2
5	5
2	0
0	0
7	40
0	40
0	0
0	6
0	0
0	0
0	10
0	10
6	10
0	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	8
590	0
0	0
0	126
0	76
0	135
0	69
0	76
0	67
0	67
0	72
1	6
0	22
0	0
0	0
0	41
1	37
0	39
0	38
0	0
0	71
0	71
0	18
0	10
0	20
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
3	0
0	32
0	0
0	0
0	5
0	5
3	0
0	0
4	0
0	3
0	7
0	10
0	0
0	0
5	0
1	0
5	1
8	4
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	11
0	0
4	0
0	1
5	11
0	1
0	0
0	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	8
0	4
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
54	0
71	0
4	0
0	0
0	10
0	24
7	10
0	10
6	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
452	0
2	0
0	0
0	0
5	1
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
181	0
0	29
1	3
6	3
0	0
1	0
41	0
0	0
14	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
4	0
2	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	67
13	106
0	97
127	156
19	361
0	0
3	3
0	0
0	3
0	3
2	16
0	3
0	3
48	22
0	14
15	2
10	2
3	0
3	0
0	0
0	0
47	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	5
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
10	406
0	375
7	406
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	23
6	1
21	7
1	15
8	5
0	10
1	10
0	0
3	7
7	970
33	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
8	0
0	0
49	424
8	63
0	0
0	0
2	0
24	1
0	1
1	2
0	0
0	55
11	0
0	6
0	17
0	8
73	108
0	0
1	0
0	0
0	0
10	2
0	1
0	2
0	2
0	2
13	26
0	1
0	1
0	26
82	754
0	11
2	73
4	69
0	60
3	36
0	0
0	1
1	1
1	8
0	1
0	2
0	4
8	6
2	0
1	326
7	4
0	4
8	7
6	2
0	0
0	0
0	0
0	5
0	9
4	4
1	4
0	0
0	0
46	38
0	38
27	166
20	4
0	0
0	0
2	8
0	9
0	0
0	3
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	12
0	1
0	12
0	0
0	21
0	0
0	0
0	0
0	1223
35	1018
0	1186
0	1369
0	1406
103	12
0	0
0	0
6	20
22	0
34	1
6	3
0	1
0	1
0	0
7	28
0	27
0	2
106	54
2	54
0	0
2	0
9	0
1	0
0	0
4	8
4	17
0	17
6	19
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
6	0
1	37
0	0
162	39
0	0
0	6
0	0
0	6
0	0
0	0
3	11
4	0
1	0
1	10
0	10
15	0
4	0
0	0
0	0
0	6
0	6
3	0
0	17
0	22
0	7
0	26
21	26
0	0
0	0
0	0
0	0
0	0
0	0
23	1
8	8
6	18
0	12
60	0
0	0
0	0
0	0
2	78
2	79
0	0
1	851
0	851
0	858
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
15	5
0	29
0	29
0	20
0	0
0	0
0	178
0	184
0	90
0	92
1	0
0	0
0	11
3	0
0	11
0	8
0	2
3	0
0	3
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	2
3	2
0	0
0	0
12	0
4	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	21
2	18
0	21
7	22
0	21
0	23
1	0
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	3
0	2
0	0
0	15
8	0
14	0
2	0
0	7
0	511
5	361
0	0
0	0
0	120
0	145
0	133
0	0
0	0
0	0
19	11
1	4
0	0
0	2
0	0
11	9
16	4
31	355
0	0
0	64
0	78
0	51
0	83
0	70
0	65
6	0
0	0
0	1
0	0
0	30
2	0
1	41
6	0
0	45
0	45
0	35
0	0
0	25
6	9
0	21
13	0
0	1
0	2
0	2
0	4
0	0
0	4
0	1
0	2
35	141
0	18
0	28
0	141
0	13
0	35
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	1
0	68
3	2
4	2
0	16
0	16
9	0
0	3
51	56
40	42
0	0
0	42
7	148
32	58
31	8
0	0
1	0
0	120
25	91
4	201
71	201
2	0
9	5
13	5
1	0
0	0
1	24
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
2	15
0	15
116	291
1	1
0	1
0	1
0	0
0	0
2	0
11	2
5	2
0	0
0	3
0	3
0	2
0	0
0	0
0	2
20	52
8	52
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
46	11
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	7
0	7
1	7
0	0
0	2
0	0
1	28
16	37
0	3
17	28
0	0
9	3
1	3
0	44
0	48
0	129
8	77
0	4
0	133
0	0
0	0
0	22
0	4
0	4
0	1
5	2
1	4
0	0
0	0
7	0
0	0
0	319
5	294
4	321
0	196
18	3
0	3
0	0
0	0
6	0
0	0
1	0
1	0
55	3
0	0
0	0
0	0
8	2
0	42
6	38
0	10
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
5	0
22	0
0	10
0	0
0	0
0	0
1	2
0	2
4	4
2	62
0	13
0	62
0	0
0	0
0	29
0	0
0	29
2	63
1	0
8	109
3	113
0	113
27	17
0	17
0	0
0	0
0	0
13	0
0	84
0	97
0	7
0	95
0	50
0	82
1	0
4	1
0	1
0	0
0	1
7	10
11	10
0	12
0	12
0	12
0	0
0	0
0	0
24	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
0	4
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	0
0	0
0	0
4	0
4	0
0	112
2	61
0	2694
0	1893
21	1520
0	6
0	0
237	0
0	6
9	0
3	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	7
0	0
15	3
0	3
53	0
6	0
0	7
24	0
6	11
0	33
0	34
0	3
1	3
0	0
13	16
6	0
5	1
0	1
0	0
0	0
18	0
0	0
2	0
0	0
0	1
0	5
0	1
0	1
0	1
12	0
58	0
5	13
0	75
27	31
0	44
0	16
18	39
2	48
30	26
0	48
0	15
0	36
0	12
0	26
2	2
0	0
0	47
28	0
0	0
0	182
1	32
1	32
8	0
0	0
1	0
0	1
0	9
9	3
28	0
0	0
0	0
2	12
0	8
54	15
3	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	12
0	12
0	12
8	8
0	8
0	8
0	0
7	70
0	66
0	32
0	21
0	67
0	12
0	172
0	170
6	4
0	0
8	0
0	0
0	0
1	0
0	0
0	0
6	0
5	2
0	0
0	0
1	4
0	1
2	3
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	40
0	0
0	0
24	221
0	96
0	221
6	221
0	0
0	0
0	33
5	33
0	0
0	0
0	0
0	0
4	0
18	18
0	8
19	4
3	15
0	15
2	0
0	0
0	241
35	241
0	0
15	0
6	0
5	0
1	0
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
0	3
5	10
0	6
7	49
2	2
0	0
12	85
53	804
0	804
0	3
0	2
2	3
0	2
15	33
1	3
0	3
61	3
2	23
0	4
0	7
0	12
0	0
0	0
0	9
14	0
0	6
0	0
70	4
0	1
4	0
1	2
0	3
2	1
0	10
10	57
0	41
0	10
0	27
0	8
0	41
0	48
0	27
0	45
0	21
0	0
0	0
210	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	24
0	0
0	0
18	4
1	0
21	45
0	0
30	37
8	0
0	246
3	246
0	3
0	0
8	18
0	0
0	1
1	1
0	11
9	11
0	0
0	8
0	0
0	8
0	2
0	2
0	2
0	0
0	0
5	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
12	13
0	0
0	0
1	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
184	1
5	5
3	9
5	9
14	233
0	233
8	195
0	193
1	193
0	192
0	0
0	29
8	14
268	0
0	5
5	12
2	9
1	13
12	21
23	2
4	105
303	33
0	33
0	0
0	0
0	0
2	45
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	6
0	0
21	0
0	0
0	3
0	3
0	10
0	0
0	10
3	4
0	0
12	3
33	86
84	177
4	76
6	115
52	165
1	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
7	0
0	0
0	0
0	15
8	1
0	17
0	7
0	5
4	9
0	1
0	9
0	0
0	74
6	74
0	3
0	72
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
10	10
21	7
1	7
0	0
0	0
1	0
0	0
0	0
0	9
0	1
0	0
0	0
23	5
0	5
6	5
1	22
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	113
0	134
0	2
14	7
42	7
0	7
0	0
55	3
3	0
17	26
1	20
15	3
0	2
0	9
17	20
1	4
0	0
0	0
0	0
5	0
0	0
26	0
0	0
0	0
77	0
0	969
84	1125
19	552
3	1255
72	0
26	1138
4	506
6	774
43	804
16	624
5	899
3	125
26	142
22	731
20	226
0	177
10	178
0	310
4	138
257	741
0	0
22	0
19	0
0	68
0	57
11	75
0	5
0	44
1	44
0	14
0	6
328	14
3	0
61	82
98	82
0	0
0	0
2	6
29	55
64	49
2	45
0	45
4	43
0	0
6	13
0	40
31	293
9	37
0	37
0	0
17	8
0	3
0	0
0	0
0	0
0	12
0	17
0	10
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
1	0
1	0
8	0
15	2
1	25
0	0
4	25
0	0
0	4
9	10
20	25
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
36	0
0	1
16	4
0	0
0	0
24	2
0	0
4	18
3	21
0	21
0	0
16293	0
30	76
0	76
99	0
28	2
0	1326
0	0
1	73
1	73
15	58
0	0
5	0
0	0
0	1
0	0
0	0
1	0
6	0
0	25
1	6
0	6
0	16
6	27
51	35
0	0
1	0
0	4
0	4
0	0
0	0
7	0
0	1
99	1
29	1
0	0
0	0
0	1
16	1
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	2
0	14
2	16
2	13
0	7
12	3
0	7
0	8
3	7
0	48
0	31
0	48
0	49
0	27
0	28
0	1
0	1
5	71
1	0
0	0
3	0
1	0
0	0
0	0
1	0
31	0
0	69
23	373
0	0
0	0
0	0
0	3
0	0
0	4
4	129
0	284
103	284
0	133
0	0
0	0
176	16238
1	9
0	9
0	9
0	9
0	9
0	9
5	9
0	0
3	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	20
17	9
0	10
0	0
0	0
0	0
0	0
65	5
10	7
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
8	14
0	18
2	13
0	8
236	266
8	0
0	0
0	0
0	0
11	0
0	2
3	2
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
1	2
0	3
0	0
0	4
0	9
0	31
0	31
0	31
0	4
1	0
3	7
22	7
18	147
0	148
1	126
15	125
0	11
0	0
3	7
0	6
0	73
0	81
100	33
0	33
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	163
0	1
0	1
0	0
1	0
0	0
0	0
0	1
16	576
0	518
0	576
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	3
0	0
10	3
0	1
0	0
0	0
0	768
0	170
0	97
5	72
66	787
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
4	2
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	6
2	23
15	19
0	23
3	0
16	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	7
79	38
7	216
20	1495
216	388
0	1979
0	2168
232	254
0	2161
0	213
8	46
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	192
0	0
3	76
0	1
0	2
40	76
0	0
0	0
14	0
0	86
4	86
0	0
0	0
5	8
0	8
0	31
7	35
1	0
15	0
0	0
4	1
0	0
0	2
8	0
1	0
0	0
18	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	8
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	74
0	78
0	74
0	78
4	14
0	4
0	6
0	0
0	0
8	0
3	3
2	8
0	3
0	8
0	8
1	10
0	0
10	0
0	0
0	19
6	0
0	1
0	0
0	1
0	1
0	0
13	1
0	0
0	1
0	0
13	0
0	0
0	105
3	105
0	0
0	25
0	0
0	108
0	0
0	0
20	1000
33	146
2	142
0	0
0	0
0	0
0	0
0	0
0	45
12	61
0	16
39	64
1	0
66	23
0	0
3	2
0	0
0	2
0	12
0	12
1	0
0	0
0	0
0	11
0	11
2	0
58	0
0	0
0	0
0	0
3	0
0	0
2	60
4	60
0	3167
0	59
0	55
12	26
0	1
23	305
0	305
0	0
0	0
3	0
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	26
0	0
3	26
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	1
0	0
0	97
5	93
0	103
5	45
0	0
0	0
1	0
3	0
0	0
24	0
0	25
1	92
5	92
1	42
0	0
0	0
0	0
0	4
0	29
0	76
0	4
0	88
0	17
0	4
7	71
9	49
99	227
0	76
0	21
0	1
9	76
0	0
0	3
33	3
12	0
1	0
3	0
0	25
0	25
62	27
0	2
0	0
1	0
4	0
0	0
0	0
14	67
0	0
0	0
0	0
0	7
0	4
3	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	8
6	3
0	5
4	0
0	0
3	0
3	1
0	0
0	15
0	38
0	9
0	9
0	13
0	0
4	12
1	12
11	16
22	18
172	0
16	0
0	0
0	0
0	0
30	2
0	0
0	0
1	0
0	0
0	10
2	10
0	4
3	3
85	28
1	0
2	0
4	0
0	94
0	0
0	0
0	347
16	4
100	3
20	5
0	0
0	0
0	0
15	283
48	283
12	198
3	224
7	151
0	0
0	0
0	1
0	0
0	0
0	29
0	29
0	29
6	0
2	0
14	4
0	4
0	2
0	2
0	19
35	19
0	0
2	7
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	12
0	0
6	0
63	7
8	122
6	0
0	0
0	0
0	0
0	2
33	4
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	8
0	2
1	10
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	8
0	8
0	6
0	0
3	6
0	0
0	11
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
6	0
0	0
0	0
0	4
0	4
2	4
0	5
0	5
0	0
3	11
0	11
0	0
1	0
0	0
0	0
2	0
16	0
3	0
10	24
106	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
6	0
40	0
0	0
0	0
0	83
48	31
10	1
31	31
0	0
32	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
3	0
2	0
0	0
0	10
0	0
10	10
1	0
0	4
0	4
0	0
0	0
0	0
3	145
16	145
0	10
0	10
10	10
0	10
0	0
17	0
2	0
12	0
2	26
15	26
1	35
0	18
9	18
0	3
0	3
0	11
0	0
0	0
0	0
8	11
0	11
4	0
2	0
0	0
14	57
1	0
28	1
0	40
4	40
8	21
0	21
0	0
0	0
54	0
0	157
3	157
10	150
0	0
3	0
0	5
0	0
4	0
3	0
0	0
11	0
0	0
0	0
0	0
0	5
2	0
1	0
2	5
0	1
0	1
0	0
0	0
3	0
0	0
1	0
6	4
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	4
3	4
7	20
0	2
13	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
9	30
0	1
0	1
1	0
0	1
0	9
4	0
0	7
0	9
0	1
0	0
0	77
0	77
0	98
0	154
0	165
5	43
0	154
0	109
0	165
0	49
6	9
4	61
0	2
2	61
0	0
0	0
0	0
0	0
35	33
30	102
62	132
8	86
1	86
308	457
2	380
20	171
0	278
0	161
41	444
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	67
0	38
0	18
0	38
6	68
19	41
2	4
37	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
17	6
1	4
0	0
5	0
0	21
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
3	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
2	74
9	63
4	4
3	65
0	3
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	1
0	0
28	0
3	0
13	7
21	0
0	0
0	0
9	0
0	0
0	0
37	0
23	0
2	5
0	0
22	0
4	12
0	23
0	0
0	1
0	1
0	0
0	0
2	0
8	0
0	39
0	45
0	29
0	35
0	0
4	10
2	10
237	0
2	145
0	31
0	31
0	4
20	0
0	10
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	10
8	73
0	0
0	0
16	0
0	0
0	0
120	2
0	2
15	0
0	0
0	3
0	10
0	6
0	6
1	6
8	6
4	0
0	0
9	0
0	0
0	0
1	7
1	4
0	7
0	1
0	0
0	11
0	0
4	11
0	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	49
0	0
0	0
1	2
0	2
0	0
1	183
3	1
0	9
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
8	39
31	49
0	6
2	3
0	24
1	4
0	4
1	4
0	0
0	0
0	0
0	1
0	0
3	1
0	0
36	0
0	0
0	0
0	201
0	192
0	201
0	53
0	0
4	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
6	0
38	0
5	0
0	0
0	0
0	0
94	3
16	52
0	5
0	1
0	0
0	3
0	3
2	0
6	1
5	0
0	0
0	0
2	0
0	0
28	22
2	25
0	24
0	23
4	0
2	0
13	0
0	0
0	0
0	0
3	0
0	0
0	27
1	27
5	0
9	8
0	0
19	0
0	1
0	1
0	1
29	2692
0	1186
16	1
48	0
0	16
0	9
0	72
0	2
2	4
0	61
6	34
0	0
0	0
0	0
0	0
0	10
0	16
0	20
0	0
0	0
0	0
0	5
0	4
0	0
0	2
1	2
0	0
0	2
11	2
0	0
0	2
29	1
0	0
0	0
0	0
0	0
0	0
3	6
0	11
0	17
0	11
0	0
1	0
1	0
0	0
0	0
0	0
2	0
31	6
0	0
1	0
1	0
2	119
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
28	28
0	0
0	0
0	0
1	0
0	0
13	0
0	27
20	45
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
0	0
0	295
4	295
97	0
0	0
0	0
0	3
0	0
0	0
5	0
0	220
12	220
0	0
2840	0
35	56
0	0
8	2
0	676
0	672
0	61
0	665
5	607
0	669
1	0
0	0
0	0
6	21
23	7
0	16
0	3
41	0
4	39
3	0
0	5
0	9
0	5
4	6
2	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	12
0	7
2	13
11	7
0	0
0	12
0	7
0	313
0	343
0	288
0	405
0	437
0	0
5	0
0	47
0	17
30	47
0	42
0	4
4	10
0	1
0	0
0	0
11	58
122	33
0	0
0	0
1	0
0	92
0	34
0	58
0	34
6	0
0	0
1	0
0	0
0	5
29	29
0	254
1415	256
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	15
1	7
0	1
0	1
0	11
0	11
1	23
0	2
8	18
0	0
0	17
703	811
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	13
0	11
0	13
0	12
0	0
7	0
0	0
0	0
5	3
0	3
2	0
0	0
0	0
2	0
16	5
0	5
8	0
7	0
312	0
0	0
6	131
16	2
0	0
0	18
13	42
22	75
2	30
0	29
0	75
2	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
2	3
0	4
0	7
18	78
0	1
0	0
0	0
0	0
0	0
17	0
0	1
2	1
9	0
209	98
1582	91
3	0
7	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
2	0
1	0
1	0
0	1
0	1
2	0
0	0
0	13
0	22
20	22
0	0
