UniqueCount	AmbigCount
26	5
196	5
0	4
0	0
4	34
5	1
0	20
0	35
0	0
3	4176
11259	4176
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	435
0	448
0	448
188	448
1	436
12	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
176	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
30	77
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	40
0	29
15	40
0	0
0	0
1	0
0	0
0	1
0	0
2	1
0	0
3	0
3	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
23	56
0	160
9	147
9	56
0	153
0	38
0	155
143	120
59	169
0	109
0	160
0	155
13	0
0	0
0	71
3	43
2	70
0	0
0	43
0	42
10	0
3	8
2	1
0	6
3	9
1	0
0	0
0	6
0	0
0	0
5	2
2	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
4	0
2	2
0	2
0	0
19	7
0	9
0	0
0	6
0	0
0	6
0	8
0	8
70	6
0	14
0	8
0	8
0	0
12	1
0	14
0	0
0	1
0	8
0	0
0	0
9	0
0	0
5	42
0	24
1	48
0	0
8	39
0	43
0	2
9	2
3	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
14	12
0	1
0	12
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	653
12	654
0	654
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	6
0	6
11	5
0	5
7	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
53	4
1	4
19	4
103	114
0	19
3	90
0	82
0	33
0	58
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	0
7	4
0	9
0	10
19	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
50	27
0	0
1	0
15	0
4	0
0	0
0	42
0	42
7	20
1	1
0	1
5	0
1	0
0	969
0	1155
0	992
0	945
12	1120
0	742
0	1141
56	1160
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	504
1	651
138	651
0	0
0	0
0	0
239	183
0	180
0	151
0	0
0	0
0	0
5	3
10	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
1	0
2	6
2	3
1	30
56	27
1	17
24	28
0	15
0	26
0	0
0	5
9	5
7	1
1	0
0	0
9	0
13	3
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	11
0	5
0	16
0	5
139	5
1	0
0	0
0	0
0	0
0	0
0	0
0	12
8	12
2	69
4	81
4	521
10	628
0	523
0	120
0	523
0	400
0	0
0	829
0	952
0	3
0	3
3	1
0	0
41	0
5	0
0	103
276	103
0	0
0	0
0	0
0	0
0	0
3	0
0	1
7	1
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	2
0	2
1	5
0	0
0	5
0	407
6	68
85	407
0	0
0	3
0	3
0	0
3	0
0	0
3	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
0	0
3	51
0	51
6	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	31
0	0
1	30
11	0
0	0
0	1
0	1
0	0
0	1
0	1
3	1
0	0
4	0
0	0
6	0
0	110
2	41
8	110
6	0
0	0
0	0
11	4
0	4
0	0
0	0
4	0
0	6
2	3
0	0
8	6
2	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	19
7	96
1	5
3	115
0	3
0	3
0	0
2	0
7	0
0	0
0	14
1	14
5	3
4	6
2	3
11	6
1	4
0	0
0	0
0	0
0	0
0	0
0	222
0	2
56	220
0	0
18	0
5	0
0	0
0	0
0	0
9	1
0	1
12	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	5
0	5
3	3
0	0
2	0
0	133
89	133
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	31
0	1
18	1
0	31
3	4
0	4
12	3
0	0
0	0
0	0
0	17
34	17
0	0
0	0
0	0
9	25
7	25
0	2
1	8
0	7
0	0
0	0
0	49
248	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	6
0	0
0	4
0	1
0	3
7	0
8	64
0	65
0	65
0	48
0	0
11	65
0	2
0	0
0	79
0	67
0	8
0	17
0	0
0	0
0	29
0	0
0	0
0	15
14	31
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	15
6	45
34	150
0	150
0	0
66	6
0	0
0	6
0	0
3	2
0	0
0	2
0	1
0	0
0	0
3	2
1	1
2	2
0	2
0	1
0	3
0	2
0	4
0	2
2	1
0	4
6	7
0	8
1	4
1	4
0	3
0	7
1	4
0	0
0	139
0	124
0	30
0	124
0	30
14	110
0	139
1	3
1	3
0	0
0	3
0	10
0	3
0	0
0	9
0	0
0	10
0	10
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	1
9	37
25	41
3	12
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
3	2
0	13
0	13
0	9
0	0
0	1
0	1
0	140
348	140
0	28
0	0
0	0
0	0
0	0
0	0
0	0
13	817
0	158
0	729
0	70
0	0
0	0
0	0
16	0
0	0
3	0
0	260
2	51
2	0
0	278
0	242
0	245
0	4
0	263
0	0
2	0
0	0
3	0
0	47
0	48
0	0
12	199
0	200
5	12
0	3
0	2
160	624
0	694
1	604
0	2
19	694
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	130
0	130
14	53
0	0
0	0
0	0
11	18
2	4
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	612
30	135
0	719
0	668
1	0
3	0
0	0
0	0
0	0
0	0
0	45
0	23
0	18
0	92
0	20
0	94
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	18
31	35
0	26
0	49
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
6	0
1	33
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	1
28	1
9	0
0	0
2	0
0	0
0	0
18	0
4	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
32	13
2	0
6	3
0	0
0	5
0	8
0	0
0	0
0	1
0	0
0	0
3	0
0	123
0	100
41	32
1	40
0	50
0	50
5	123
0	0
0	0
0	0
6	0
0	0
2	44
0	44
3	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	12
0	3
0	37
3	37
0	37
0	0
0	4
0	4
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	11
0	0
11	12
0	0
1	0
0	0
0	0
2	1
0	5
0	1
0	0
2	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
24	15
6	15
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
4	2
0	1
0	0
2	0
0	0
0	0
59	75
24	115
0	129
0	20
6	47
0	18
2	18
1	0
0	0
0	48
100	0
3	61
267	66
0	0
20	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	28
0	0
0	28
5	28
0	28
9	0
0	41
20	41
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
15	5
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	288
0	334
0	334
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
5	0
0	0
10	1
0	1
1	0
0	0
0	3
0	3
11	0
2	7
6	7
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	2828
0	3026
39	2749
0	3061
2	221
1	0
0	0
0	0
0	0
0	0
4	0
0	0
7	46
0	3
1	3
0	3
0	1
9	41
0	2
1	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
2	143
7	276
0	276
1	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	8
0	0
5	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
4	3
0	3
0	0
0	0
2	0
0	25
0	19
1	3
0	32
0	3
3	31
0	26
0	33
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
6	4
0	4
0	0
5	0
27	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	105
4	105
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
8	4
0	0
0	141
5	188
25	68
0	177
0	0
0	0
103	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
63	94
0	93
0	0
0	0
0	0
0	0
0	10
11	23
2	23
0	20
59	0
0	0
0	0
0	0
0	159
0	290
6	5
12	290
0	0
9	52
0	15
0	52
0	0
0	0
1	0
6	6
0	6
0	3
9	2
7	24
61	24
1	3
5	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	46
7	46
0	16
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	30
1	0
0	40
0	47
0	40
4	1
0	3
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	19
0	11
0	71
62	30
120	71
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
37	0
0	1
7	10
16	1
55	58
14	61
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
25	56
0	16
0	0
0	56
0	8
0	0
0	0
0	2
0	2
0	0
8	1
0	1
0	0
4	0
0	1
1	1
2	0
0	75
1	4
5	75
0	0
0	0
1	0
1	0
0	0
0	0
8	8
0	111
0	111
0	111
0	111
2	36
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
52	12
0	12
0	0
3	5
0	12
0	4
31	0
0	4
1	0
0	4
2	4
0	8
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	98
0	93
0	98
0	0
0	93
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	44
0	2
0	0
0	0
0	2
0	44
0	44
3	0
7	44
0	44
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
5	0
0	0
11	11
0	48
0	19
0	403
0	25
43	403
11	152
1	258
11	127
2	26
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
3	98
3	62
3	98
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
6	28
0	0
56	38
0	0
13	38
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	39
0	48
0	81
28	81
0	0
45	0
0	0
0	0
0	0
0	0
0	25
0	1
154	62
0	63
8	0
0	0
0	0
0	0
0	14
0	4
2	6
193	332
9	1
0	0
0	2
0	7
47	331
0	9
0	3
0	5
0	0
0	0
0	0
0	5
0	5
0	1
0	4
0	1
1	5
3	8
0	5
8	10
0	5
0	9
0	0
0	5
0	1
1	5
2	13
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	176
0	0
5	0
0	0
0	0
0	0
0	4
4	176
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	6
0	3
0	0
0	5
0	3
2	1
0	4
0	6
0	3
0	0
1	0
2	29
0	28
0	29
0	0
2	0
0	6
0	0
0	0
0	0
0	0
39	5
8	23
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	34
2	19
21	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	5
1	0
0	0
48	0
4	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
4	100
0	28
1	60
19	37
0	81
0	66
9	42
0	43
0	72
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
5	0
6	0
0	0
2	0
0	0
18	0
0	0
0	15
0	0
0	1
61	27
0	15
0	26
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
5	4
0	0
2	0
0	0
0	0
3	0
0	2
1	2
0	3
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
1	1
0	2
0	0
0	0
0	137
26	137
1	0
0	0
0	0
1	0
0	0
3	0
37	0
32	0
0	0
67	6
0	6
0	60
71	60
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
64	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
279	507
0	227
14	507
0	45
0	275
5	502
2	3
0	218
0	0
0	0
0	0
1	0
3	0
0	66
0	29
0	999
1	114
29	1210
0	1214
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
2	132
4	132
0	0
0	0
1	28
0	0
0	0
22	2
0	31
0	4
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
14	1
0	8
0	0
1	0
12	5
2	319
8	29
5	349
0	349
0	335
4	20
12	51
0	0
0	170
54	170
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
15	0
2	8
0	8
0	8
0	44
20	49
7	49
3	1
5	0
11	0
0	12
0	12
0	11
0	24
0	24
0	1581
0	485
0	452
0	1304
0	88
0	1333
3	186
0	1610
43	104
95	199
0	0
1	0
5	0
3	6
0	6
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
94	53
2	46
0	2
5	7
0	0
0	0
0	0
0	0
0	0
2	29
31	82
0	51
0	51
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	283
0	418
0	449
0	10
0	58
0	400
0	104
0	51
0	431
0	16
0	0
0	4
3	4
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	6
3	6
0	0
0	0
3	0
7	0
3	0
0	0
0	0
15	0
12	0
0	19
0	19
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	23
0	23
6	23
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
5	0
27	616
1617	642
1	642
38	0
0	0
36	0
0	0
0	0
0	0
0	0
17	6
0	33
0	0
0	32
0	27
65	35
0	10
0	0
39	0
0	0
0	0
108	85
36	85
0	1
0	0
0	0
0	32
12	9
2	23
0	1
0	24
0	0
0	0
0	34
0	11
0	1
0	0
0	1
1	1
0	2
34	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	23
8	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	3
23	3
25	0
67	90
40	100
6	100
0	0
0	5
16	5
5	0
0	0
0	0
5	0
0	0
2	0
0	0
32	0
0	13
0	48
1	13
3	48
0	0
0	0
1	0
49	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
40	84
0	36
0	84
15	1
0	1
0	0
0	0
3	0
0	0
0	0
2	0
573	103
27	88
9	100
0	0
0	0
0	0
0	0
0	0
94	59
8	59
0	74
3	47
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	2
3	0
0	0
0	2
1	2
26	358
42	358
11	0
1	0
0	0
0	0
0	0
0	0
0	55
23	137
0	39
0	84
10	0
12	0
3924	722
0	722
9	0
0	0
6	0
12	0
0	0
0	3
0	29
0	1
0	99
0	42
0	1
3	99
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
12	25
0	8
0	25
8	0
2	25
0	0
0	0
0	0
0	0
3	0
0	0
11	358
0	303
0	146
26	408
1	3
9	408
0	0
0	0
0	0
0	0
38	0
0	0
2	0
3	0
0	3
3	3
52	31
0	7
0	20
0	5
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	26
0	0
53	32
0	9
0	32
0	0
5	0
0	0
0	0
2	0
6	0
33	0
0	0
2	0
0	5
0	5
0	5
18	5
0	0
0	0
0	0
0	0
0	0
0	0
138	1186
7	253
0	0
0	1211
0	505
0	0
0	763
60	1267
0	466
45	12
0	6
1	0
0	0
0	0
0	0
8	866
0	3
12	16
0	870
0	768
0	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	3
0	1
0	0
4	4
7	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	3
0	1
7	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	153
0	58
0	3
0	44
0	0
0	58
78	0
1814	2140
16	2114
7	489
9	2068
1442	2185
0	2112
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	67
6	18
89	64
20	97
38	77
0	0
0	7
0	65
7	0
25	36
0	7
0	67
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	1
0	7
2	31
29	31
0	37
2	0
0	42
0	43
0	37
0	19
0	6
14	22
0	6
38	36
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	250
0	75
40	250
0	242
6	206
0	93
0	0
0	0
0	23
0	23
9	23
0	22
0	36
0	3
37	101
0	3
28	102
0	37
0	36
0	0
0	0
4	0
7	0
0	1
1	1
0	0
33	20
1	20
26	20
0	0
0	2
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
13	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	122
0	115
0	131
0	106
1	119
0	0
0	0
0	0
0	0
1	42
1	68
7	62
1	50
1	135
3	135
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	28
0	13
94	144
0	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
0	5
257	1
9	0
0	0
0	0
3	0
0	0
41	0
0	1
0	1
0	1
0	3
52	47
2	0
15	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
5	0
0	0
3	0
0	0
0	0
5	0
1	0
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	645
17	645
255	644
0	0
5	0
6	0
0	0
0	0
0	13
1	13
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	1
53	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5	0
0	4
0	0
0	1
0	3
0	4
3	0
0	0
0	0
0	0
8	21
0	11
0	10
0	0
45	10
0	21
7	22
16	76
94	94
20	0
0	0
0	0
1	0
0	0
8	0
0	37
50	47
0	47
3	86
0	106
0	114
0	114
0	142
0	134
0	106
0	0
18	0
0	0
0	151
0	0
0	0
3	0
0	0
25	0
0	0
9	0
1	0
213	1
0	210
59	79
0	12
2	108
0	210
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	87
0	63
5	87
0	64
0	0
0	0
15	0
0	0
1	0
0	0
4	0
0	0
3	6
1	6
0	0
0	0
34	5
1	5
0	0
0	1
3	1
0	0
2	0
0	0
0	0
2	0
1	1
1	0
2	1
0	0
0	0
6	0
0	20
2	0
0	0
10	0
3	14
0	3
0	0
0	19
0	6
0	19
2	0
3	0
3	16
0	14
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	90
0	2
0	54
0	0
0	8
0	12
0	0
0	52
0	9
75	90
0	8
0	0
0	0
0	0
1	0
0	0
840	265
0	132
0	124
0	133
3	19
7	14
2	5
0	0
0	0
0	0
0	0
15	10
0	7
5	0
0	0
0	0
0	0
0	4
2	9
0	4
0	14
0	0
0	0
0	0
5	0
5	0
26	132
1	0
14	93
0	1
0	25
9	0
0	93
0	132
0	0
0	0
0	0
0	743
2	116
0	568
0	66
145	1500
0	6
0	1500
0	0
0	0
0	0
2	0
0	0
7	0
2	0
1	343
0	346
29	346
0	201
0	0
32	0
0	0
3	0
9	0
0	0
5	0
7	13
0	1
0	1
0	7
0	8
0	7
7	0
0	0
0	0
0	39
8	77
0	40
0	11
0	5
3	93
5	29
0	0
3	7
0	59
1	12
0	89
0	0
0	0
0	0
0	0
0	0
0	189
4	189
8	64
0	0
0	0
0	0
0	0
1	0
4	0
3	0
36	22
0	281
1	293
0	10
0	0
0	0
0	0
0	0
0	204
0	220
360	220
0	0
0	0
0	0
1	0
1	0
0	3
5	10
16	10
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
487	0
0	0
11	0
0	0
31	158
12	5
0	32
81	158
1	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
178	0
97	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
89	0
0	0
2	0
0	0
3	0
2	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
3	25
0	2
1	7
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
18	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
19	3
0	3
6	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
3	0
0	0
6	0
2	0
1	0
10	0
0	3
0	3
31	0
3	0
0	0
3	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
5	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
33	0
2	0
1	0
0	0
3	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
5	0
2	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	2
0	2
1	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
4	0
0	0
1	0
5	3
3	3
1	0
0	0
7	0
0	0
0	3
0	3
0	0
2	2
0	2
1	0
0	0
12	0
1	0
2	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
14	0
4	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
4	0
8	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
34	0
1	3
0	3
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
3	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
48	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	124
0	122
0	7
0	5
0	118
0	83
0	0
0	2
0	5
0	129
0	120
0	0
0	0
0	0
6	0
1	0
0	0
24	0
0	0
0	2
0	1
0	2
9	0
0	0
0	0
0	4
0	0
12	1
7	0
2	0
0	4
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
2	0
1	0
0	0
2	2
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
1	6
0	3
0	0
0	8
6	8
3	2
266	594
1	594
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	1
0	38
0	27
5	7
0	0
0	4
0	4
0	39
0	26
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	43
0	157
3	407
0	408
6	235
8	226
0	1
1	1
0	1
0	0
110	816
1	334
3	827
6	827
0	316
1	344
3	353
22	347
2	6
0	6
1	0
0	0
0	0
5	0
0	24
0	3
11	24
5	2
0	0
8	42
0	39
25	17
0	5
0	5
36	42
0	0
0	0
0	0
