UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	618
13	1
42	3253
0	807
8	814
31	2161
47	3261
45	3048
0	1255
6	746
0	0
0	0
0	0
2	0
0	4
0	0
227	0
0	0
0	0
0	0
0	6
0	12
0	0
4	0
0	0
0	0
6	0
222	345
0	345
0	0
0	1
0	1
14	1
7	1
0	0
5	0
0	0
0	0
3	0
4	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1618	0
0	3
1	0
11	0
0	3
4	3
0	0
0	0
10	3
0	3
0	0
1	0
0	0
0	0
80	17
6	17
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
45	0
9	0
0	0
0	0
0	0
0	41
31	273
18	219
1	312
0	0
0	0
1	0
2	0
11	0
0	0
4	2
2	3
0	1
3	2
0	5
0	7
0	0
0	0
1	0
0	1
0	0
0	2
2	1
0	0
0	0
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	6
0	3
0	0
0	0
1	0
1	0
2	0
4	0
2	0
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
111	2
0	0
1	0
0	0
0	0
2	0
0	9
0	20
2	201
0	5
0	3
10	229
14	5
0	274
2	351
0	5
146	406
0	0
0	0
0	0
3	0
0	24
0	24
3	24
1	0
0	0
0	3
0	308
0	457
153	658
0	658
5	20
0	308
0	0
0	0
15	0
4	0
4	0
0	0
0	0
10	12
0	2
3	0
9	10
5	1
0	14
0	0
2	0
433	770
0	381
0	759
0	0
0	2
0	0
1	0
0	1
6	0
9	0
0	0
1	0
0	4
3	4
0	0
8	0
2	0
2	0
9	52
12	48
4	2
0	1
0	28
0	51
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
21	337
3	20
12	337
7	100
3	100
6	152
0	0
12	1
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	49
0	49
1151	31
0	0
0	0
6	0
4	0
0	0
2	0
0	0
11	0
1	0
0	0
0	0
43	1
0	1
0	0
0	0
0	0
13	0
7	0
7	0
0	0
0	0
0	0
0	0
0	2
2	0
1	7
0	7
0	0
7	0
0	3
0	3
0	7
7	7
0	3
0	3
2	0
0	14
5	14
0	2
0	0
0	0
1	0
0	0
27	0
3	16
1	0
29	77
23	77
0	0
0	0
11	0
0	207
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	1
0	0
0	0
1	0
0	0
14	0
2	6
5	6
0	6
0	3
18	8
10	89
19	7
0	83
7	3
4	3
0	0
0	0
0	13
0	13
0	0
0	0
0	0
1	243
19	168
0	75
13	100
7	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	1
0	1
0	2
1	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
12	0
3	0
2	0
1	0
0	0
0	1
2	34
37	34
1	34
4	0
4	0
9	0
2	0
2	0
1	0
89	0
0	0
0	0
0	1
1	1
4	0
0	0
0	0
10	0
5	0
4	0
8	0
0	1
8	0
2	1
0	0
7	6
0	6
0	6
0	6
41	6
3	0
1	0
2	0
1	0
27	0
1	0
0	5
0	36
0	38
0	8
0	2
0	37
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	2
0	2
4	6
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
285	0
0	0
6	0
3	27
0	27
0	0
8	0
0	0
1	0
10	0
158	154
2	154
0	2
1	1
0	1
2	1
0	0
0	0
0	1
0	0
5	0
54	0
3	0
0	61
0	65
0	36
0	45
0	0
0	0
3	0
1	0
10	0
1	0
0	4
0	5
0	0
2	0
0	0
4	0
0	0
12	0
3	0
0	0
6	0
3	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
4	15
0	4
0	0
4	4
1	0
0	0
0	0
0	0
1	6
0	6
1	0
13	0
0	0
4	0
0	1
6	6
0	3
0	3
1	0
10	3
0	0
2	7
1	201
4	44
18	359
39	301
0	3
0	0
0	0
2	2
4	7
0	7
0	0
1	91
47	771
0	11
6	6
13	236
148	623
7	6
1	4
0	0
1	4
3	0
0	0
0	0
0	0
0	1
5	1
0	4
1	0
2	4
4	0
0	0
4	0
0	5
0	8
1	7
0	6
0	7
2	73
0	78
19	78
1	0
0	2
1	13
2	4
1	0
50	291
0	110
0	160
1	258
0	53
1	38
0	31
13	57
33	179
0	44
1	59
1	72
0	299
12	13
0	25
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
78	18
0	18
0	0
0	0
0	8
0	7
0	10
4	6
0	11
6	0
0	618
0	493
0	587
0	524
0	0
0	178
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	1
0	0
0	1
5	0
35	0
1	0
3	0
1	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
10	0
91	0
83	1
0	0
2	6
2	5
3	5
2	5
1	0
3	0
21	0
4	0
0	0
0	0
0	2
0	0
1	0
0	2
1	0
0	0
3	0
0	0
7	0
0	2
1	2
0	1
0	1
0	1
0	1
25	1
0	0
1	0
6	4
3	4
4	4
0	3
4	0
5	0
3	0
1	0
9	0
0	0
8	0
2	0
0	5091
0	4563
4	3700
8	4325
0	3797
0	0
0	0
1	0
5	0
0	0
0	0
0	119
0	167
0	172
0	124
0	0
0	0
0	0
0	7
270	92
0	92
0	0
4	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
14	1
1	0
26	2
3	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
10	2
0	4
4	9
0	4
4	0
0	0
87	0
0	0
0	0
0	180
0	17
2	180
0	2
12	2
2	0
0	0
0	0
1	0
0	0
3	0
0	958
240	958
2	0
0	0
3	0
26	325
0	322
0	3
0	0
0	0
51	228
42	228
0	88
0	0
0	0
58	604
76	604
1	24
2	24
0	0
0	0
0	0
1	0
0	7
0	3
0	2
0	19
0	7
0	10
0	3
0	5
0	8
0	22
0	11
9	7
0	8
0	1
5	0
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	1
2	0
0	0
21	24
3	0
0	24
0	0
1	0
0	0
6	0
49	313
4	313
0	140
34	277
0	26
8	1
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
4	3
20	0
0	9
1	9
2	0
6	6
2	8
3	4
1	0
5	96
132	96
9	0
0	136
5	136
0	135
0	4
2	0
0	1
2	0
0	0
1	0
0	0
275	0
0	0
4	0
0	0
0	14
5	65
0	7
0	0
6	0
0	0
0	0
71	64
3	0
6	42
0	0
1	1
0	0
0	0
0	65
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	15
0	0
0	0
3	4
2	2
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
8	0
0	0
0	0
1	0
0	3
3	15
9	15
0	0
0	0
0	0
2	0
1	0
0	0
2984	0
0	0
2	132
298	132
9	0
1	2
0	2
2	2
0	0
4	0
1	0
0	0
0	0
0	0
1	0
9	0
16	0
1	12
75	12
6	0
0	0
1	584
53	693
30	693
0	562
0	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
8	0
421	0
0	0
0	0
0	0
116	2
44	0
1	235
52	277
3	212
0	176
46	277
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	3
1	3
0	7
0	2
1	7
74	0
0	0
8	3
0	3
4	0
0	0
0	0
1	108
17	82
13	341
0	1
0	3
2	5
0	1
0	1508
0	2
26	1095
0	1710
5	248
0	108
5	1160
8	121
8	5
0	3
1	103
0	69
0	102
0	87
5	0
0	0
26	32
4	32
0	0
0	0
3	0
1	0
15	0
19	0
0	6
0	0
0	80
0	77
1	13
0	0
2	4
0	4
32	25
0	31
35	67
0	42
0	0
0	0
0	0
0	0
0	0
0	24
9	24
1	1
0	4
0	4
2	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
35	1212
7	1212
1	0
2	1052
0	995
7	0
12	0
0	0
0	0
1	1
8	1
5	0
0	0
0	0
0	0
0	0
0	0
50	0
9	0
2	0
5	9
0	0
0	9
0	0
31	9
0	0
0	0
0	0
21	16
0	0
0	0
0	16
5	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
500	1
1	356
41	358
77	18
71	3
1	1
0	358
0	0
1	0
0	0
17	0
2	0
0	0
0	0
1	0
6	0
5	0
0	0
3	2
3	0
0	0
0	0
0	0
1	0
10	0
6	0
0	0
0	0
6	0
0	0
763	0
19	1271
2	13
0	1305
0	1197
0	778
0	0
0	0
0	28
3	28
1	0
2	0
1	0
0	0
0	6
9	6
1	786
2390	786
3	0
105	0
0	0
0	0
40	0
29	0
80	0
2	1
0	0
0	3
5	0
0	3
18	0
4	0
1	0
0	0
0	0
7	0
0	0
0	4
0	4
0	1299
0	99
4	1217
0	1186
0	212
0	0
1	0
0	0
1	0
0	24
0	24
0	0
3	2
0	0
0	2
0	0
2	4
3	0
0	2
0	4
2	0
6	0
0	0
19	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
77	0
0	5
30	0
58	5
1	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
15	106
4	106
3	106
2	0
2	21
3	22
0	0
9	0
0	0
0	0
0	0
2	0
0	18
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
1	3
1	3
6	2
0	10
0	10
0	10
0	0
0	10
0	0
12	9
0	10
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
27	438
0	2
3	450
0	428
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	4
0	4
7	4
29	2
0	2
0	399
5	15
7	159
19	651
10	618
0	0
9	0
0	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
1	2
0	2
0	0
8	0
7	0
2	0
12	0
255	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
2	0
38	0
20	0
0	101
63	101
10	0
0	0
1	0
3	0
0	0
1	0
1	8
59	8
1	0
1	0
1	0
1	0
14	0
1	0
1	0
0	1114
0	978
0	1267
0	997
0	1150
0	3162
0	3008
0	3045
6	1
2	0
0	574
0	519
115	463
14	574
4	130
9	30
6	63
2	16
0	63
0	0
0	0
0	0
0	0
0	59
7	28
0	0
0	1
0	17
0	0
0	119
0	12
0	4
0	0
0	1
0	56
20	211
85	6
10	0
0	6
0	0
0	0
0	0
1	0
2	0
0	0
2	0
4	0
11	0
20	0
0	0
0	0
0	0
0	1
0	11
0	4
0	10
0	0
0	0
0	0
3	0
7	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	2
1	0
1	0
0	0
28	0
1	0
0	0
2	0
0	0
0	48
0	48
422	0
0	0
1	0
1	0
1	0
0	1
0	1
2	0
2	1
0	7
4	5
0	2
0	3
0	2
100	34
0	34
0	0
1	0
4	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	17
0	15
0	11
6	6
4	3
19	3
1	3
0	0
0	32
828	32
5	0
2	0
0	0
0	0
0	0
61	0
3	0
13	31
162	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	0
0	0
0	0
4	0
0	10
0	1
0	5
0	0
0	1
0	5
0	10
0	1
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	23
0	23
3	2190
0	488
0	2147
0	1297
4	3
0	2079
0	790
0	1170
0	0
2	1817
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
1	0
3	1
0	1
2	0
11	0
22	25
0	25
1	5
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
48	0
0	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
20	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
33	0
105	0
0	0
0	0
4	0
11	0
0	0
1	0
0	0
7	0
10	5
1	5
0	0
2	0
1	0
0	0
91	0
0	0
1	0
0	0
4	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
21	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
5	0
0	0
4	0
46	0
9	34
12	34
1	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
21	0
42	0
20	0
15	0
8	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
45	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
21	0
6	0
1	0
1	6
44	6
27	0
2	0
8	0
13	0
4	0
0	0
39	0
0	0
0	0
0	7
9	7
2	0
5	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
2	0
0	1
3	1
0	0
3	9
0	9
0	0
1	9
2	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
1	0
0	7
0	7
2	7
7	0
0	0
26	0
12	0
7	0
10	0
14	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
1	0
15	0
45	0
9	0
0	0
0	0
42	0
0	0
0	0
5	40
2	40
0	0
10	0
5	0
0	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
21	2
0	0
131	0
0	0
17	0
41	0
0	0
0	0
0	0
2	0
0	0
1	0
14	0
12	0
100	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
84	0
0	34
0	34
2	0
0	0
1	0
2	0
0	0
0	0
0	10
157	10
2	29
2	29
67	0
1	0
2	0
0	0
50	0
0	0
42	0
25	228
46	228
228	0
17	0
0	0
3	0
10	0
0	0
35	0
124	0
0	0
0	0
1	0
40	0
11	0
9	0
22	0
26	0
0	0
12	0
47	0
0	0
0	6
53	6
9	0
54	0
0	0
29	0
0	0
0	0
0	1
0	1
24	0
27	0
0	0
1	0
4	0
0	0
0	0
2	0
3	0
10	0
2	0
18	0
1	0
0	0
0	0
2	0
2	0
16	0
24	0
0	0
1	0
8	0
1	3
14	3
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
40	0
0	0
6	0
21	0
15	0
13	0
31	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
173	113
8	113
1	0
0	0
6	0
0	9
5	9
26	0
0	0
0	0
0	0
1	0
0	0
13	0
4	3
0	3
5	0
12	0
1	5
0	5
0	4
3	4
0	0
0	0
0	6
1	6
0	0
7	0
0	0
4	0
4	0
16	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	0
1	0
2	0
112	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
38	0
0	0
0	0
38	0
5	0
5	0
1	0
0	0
11	0
6	0
0	0
1	0
1	0
71	0
2	0
0	0
0	41
0	38
11	42
0	1
4	42
0	0
30	0
17	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	34
6	34
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
23	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
2	22
0	22
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	124
7	124
1	0
6	0
0	0
238	0
0	0
0	0
0	0
20	0
21	0
176	2
0	0
20	0
0	5
4	15
0	15
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
6	1
9	0
1	0
0	0
0	0
0	11
35	11
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
30	0
0	0
42	0
9	5
0	5
81	0
12	0
0	0
0	0
0	0
0	0
0	0
16	0
223	0
147	0
58	0
0	0
0	0
0	0
23	0
5	0
0	0
5	0
9	0
43	0
58	57
0	57
69	0
7	0
0	0
3	0
4	0
0	0
8	0
0	0
24	0
6	0
26	0
6	0
0	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1	0
0	0
0	27
37	41
0	1
0	36
6	13
0	44
0	40
0	0
0	0
0	0
48	0
50	0
0	86
0	95
0	14
0	84
0	97
0	7
0	7
7	0
1	3
1	3
2	0
6	0
0	0
0	0
0	0
0	0
21	0
2	1
9	1
0	0
13	4
5	4
105	9
1	9
83	0
1	64
5	64
0	0
0	40
0	40
4	40
48	0
41	0
7	0
3	0
0	3
0	3
0	3
6	0
0	0
0	0
0	1
2	1
0	1
1	0
3	0
0	0
0	0
0	0
32	0
0	14
0	14
2	5
7	27
0	22
0	0
3	0
0	0
7	0
7	0
13	112
2	79
14	98
1	113
1	48
6	48
2	36
0	0
0	0
0	33
4	4
0	23
91	0
0	0
0	0
0	0
0	29
0	29
0	30
0	30
0	0
0	0
1	0
9	0
0	0
0	0
0	0
100	0
1	1
0	1
2	0
0	0
60	0
0	0
16	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
60	0
0	0
1	21
0	9
0	21
5	0
1	0
0	0
0	0
129	0
0	40
1	40
3	0
0	0
3	48
0	48
0	0
8	73
1	73
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	66
0	45
0	58
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
34	0
0	3
0	0
0	0
38	0
48	0
28	0
1	123
7	123
78	0
26	0
15	0
2	0
26	0
0	0
1	13
3	13
0	0
0	0
0	0
5	117
7	117
57	2
37	0
20	0
4	0
0	0
0	0
2	0
3	0
1	0
0	0
62	0
4	182
16	182
1	175
3	17
1	17
0	0
0	0
0	0
35	3
0	3
42	0
22	0
34	9
106	19
151	19
0	0
38	0
4	0
0	11
14	11
4	82
1	82
0	0
1	0
0	0
7	178
0	52
20	178
5	0
0	253
0	254
0	255
0	254
73	0
41	0
0	26
0	45
0	26
0	42
0	23
0	45
0	11
2	4
1	2
0	0
0	11
0	0
6	0
0	0
0	0
2	0
0	3
1	1
1	1
5	7
0	0
1	3
3	0
0	0
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
64	0
0	0
0	0
0	7
0	7
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
0	72
5	61
0	72
3	66
6	51
1	75
4	51
0	0
2	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
40	22
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
5	55
1	55
1	0
0	1
62	1
0	33
16	33
27	0
58	0
0	0
1	0
0	0
0	0
2	33
1	8
0	13
0	30
4	1
0	1
1	67
0	61
0	1
0	7
3	0
0	0
1	0
1	213
0	213
0	0
28	0
73	0
4	26
0	26
0	56
8	56
20	0
42	0
0	0
21	0
0	0
6	0
65	0
3	0
0	0
0	0
0	0
0	0
350	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	27
63	27
0	2
6	2
0	0
17	0
17	0
38	0
0	0
0	3
10	3
36	0
0	0
0	0
74	0
1	9
0	9
2	0
0	0
4	0
0	2
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
1	0
0	0
0	1
5	1
0	0
0	0
0	0
0	3
15	3
1	0
6	0
2	0
2	0
95	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
114	0
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
3	0
9	0
30	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	4
2	4
3	2
1	2
0	0
1	0
3	7
63	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
190	0
0	0
2	0
0	0
2593	22
1	24
0	2
1	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
44	0
0	0
0	0
0	0
3	0
1	0
9	0
66	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
0	0
3	0
0	0
4	0
10	0
3	0
3	0
0	0
1	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
6	0
1	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
2	0
3	0
0	1
0	1
7	0
0	0
0	0
13	0
12	0
0	0
41	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
13	0
1	5
0	5
112	0
0	5
0	128
105	5
4	215
4	348
0	390
5	4
0	5
0	0
0	1
0	1
12	0
0	0
0	0
4	18
0	0
8	12
10	18
0	4
1	0
0	0
6	0
0	0
8	0
4	0
9	3
6	3
0	0
0	0
0	0
12	0
13	0
0	10
0	10
0	1
0	0
3	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
513	0
9	0
0	0
1	0
0	0
4	1952
22	3704
1038	3714
881	3704
5	2831
0	3714
0	0
0	0
0	0
21	27
0	27
0	0
1	1
52	0
0	1
0	104
4	105
50	0
3	0
0	0
4	0
500	597
54	597
1	0
2	0
2	0
6	0
12	0
33	0
580	338
3071	338
6	2
0	2
0	0
18	0
0	37
10	37
0	32
0	30
32	2
0	34
0	32
0	0
0	0
2	5
0	13
4	20
0	7
0	22
1	2
0	5
1	5
0	0
0	0
1	90
2	29
0	94
0	84
0	0
41	0
0	0
0	0
0	0
0	0
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
21	0
6	19
4	19
9	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
15	2
0	2
0	0
0	0
0	0
0	1
4	0
7	0
15	0
0	0
27	0
25	0
31	0
15	0
13	0
0	0
0	3468
6	3468
0	0
0	3
0	36
5	12
0	12
1	12
0	34
0	36
4	12
0	12
0	31
62	0
0	0
0	0
11	0
0	0
0	0
0	2
0	3
2	15
57	0
0	0
0	3
0	0
0	0
0	2
0	13
0	0
0	0
0	3
0	3
0	0
0	76
158	515
130	515
0	0
1	0
0	0
0	9
0	9
1	1
0	1
0	8
5	0
0	2
0	0
0	2
0	0
0	1
0	3
0	0
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	3
2	3
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
46	0
0	0
7	0
2	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
10	0
0	0
8	0
0	10
0	10
2	0
4	1
2	1
0	0
0	0
0	2
4	2
0	2
0	2
0	2
0	308
0	140
85	302
1	1
0	1
75	5
0	0
0	0
1	0
1	3
5	3
2	2
4	0
2	1
16	1
0	0
7	3
0	1
3	3
0	3
0	0
3	65
0	39
34	65
0	0
6	0
0	0
1	2
1	0
10	0
1	3
0	3
0	0
48	0
0	0
1	0
0	0
1	2
31	0
0	0
6	115
0	172
17	86
0	94
0	342
0	476
0	306
2	53
2	175
2	256
1	0
0	0
0	0
3	19
0	19
6	1
0	0
2	0
0	0
1	0
3	0
0	0
0	1
0	2
0	11
3	12
0	4561
0	3458
3	1886
0	2104
0	4631
0	3290
601	4466
3	0
0	2
4	2
1	12
10	20
0	14
0	20
2	0
0	0
0	0
0	0
0	0
2	3
0	1
0	7
1	8
1	0
0	0
0	0
0	0
1	0
4	3
0	1
1	0
0	3
0	1
2	0
0	49
69	49
9	0
0	0
7	0
4	0
1	0
0	26
0	0
0	22
3	0
1	26
0	1
5	0
0	0
5	0
0	0
0	0
0	0
7	0
20	0
1	1
1	0
1	0
1	0
1	2
0	2
0	2
0	2
32	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	12
8	4
2	21
1	21
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	12
91	74
17	86
0	0
1	0
0	0
5	0
0	0
0	0
0	0
8	0
0	4
0	4
9	1
0	0
3	0
126	0
4	2
0	3
12	8
11	11
0	0
1	0
0	0
0	0
1	0
2	0
9	0
36	1
12	0
0	1
1	0
13	0
2	0
0	0
26	0
0	0
0	0
5	0
0	14
0	16
0	12
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
1	0
2	1
3	1
1	0
3	13
29	5324
2701	5324
1	0
0	0
0	0
2	0
1	0
4	0
6	0
0	0
62	27
9	27
2	0
0	1
0	1
0	0
0	0
4	1
4	13
0	0
20	23
0	10
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
5	0
9	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
22	1
0	0
0	0
0	0
12	0
0	0
0	1
0	0
1	0
0	0
28	0
2	1
2	1
11	0
0	0
0	33
0	11
0	33
